x,y,t
0.086,0.016,-0.175
0.078,0.041,-0.026
-0.219,0.032,0.343
0.271,-0.120,-0.649
-0.203,0.161,0.557
-0.275,0.081,0.729
0.038,0.016,0.024
0.134,-0.120,-0.387
0.327,-0.112,-0.759
-0.179,0.105,0.315
-0.018,0.008,0.121
0.070,-0.088,-0.356
-0.163,0.057,0.290
0.030,0.000,-0.049
-0.114,0.137,0.424
0.199,-0.088,-0.614
-0.082,0.016,0.295
-0.267,0.073,0.391
0.086,0.041,-0.101
0.038,-0.008,-0.127
-0.211,0.113,0.478
-0.066,0.024,0.251
-0.042,0.041,-0.033
-0.026,-0.024,0.126
0.215,-0.080,-0.441
0.255,-0.136,-0.508
-0.058,0.008,0.294
-0.163,0.016,0.317
0.239,-0.144,-0.484
0.263,-0.120,-0.737
-0.251,0.097,0.717
0.070,0.032,-0.234
-0.275,0.105,0.634
-0.307,0.073,0.725
-0.147,0.049,0.330
0.287,-0.112,-0.659
0.142,-0.144,-0.347
0.158,-0.088,-0.427
0.022,0.000,0.049
-0.179,0.153,0.393
0.006,-0.016,0.130
-0.243,0.089,0.681
-0.130,0.057,0.329
-0.034,0.024,0.131
0.174,-0.072,-0.419
0.271,-0.152,-0.648
-0.363,0.145,0.724
-0.195,0.041,0.303
-0.010,0.016,0.100
-0.283,0.073,0.389
-0.315,0.113,0.738
0.126,-0.088,-0.375
-0.106,0.016,0.275
-0.082,0.089,0.422
0.070,0.057,-0.186
0.078,-0.016,-0.214
-0.235,0.081,0.360
0.062,0.000,0.036
-0.114,0.113,0.375
-0.171,0.161,0.431
0.094,0.032,-0.165
-0.211,0.137,0.500
-0.082,0.073,0.132
0.255,-0.088,-0.443
0.182,-0.152,-0.467
0.070,-0.024,-0.280
0.062,0.000,-0.261
-0.211,0.185,0.447
0.351,-0.096,-0.751
0.295,-0.112,-0.717
-0.082,-0.016,0.188
-0.299,0.129,0.596
-0.042,0.024,0.075
0.062,-0.088,-0.226
0.006,-0.008,-0.086
0.247,-0.128,-0.700
0.014,-0.016,0.080
0.303,-0.112,-0.633
0.231,-0.088,0.016
-0.195,0.177,0.508
0.223,0.049,-0.399
-0.074,-0.016,0.233
0.190,-0.136,-0.460
-0.090,0.113,0.284
0.094,-0.032,-0.227
-0.227,0.121,0.693
-0.211,0.137,0.466
-0.026,0.024,0.064
-0.315,0.113,0.722
-0.195,0.097,0.348
0.190,-0.120,-0.506
0.102,0.041,0.002
-0.211,0.041,0.302
0.086,-0.024,-0.315
0.263,-0.104,-0.526
0.118,-0.064,-0.290
-0.347,0.137,0.792
-0.050,0.024,0.179
0.231,-0.120,-0.406
0.006,0.008,0.115
-0.339,0.105,0.759
0.199,-0.144,-0.374
-0.130,0.032,0.302
0.022,-0.040,-0.199
-0.106,0.105,0.438
0.006,0.008,0.148
0.207,-0.128,-0.410
0.110,0.024,-0.265
0.062,-0.032,0.102
0.014,-0.056,-0.212
0.150,-0.048,-0.486
-0.267,0.121,0.785
-0.130,0.073,0.206
-0.106,0.089,0.445
-0.010,-0.032,0.027
-0.259,0.097,0.763
-0.275,0.129,0.491
-0.139,0.129,0.337
-0.259,0.065,0.374
0.062,0.008,-0.166
-0.018,-0.024,0.147
0.231,-0.136,-0.581
0.118,-0.032,-0.073
-0.042,-0.008,0.142
-0.155,0.032,0.362
-0.291,0.121,0.657
0.158,0.008,-0.272
0.303,-0.240,-0.777
0.070,-0.064,-0.282
-0.002,-0.040,-0.220
0.062,0.000,-0.082
-0.066,0.057,0.306
0.199,-0.088,-0.418
0.070,-0.104,-0.264
0.166,-0.016,-0.364
0.207,-0.104,-0.567
-0.082,0.024,0.227
-0.363,0.169,0.748
-0.299,0.057,0.637
0.158,0.000,-0.313
-0.090,0.057,0.277
-0.147,0.161,0.450
0.062,0.000,-0.014
0.255,-0.136,-0.646
-0.179,0.057,0.353
0.247,-0.128,-0.438
0.215,-0.120,-0.340
-0.323,0.113,0.761
0.054,-0.064,-0.212
0.239,-0.128,-0.462
0.327,-0.072,-0.716
0.078,0.041,-0.247
0.022,0.008,0.135
-0.034,0.008,0.227
0.030,-0.032,-0.020
0.271,-0.120,-0.580
-0.139,0.065,0.217
0.255,-0.160,-0.671
-0.267,0.113,0.477
-0.106,0.008,0.327
-0.299,0.073,0.590
0.190,-0.136,-0.420
-0.211,0.185,0.462
0.102,0.000,-0.266
-0.034,0.024,-0.052
0.271,-0.168,-0.598
0.319,-0.088,-0.682
0.086,-0.056,-0.282
-0.203,0.065,0.355
0.351,-0.128,-0.734
0.006,-0.040,-0.240
0.118,0.032,-0.169
0.142,-0.040,-0.440
-0.106,0.032,0.270
0.102,-0.008,-0.029
-0.122,0.089,0.170
0.343,-0.136,-0.774
-0.203,0.113,0.348
0.062,0.008,-0.064
-0.018,0.032,-0.081
0.086,-0.008,-0.316
-0.508,0.257,0.740
0.142,-0.104,-0.351
-0.171,0.097,0.279
0.199,-0.104,-0.500
0.190,-0.104,-0.319
0.134,-0.128,-0.426
-0.187,0.105,0.516
0.094,-0.128,-0.295
0.255,-0.104,-0.546
-0.155,0.081,0.259
0.295,-0.224,-0.626
-0.259,0.105,0.407
-0.066,0.032,0.080
0.199,-0.064,-0.518
-0.283,0.121,0.823
-0.187,0.129,0.375
-0.066,0.041,0.256
0.070,-0.016,-0.297
0.271,-0.168,-0.531
-0.106,0.049,0.278
-0.130,-0.008,0.278
0.150,-0.128,-0.392
0.207,-0.040,-0.338
-0.018,0.008,-0.014
0.030,-0.008,-0.175
