x,y,t
-0.001,-0.004,0.905
0.056,-0.004,0.323
-0.001,0.061,-0.462
0.048,-0.012,0.296
-0.033,-0.012,0.431
-0.033,0.036,-0.370
0.040,0.069,-0.316
-0.025,0.061,-0.560
0.048,-0.004,0.286
-0.041,-0.012,-0.254
0.056,0.020,-0.502
-0.017,-0.069,0.493
0.121,-0.045,0.300
0.088,-0.012,0.396
0.024,0.053,-0.434
-0.025,-0.028,-0.119
0.032,-0.045,0.329
0.048,-0.037,0.400
0.040,0.077,-0.336
0.137,-0.020,0.316
-0.033,-0.053,-0.007
0.024,-0.037,0.494
-0.033,-0.004,-0.401
-0.025,0.004,-0.449
0.040,-0.037,0.418
0.007,-0.020,0.050
-0.041,0.036,-0.549
-0.009,-0.012,-0.140
-0.041,0.004,-0.162
-0.049,0.004,-0.418
-0.017,0.077,-0.589
-0.049,0.004,-0.160
0.032,-0.028,0.170
-0.009,-0.053,0.568
-0.025,0.012,-0.074
0.032,-0.020,0.321
-0.009,0.036,-0.584
-0.033,-0.020,-0.257
-0.033,0.020,-0.215
0.056,-0.045,0.455
-0.009,0.061,-0.520
-0.041,0.012,-0.433
-0.001,0.053,-0.478
-0.041,0.044,-0.516
0.016,0.069,-0.546
-0.025,-0.053,0.528
-0.001,0.004,-0.056
-0.017,-0.037,0.004
0.097,0.044,-0.535
-0.025,-0.020,-0.059
-0.082,-0.093,0.168
-0.041,-0.028,0.671
-0.001,0.061,-0.462
-0.025,-0.045,0.194
0.024,0.126,-0.606
0.080,-0.012,0.354
0.048,0.053,-0.337
-0.033,0.036,-0.526
-0.009,-0.020,-0.147
-0.001,-0.028,0.084
-0.017,0.053,-0.485
-0.017,-0.037,0.204
-0.025,0.061,-0.577
0.040,0.126,0.864
0.048,0.012,-0.072
-0.009,-0.053,0.808
-0.025,-0.028,-0.288
-0.001,-0.028,0.228
-0.001,0.053,-0.478
0.016,0.028,-0.309
0.113,-0.037,0.314
-0.033,-0.085,0.927
0.056,-0.037,0.401
0.072,0.028,0.014
0.007,-0.012,0.152
0.032,0.069,-0.432
-0.041,-0.012,0.386
-0.041,-0.053,0.579
-0.025,-0.012,-0.329
0.105,-0.028,0.326
-0.001,0.028,-0.264
-0.090,-0.085,0.156
0.113,-0.004,0.381
-0.074,-0.085,0.151
0.007,0.004,0.996
0.024,-0.004,-0.118
0.040,-0.028,0.457
-0.041,-0.020,0.166
-0.033,-0.004,-0.279
-0.049,0.020,-0.551
-0.017,0.077,-0.589
-0.049,-0.045,-0.090
0.145,-0.053,0.287
-0.025,-0.085,0.778
-0.033,0.069,-0.566
0.024,-0.028,0.450
0.080,0.012,-0.007
-0.025,0.020,-0.270
-0.025,0.053,-0.535
-0.041,0.036,-0.255
0.032,-0.045,0.728
-0.041,-0.110,0.866
0.040,-0.020,0.116
-0.025,-0.004,-0.495
-0.033,-0.045,0.316
0.040,-0.037,0.287
-0.001,0.020,-0.422
-0.009,-0.020,0.045
0.056,0.069,-0.356
0.016,0.069,-0.546
0.048,-0.012,0.242
0.024,0.077,-0.527
-0.049,0.020,-0.509
-0.025,-0.004,-0.281
0.040,-0.012,0.272
-0.098,-0.101,0.172
-0.009,-0.037,0.913
0.048,-0.012,0.296
0.145,-0.045,0.320
0.032,0.069,-0.388
0.032,-0.037,0.259
0.007,-0.061,0.556
-0.001,0.028,-0.469
-0.017,0.044,-0.347
-0.001,0.020,-0.370
0.040,0.044,-0.320
0.032,0.085,-0.513
-0.025,-0.045,0.194
-0.033,0.004,-0.345
-0.017,0.028,-0.588
0.032,0.085,-0.542
-0.057,-0.037,0.048
0.121,-0.053,0.331
-0.041,-0.037,0.690
-0.017,0.004,-0.420
-0.033,0.012,-0.196
0.032,0.093,-0.569
-0.033,-0.053,0.536
0.129,-0.012,0.326
-0.025,-0.045,-0.132
-0.025,0.077,-0.537
0.064,0.044,-0.240
-0.074,-0.101,0.724
0.072,-0.004,0.562
-0.009,-0.012,0.446
-0.017,-0.028,-0.131
0.048,0.085,-0.454
0.032,-0.045,0.350
0.032,0.085,-0.400
0.064,-0.037,0.435
-0.033,0.036,-0.404
0.016,0.069,-0.398
0.048,0.044,-0.295
0.024,0.004,-0.113
-0.041,-0.028,0.306
-0.041,-0.077,0.893
-0.033,0.036,-0.526
-0.009,-0.012,-0.298
0.024,0.101,-0.503
-0.049,0.020,-0.509
0.040,0.053,-0.372
0.129,-0.045,0.301
-0.057,-0.045,0.707
-0.041,-0.037,0.046
0.016,0.053,-0.475
0.048,-0.028,0.216
0.024,-0.037,0.316
-0.009,-0.020,0.413
0.145,-0.037,0.297
0.056,-0.004,0.271
0.153,-0.020,0.355
-0.017,0.036,-0.600
-0.033,-0.045,0.316
-0.033,0.036,-0.526
-0.041,-0.012,-0.422
-0.049,0.020,-0.509
0.024,-0.028,0.450
0.105,-0.028,0.326
0.024,-0.020,0.654
0.048,0.028,-0.196
-0.009,-0.061,0.616
-0.033,-0.020,-0.388
-0.033,-0.069,0.733
0.105,-0.004,0.339
-0.033,0.036,-0.597
0.145,-0.028,0.465
-0.041,0.020,-0.257
-0.017,-0.045,0.954
-0.017,0.061,-0.559
-0.025,0.053,-0.535
-0.049,-0.012,-0.276
-0.017,0.004,-0.457
-0.001,-0.037,0.236
-0.009,0.053,-0.503
0.121,-0.004,0.373
-0.025,-0.004,0.203
-0.025,0.061,-0.476
-0.025,0.020,-0.250
-0.074,-0.077,0.138
0.024,0.093,-0.579
0.032,-0.037,0.259
0.056,0.061,-0.194
-0.025,-0.053,0.875
0.072,0.028,0.014
-0.033,-0.037,0.627
0.032,0.061,-0.332
-0.025,0.093,-0.615
-0.017,-0.004,0.080
-0.009,0.020,-0.492
-0.001,-0.004,0.794
-0.033,-0.020,-0.213
-0.017,-0.012,-0.179
-0.041,-0.004,-0.059
-0.025,0.061,-0.577
-0.009,-0.037,0.041
-0.041,0.012,-0.590
0.040,0.101,-0.526
0.024,0.044,-0.388
-0.025,-0.028,-0.119
-0.033,0.028,-0.268
-0.025,-0.004,-0.347
0.007,0.093,-0.549
-0.001,0.004,-0.274
0.048,0.036,-0.250
-0.001,-0.012,-0.066
-0.082,-0.101,0.736
-0.001,0.053,-0.397
-0.009,0.053,-0.373
-0.017,0.053,-0.460
-0.033,0.020,-0.554
-0.009,-0.004,0.461
0.153,-0.045,0.296
-0.017,-0.004,0.263
0.032,-0.037,0.259
-0.033,0.020,-0.215
0.040,-0.037,0.239
-0.001,-0.053,0.439
-0.009,0.061,-0.520
-0.025,-0.077,0.862
-0.082,-0.085,0.149
0.145,-0.045,0.298
0.016,-0.045,0.371
-0.017,0.012,-0.122
-0.017,0.061,-0.504
0.097,-0.020,0.334
0.032,-0.028,0.170
0.007,0.004,-0.228
-0.001,0.036,-0.515
-0.025,0.028,-0.546
-0.082,-0.093,0.258
-0.009,0.036,-0.359
0.137,-0.004,0.330
0.016,0.101,-0.568
0.056,-0.037,0.326
-0.025,0.020,-0.142
-0.033,0.020,-0.499
-0.082,-0.093,0.258
-0.041,-0.012,-0.254
-0.017,0.020,-0.275
-0.057,-0.077,0.156
0.024,-0.037,0.494
-0.025,-0.093,0.763
-0.017,-0.045,0.954
-0.049,0.012,-0.245
-0.001,0.053,-0.593
-0.049,-0.061,0.867
0.016,-0.020,0.955
-0.041,0.036,-0.549
-0.025,0.020,-0.201
0.007,0.077,-0.533
-0.041,0.093,0.878
0.007,-0.053,0.999
-0.001,0.028,-0.314
0.032,0.093,-0.544
0.032,-0.045,0.350
-0.017,0.028,-0.548
-0.017,-0.069,0.930
-0.025,0.061,-0.537
-0.009,0.044,-0.464
-0.033,-0.004,-0.152
-0.041,-0.004,-0.195
-0.009,0.044,-0.440
-0.033,-0.012,-0.316
0.040,0.069,-0.434
-0.041,-0.004,-0.298
0.056,-0.004,0.271
-0.049,-0.004,-0.489
0.007,-0.012,-0.082
-0.025,0.028,-0.267
-0.033,0.004,0.308
-0.017,-0.077,0.970
-0.033,-0.004,0.294
-0.041,-0.012,-0.290
-0.017,0.004,-0.029
-0.049,-0.037,0.325
-0.017,0.004,-0.457
-0.017,-0.020,0.748
0.113,-0.012,0.329
-0.017,0.004,0.107
-0.041,-0.045,0.282
0.056,-0.028,0.430
-0.074,-0.077,0.138
-0.025,0.020,-0.545
-0.017,0.028,-0.409
-0.025,0.061,-0.560
-0.025,-0.020,0.697
-0.017,-0.012,-0.307
0.040,-0.045,0.351
-0.009,0.020,-0.492
-0.009,-0.020,0.045
0.024,-0.037,0.365
-0.001,0.044,-0.419
-0.001,0.053,-0.397
-0.025,-0.020,-0.164
0.121,-0.053,0.331
-0.049,-0.077,0.980
-0.017,0.036,-0.505
-0.009,-0.004,0.158
-0.009,-0.004,0.080
0.121,-0.012,0.383
0.032,-0.037,0.567
0.129,-0.012,0.373
-0.009,0.077,-0.607
-0.017,-0.020,0.389
0.105,-0.020,0.332
-0.025,-0.085,0.910
-0.009,-0.012,0.294
0.024,-0.020,0.654
0.007,0.077,-0.607
-0.025,0.004,-0.372
0.024,0.004,-0.193
-0.001,0.004,-0.056
0.080,0.004,0.245
-0.001,-0.037,0.642
-0.033,-0.012,-0.316
-0.001,0.061,-0.611
-0.017,0.069,-0.538
0.145,-0.020,0.314
-0.017,-0.085,0.709
-0.001,-0.037,0.968
0.016,-0.045,0.445
-0.017,0.004,-0.320
-0.049,-0.053,0.237
0.048,-0.020,0.227
0.064,0.004,0.264
-0.066,-0.077,0.151
0.032,0.020,-0.185
0.064,-0.004,0.251
-0.001,-0.053,0.551
0.121,-0.012,0.383
0.040,-0.028,0.212
0.024,0.012,-0.166
-0.057,-0.004,-0.145
0.032,0.101,-0.587
-0.041,0.012,-0.102
0.153,-0.053,0.313
-0.041,-0.037,0.046
-0.041,-0.053,0.324
-0.041,0.012,-0.590
-0.017,0.028,-0.588
-0.009,-0.012,0.189
-0.001,0.077,-0.572
-0.025,-0.004,0.366
0.064,0.028,-0.146
-0.009,-0.045,0.222
-0.033,-0.004,-0.152
0.072,-0.004,0.562
0.016,-0.020,0.955
-0.009,-0.004,0.021
-0.017,-0.037,0.771
-0.057,-0.028,-0.153
-0.025,0.012,-0.131
-0.017,0.069,-0.577
0.145,-0.061,0.281
-0.017,0.004,-0.320
-0.009,0.020,-0.249
-0.009,0.044,-0.339
-0.009,0.053,-0.596
-0.017,0.069,-0.577
0.048,0.069,-0.284
-0.017,0.004,-0.076
-0.049,-0.028,0.749
-0.033,0.004,0.308
-0.009,-0.045,0.592
0.040,0.028,-0.573
-0.001,-0.061,0.578
0.024,-0.012,-0.069
-0.017,0.004,-0.383
-0.009,0.004,-0.319
-0.041,0.004,-0.400
-0.049,0.004,-0.418
-0.009,-0.004,0.822
-0.009,-0.020,0.045
-0.041,0.044,-0.516
-0.017,-0.020,0.748
0.040,0.053,-0.348
-0.017,-0.045,0.219
-0.057,-0.045,0.010
0.145,-0.020,0.348
-0.025,-0.093,0.908
-0.098,-0.101,0.172
0.121,-0.053,0.331
-0.049,0.028,-0.429
0.040,0.093,-0.297
0.007,-0.012,0.908
-0.025,-0.045,0.893
0.007,-0.012,-0.082
-0.041,-0.053,0.720
-0.033,-0.004,-0.368
-0.033,0.020,-0.215
-0.033,-0.037,-0.224
-0.041,-0.037,-0.207
-0.025,-0.020,0.449
0.056,-0.037,0.281
-0.017,-0.028,0.111
-0.001,-0.020,-0.083
-0.041,-0.012,-0.206
0.048,0.077,-0.431
-0.049,-0.053,0.580
0.129,-0.012,0.326
-0.025,0.028,-0.546
0.032,-0.045,0.503
-0.041,-0.053,0.530
0.007,0.028,-0.404
-0.001,0.004,-0.353
-0.009,0.044,-0.440
-0.009,-0.053,0.808
-0.041,-0.012,-0.206
-0.017,-0.004,-0.345
-0.009,0.044,-0.464
-0.025,0.004,-0.077
-0.049,-0.045,0.004
-0.009,-0.045,0.222
-0.009,-0.037,0.849
0.032,0.028,-0.250
-0.041,0.020,-0.557
0.024,0.004,-0.113
-0.001,0.053,-0.450
0.040,0.028,-0.616
0.121,-0.020,0.332
-0.033,-0.020,-0.156
-0.009,-0.020,0.413
-0.001,0.061,-0.611
0.040,-0.012,0.312
-0.049,-0.110,0.920
-0.033,-0.012,0.718
-0.025,0.028,-0.329
0.007,-0.004,0.995
0.048,0.093,-0.468
-0.017,0.069,-0.538
-0.025,-0.020,-0.259
-0.033,-0.004,-0.279
0.024,-0.045,0.511
-0.025,-0.004,0.152
0.040,0.069,-0.434
-0.025,-0.053,0.031
-0.057,-0.012,0.007
-0.025,0.020,-0.394
-0.025,0.012,-0.131
0.048,-0.037,0.306
-0.009,-0.004,0.889
-0.009,-0.012,-0.298
0.032,0.109,-0.515
0.032,0.093,-0.439
-0.017,0.053,-0.504
-0.033,-0.028,0.640
-0.041,-0.037,0.309
-0.049,-0.012,-0.276
-0.057,-0.028,-0.059
-0.009,0.053,-0.596
0.032,0.061,-0.446
0.024,-0.045,0.582
0.016,-0.004,-0.068
0.048,-0.012,0.412
-0.049,-0.028,-0.100
-0.017,0.053,-0.504
-0.001,-0.037,0.236
-0.009,-0.077,0.809
0.072,0.028,0.014
0.153,-0.028,0.304
-0.017,0.012,-0.393
-0.009,0.028,-0.307
0.016,-0.012,0.984
0.064,0.020,-0.097
0.024,0.044,-0.388
-0.017,0.069,-0.607
-0.041,-0.110,0.866
-0.041,0.061,-0.569
0.072,0.004,0.049
-0.001,-0.004,-0.292
0.040,-0.037,0.418
-0.017,-0.020,-0.236
-0.017,-0.012,0.840
-0.009,0.028,-0.451
-0.017,-0.004,-0.345
-0.082,-0.085,0.149
-0.025,-0.020,-0.059
0.016,0.085,-0.606
-0.001,-0.053,0.658
0.032,0.036,-0.179
-0.001,-0.069,0.733
0.153,-0.028,0.304
0.129,-0.045,0.301
0.032,-0.037,0.216
0.105,-0.028,0.468
0.105,-0.004,0.407
0.040,0.101,-0.526
-0.041,0.028,-0.609
-0.041,-0.004,-0.059
-0.098,-0.093,0.158
-0.025,0.061,-0.537
0.024,-0.045,0.362
0.007,-0.061,0.556
-0.009,-0.020,-0.216
-0.025,0.012,-0.504
0.032,0.036,-0.303
0.032,-0.045,0.350
-0.017,-0.020,0.389
-0.009,-0.069,0.612
-0.009,-0.004,-0.171
0.016,0.109,-0.583
0.024,-0.020,0.654
0.040,0.093,-0.297
-0.057,-0.037,0.716
-0.025,-0.004,-0.347
-0.017,0.028,-0.335
0.016,0.085,-0.493
-0.033,0.004,-0.345
0.024,-0.020,0.023
0.048,0.061,-0.240
0.048,-0.020,0.463
-0.001,-0.020,0.079
-0.049,-0.110,0.920
0.048,-0.012,0.261
-0.017,-0.004,-0.293
-0.057,-0.028,-0.153
-0.001,0.036,-0.346
-0.025,-0.053,0.031
0.016,0.085,-0.524
-0.025,0.061,-0.560
-0.130,-0.053,0.345
0.153,-0.045,0.328
0.080,-0.037,0.480
0.105,-0.020,0.357
-0.049,-0.045,0.271
-0.025,-0.077,0.862
-0.001,-0.028,0.379
-0.009,-0.020,-0.216
0.007,0.093,-0.549
-0.049,0.020,-0.380
-0.001,-0.037,0.968
-0.017,0.085,-0.585
-0.057,0.012,-0.356
-0.041,-0.012,-0.254
-0.025,-0.085,0.910
-0.025,-0.020,-0.217
-0.009,0.093,-0.611
-0.041,-0.020,0.767
-0.041,-0.028,-0.288
-0.017,0.012,-0.021
-0.049,-0.012,-0.314
-0.041,0.020,-0.557
0.032,-0.004,-0.003
0.007,-0.053,0.369
0.032,0.109,-0.590
0.024,0.093,-0.501
-0.025,-0.012,-0.249
0.016,0.020,-0.266
0.048,-0.020,0.463
0.072,0.020,-0.077
0.024,-0.012,0.076
-0.033,-0.037,0.627
-0.009,-0.077,0.692
-0.001,-0.012,0.172
0.024,0.077,-0.527
0.129,-0.020,0.316
-0.041,0.044,-0.481
0.137,-0.020,0.421
0.040,0.085,-0.495
-0.066,-0.077,0.308
-0.017,-0.077,0.821
0.048,0.044,-0.295
-0.009,-0.069,0.637
-0.057,-0.045,0.306
-0.025,-0.020,0.449
-0.049,0.020,-0.582
0.016,0.093,-0.502
0.007,0.093,-0.588
0.056,-0.028,0.208
-0.017,0.028,-0.548
0.040,0.101,-0.553
-0.025,0.101,-0.576
-0.049,-0.069,0.941
-0.033,0.020,-0.529
-0.057,-0.045,0.707
-0.025,0.020,-0.290
0.032,0.077,-0.507
0.024,0.085,-0.590
0.048,-0.012,0.412
0.064,-0.004,0.308
-0.033,0.044,-0.563
-0.057,-0.004,-0.145
0.016,-0.012,0.020
-0.009,-0.037,0.849
-0.049,0.012,-0.528
-0.025,-0.037,-0.241
0.032,0.093,-0.480
0.145,-0.053,0.321
-0.025,0.012,-0.166
0.024,0.085,-0.590
0.040,-0.020,0.421
-0.017,0.020,-0.470
-0.025,-0.004,0.152
-0.025,0.020,-0.545
0.024,0.069,-0.515
0.032,-0.020,0.081
-0.033,-0.037,-0.224
-0.025,0.028,-0.305
-0.009,0.004,-0.319
0.007,-0.045,0.393
0.007,0.109,-0.579
-0.041,0.036,-0.400
-0.025,-0.020,-0.259
0.040,0.077,-0.466
-0.041,-0.020,-0.070
0.007,-0.061,0.710
-0.244,-0.061,0.308
-0.041,-0.061,0.319
0.064,-0.020,0.205
-0.041,-0.037,-0.207
-0.009,0.044,-0.540
-0.001,0.053,-0.450
-0.033,-0.020,-0.388
-0.049,-0.077,0.945
-0.025,-0.012,0.453
-0.001,0.053,-0.593
-0.033,0.012,-0.395
-0.049,-0.004,-0.360
0.040,0.028,-0.234
0.032,-0.004,-0.078
-0.017,-0.037,0.204
-0.033,-0.004,-0.401
-0.033,0.020,-0.579
-0.033,0.053,-0.470
-0.009,-0.045,0.592
-0.049,0.004,-0.160
-0.041,-0.004,-0.059
0.097,-0.004,0.344
0.080,-0.037,0.480
-0.041,-0.085,0.898
-0.033,0.061,-0.576
0.032,-0.037,0.344
-0.009,-0.020,0.045
-0.041,0.004,-0.104
0.097,-0.020,0.372
-0.049,-0.037,-0.204
0.024,-0.037,0.494
0.040,0.061,-0.322
-0.057,-0.045,0.010
-0.049,-0.020,-0.175
-0.033,0.061,-0.576
-0.041,0.036,-0.255
-0.017,0.036,-0.386
-0.017,-0.037,0.004
-0.025,-0.004,-0.390
-0.041,0.028,-0.586
0.007,-0.028,0.180
-0.033,0.004,-0.538
-0.033,0.004,-0.538
-0.017,-0.004,0.134
-0.033,0.036,-0.404
-0.025,0.020,-0.142
-0.009,0.020,-0.433
0.048,-0.012,0.242
-0.041,0.028,-0.559
0.032,-0.045,0.329
0.007,0.101,-0.561
-0.098,-0.093,0.218
0.064,0.004,0.029
0.072,-0.037,0.362
-0.017,0.020,-0.252
-0.017,0.004,-0.457
-0.001,-0.061,0.578
-0.017,0.028,-0.361
-0.001,-0.069,0.604
0.016,0.077,-0.490
0.016,-0.012,0.984
-0.033,0.004,-0.538
0.024,0.012,-0.166
-0.025,-0.077,0.763
-0.033,0.012,-0.153
-0.017,0.036,-0.386
-0.033,0.004,0.019
-0.041,0.012,-0.491
-0.025,0.004,-0.416
-0.025,0.004,0.104
-0.025,-0.077,0.721
-0.057,-0.077,0.156
0.056,0.044,-0.260
-0.009,-0.053,0.606
-0.033,-0.012,-0.316
0.056,0.028,-0.170
-0.049,-0.012,-0.314
0.024,0.109,-0.550
-0.009,-0.020,0.353
0.097,0.044,-0.602
-0.009,0.061,-0.551
0.064,0.036,-0.190
-0.017,-0.012,-0.259
-0.009,-0.061,0.763
-0.025,-0.069,0.390
-0.009,0.061,-0.551
-0.001,0.036,-0.469
-0.001,0.028,-0.314
0.080,0.004,0.603
-0.025,0.020,-0.229
-0.025,-0.004,0.203
-0.033,0.036,-0.434
-0.049,-0.012,-0.237
0.007,-0.053,0.617
-0.017,0.004,-0.076
-0.017,-0.028,-0.131
-0.025,0.020,-0.201
0.024,-0.037,0.494
-0.041,-0.028,-0.117
-0.025,-0.028,-0.007
-0.009,0.028,-0.451
0.040,0.036,-0.279
0.040,0.109,-0.568
-0.049,-0.085,0.946
0.040,0.101,-0.553
-0.041,0.004,-0.366
-0.001,-0.020,0.281
0.129,-0.020,0.316
-0.025,-0.012,0.327
0.097,-0.004,0.401
-0.009,0.044,-0.440
-0.025,0.036,-0.401
-0.033,-0.020,-0.213
-0.041,-0.077,0.893
-0.041,-0.053,0.031
-0.041,0.004,-0.162
0.048,-0.028,0.191
-0.001,0.004,0.954
-0.033,0.053,-0.509
-0.017,-0.028,0.460
-0.009,0.028,-0.555
