x,y,t
-0.057,-0.121,0.428
-0.135,0.053,-0.700
-0.109,-0.078,0.264
-0.004,0.053,-0.423
-0.100,-0.069,0.317
0.092,0.088,-0.868
0.136,0.106,-0.962
0.040,0.010,0.479
-0.013,0.001,0.193
0.022,0.010,0.128
-0.004,0.071,-0.218
0.109,0.019,0.168
-0.048,0.062,-0.723
0.022,-0.008,0.527
-0.170,-0.025,-0.504
-0.135,-0.112,0.269
-0.065,-0.112,0.368
-0.057,-0.008,0.319
-0.109,-0.060,0.328
0.022,0.088,-0.694
0.066,-0.008,0.478
-0.091,-0.060,0.319
0.092,0.001,0.553
0.005,0.071,-0.574
0.066,-0.008,0.562
0.022,-0.008,0.105
-0.048,-0.016,0.349
0.066,0.062,-0.978
-0.013,-0.008,0.083
-0.074,0.071,-0.663
-0.030,-0.060,0.482
0.022,0.071,-0.941
0.101,0.097,-0.829
0.040,0.019,0.131
-0.074,0.019,0.114
0.013,-0.034,0.510
0.005,0.062,-0.573
0.040,0.080,-0.535
-0.057,-0.130,0.327
-0.004,-0.016,0.451
-0.022,-0.112,0.739
-0.039,-0.086,0.421
-0.030,0.062,-0.361
-0.161,-0.016,-0.584
0.005,-0.016,0.217
0.013,-0.078,0.620
0.083,0.097,-0.866
0.031,-0.016,0.534
0.066,0.045,0.049
-0.013,-0.086,0.740
0.057,0.097,-0.645
0.057,0.019,0.089
0.127,0.088,-0.614
0.083,-0.008,0.564
-0.013,0.071,-0.504
-0.022,0.080,-0.953
0.162,-0.008,0.668
0.118,0.010,0.480
-0.153,0.045,-0.700
-0.074,-0.043,0.256
-0.030,-0.147,0.722
-0.004,-0.043,0.545
0.013,-0.008,0.064
-0.100,-0.078,0.397
-0.030,-0.112,0.724
0.013,0.071,-0.609
-0.030,0.053,-0.256
-0.048,-0.043,0.576
-0.100,-0.078,0.270
0.127,-0.034,0.609
-0.065,-0.008,0.091
-0.048,-0.139,0.733
-0.048,0.045,-0.231
-0.048,-0.095,0.439
-0.048,-0.104,0.363
