x,y,t
0.206,0.187,0.933
0.009,0.165,0.197
-0.051,-0.108,-0.327
0.191,0.180,0.807
0.040,0.006,0.077
-0.127,0.013,-0.106
-0.142,-0.123,-0.498
-0.150,-0.093,-0.353
-0.203,-0.101,-0.472
0.040,0.013,0.114
-0.097,-0.070,-0.236
0.017,0.051,0.049
0.153,0.142,0.578
0.024,-0.010,0.023
-0.051,-0.108,-0.342
-0.067,-0.032,-0.221
0.017,0.089,0.106
0.138,0.089,0.424
0.206,0.187,0.771
0.062,-0.010,-0.039
-0.006,0.096,0.179
0.191,0.036,0.327
-0.082,0.013,-0.079
0.024,0.074,0.268
0.214,0.180,0.559
0.002,-0.070,-0.099
-0.044,-0.032,-0.069
0.161,0.119,0.579
-0.180,-0.108,-0.494
-0.158,-0.025,-0.266
-0.097,-0.025,-0.144
0.055,0.021,0.239
-0.014,0.036,0.038
0.199,0.248,0.915
-0.006,-0.093,-0.369
-0.021,-0.070,-0.138
0.100,-0.146,-0.102
0.070,0.172,0.618
-0.089,-0.070,-0.298
0.017,0.043,0.132
0.085,0.066,0.396
0.146,0.104,0.434
-0.044,0.021,0.040
0.040,-0.017,-0.010
0.146,0.127,0.439
0.032,-0.002,0.104
-0.142,-0.108,-0.274
-0.051,-0.085,-0.238
-0.029,-0.085,-0.378
0.093,-0.146,-0.188
-0.158,-0.116,-0.455
-0.173,-0.131,-0.551
0.191,0.157,0.665
-0.029,-0.063,-0.048
0.108,0.089,0.349
-0.142,-0.192,-0.522
-0.029,-0.085,-0.153
-0.089,-0.139,-0.530
0.002,-0.048,-0.101
0.199,0.172,0.867
0.077,0.006,-0.070
0.229,0.006,0.217
-0.089,-0.040,-0.268
-0.051,-0.123,-0.444
-0.074,0.089,0.042
-0.036,-0.002,0.045
0.108,0.081,0.177
-0.029,-0.002,-0.107
0.024,0.203,0.435
0.138,0.127,0.520
-0.173,-0.078,-0.312
-0.112,-0.070,-0.349
0.161,0.134,0.587
0.191,0.180,0.667
0.032,-0.048,-0.144
-0.059,-0.123,-0.361
