x,y,t
-0.188,-0.018,-0.310
-0.230,-0.018,-0.350
-0.196,0.008,-0.429
-0.265,0.016,-0.756
0.146,0.008,0.304
0.215,-0.018,0.568
0.275,-0.044,0.762
-0.033,0.008,-0.175
0.009,-0.001,-0.031
-0.342,-0.018,-0.730
0.121,0.008,0.111
-0.410,-0.009,-0.827
-0.128,0.008,-0.521
-0.282,0.051,-0.730
-0.042,-0.001,-0.251
0.258,-0.009,0.553
0.052,0.016,0.116
-0.205,-0.001,-0.593
0.155,-0.001,0.331
0.335,-0.001,0.820
0.095,0.025,0.077
0.283,-0.001,0.518
-0.308,-0.001,-0.669
0.095,0.016,0.206
0.198,-0.018,0.542
0.300,-0.044,0.823
0.163,0.008,0.416
-0.136,-0.009,-0.285
0.044,-0.001,-0.045
-0.196,0.016,-0.572
-0.042,-0.018,0.220
-0.222,0.016,-0.792
-0.222,0.025,-0.763
0.138,0.025,0.290
-0.111,-0.009,-0.208
0.138,0.068,0.466
-0.016,0.016,-0.171
0.009,0.016,-0.181
0.206,-0.009,0.508
0.395,-0.001,0.816
-0.051,-0.018,0.204
-0.111,0.042,-0.282
-0.342,-0.009,-0.815
0.198,0.008,0.378
0.283,-0.001,0.630
-0.076,0.016,-0.272
-0.239,0.025,-0.830
-0.410,-0.018,-0.691
-0.350,0.025,-0.877
-0.325,0.025,-0.867
-0.042,0.008,-0.294
0.360,0.008,0.716
-0.333,-0.001,-0.883
0.258,-0.001,0.589
-0.025,-0.009,0.239
0.052,-0.018,0.504
0.352,0.008,0.696
0.086,0.008,0.167
0.112,-0.001,0.251
-0.136,0.008,-0.391
-0.205,0.016,-0.735
-0.171,0.068,-0.397
-0.248,0.008,-0.594
0.035,0.059,-0.035
0.163,0.068,0.398
0.249,-0.001,0.579
0.258,-0.009,0.584
-0.059,0.016,-0.310
-0.333,0.008,-0.848
-0.102,-0.009,-0.271
-0.333,-0.009,-0.348
-0.171,0.025,-0.614
-0.171,0.008,-0.340
0.146,0.008,0.237
-0.025,0.025,-0.169
0.146,0.016,0.174
0.069,0.025,0.040
0.069,-0.044,0.145
-0.051,-0.009,-0.088
0.026,0.016,0.264
0.181,0.008,0.439
0.138,-0.009,0.474
0.181,-0.018,0.623
-0.222,0.016,-0.657
-0.016,-0.018,0.085
-0.102,0.051,-0.272
0.163,-0.001,0.269
0.172,-0.018,0.506
0.275,0.051,0.538
0.318,-0.001,0.827
0.343,0.008,0.788
-0.033,-0.009,-0.062
-0.213,-0.052,-0.459
-0.119,0.025,-0.345
-0.033,0.016,-0.294
0.069,-0.026,0.081
0.078,-0.026,0.380
0.215,-0.001,0.476
0.129,0.025,0.380
-0.239,-0.018,-0.257
-0.333,-0.001,-0.752
0.001,-0.078,0.227
0.309,-0.052,0.730
-0.059,-0.001,-0.046
-0.076,-0.009,0.087
-0.436,-0.018,-0.762
0.138,-0.026,0.491
0.172,0.008,0.390
0.172,0.016,0.354
-0.119,-0.018,-0.167
-0.325,-0.009,-0.790
-0.102,0.016,-0.474
0.044,-0.018,0.236
-0.188,0.016,-0.460
0.069,0.008,0.160
-0.213,-0.044,-0.468
0.061,0.008,0.174
0.121,-0.026,0.458
-0.111,0.016,-0.267
-0.051,0.008,-0.206
-0.308,0.008,-0.872
0.275,0.051,0.499
-0.282,0.016,-0.716
0.121,0.059,0.351
0.138,0.016,0.202
-0.051,0.025,-0.322
0.215,-0.001,0.358
-0.239,0.016,-0.708
-0.196,-0.026,-0.386
-0.179,0.051,-0.663
-0.136,0.008,-0.535
0.069,0.016,0.093
0.249,-0.001,0.660
-0.342,-0.009,-0.853
0.300,-0.052,0.738
-0.025,0.008,-0.257
-0.145,-0.026,-0.097
-0.325,-0.001,-0.657
0.326,-0.009,0.766
0.215,0.008,0.537
-0.162,-0.018,-0.464
0.369,-0.001,0.714
-0.119,-0.001,-0.430
0.378,-0.001,0.800
-0.119,-0.001,-0.448
0.129,-0.018,0.379
-0.153,0.008,-0.593
0.352,0.008,0.679
