x,y,t
-0.439,-0.160,0.578
-0.466,-0.119,0.578
0.041,-0.016,-0.028
-0.302,-0.016,0.282
-0.521,-0.133,0.649
0.089,0.039,-0.123
0.075,0.046,-0.246
0.254,0.046,-0.269
-0.370,-0.139,0.606
0.439,0.080,-0.624
0.267,0.094,-0.441
0.151,0.025,-0.216
0.103,0.039,-0.113
0.185,0.053,-0.321
0.082,0.025,-0.135
-0.000,0.011,0.006
0.007,-0.023,-0.069
0.260,0.018,-0.297
0.384,0.176,-0.479
0.192,-0.009,-0.247
0.007,-0.009,-0.001
0.212,0.025,-0.219
-0.137,-0.091,0.166
-0.117,-0.037,0.115
0.137,0.011,-0.207
-0.158,-0.043,0.323
0.356,0.162,-0.547
-0.260,-0.085,0.195
-0.034,-0.002,-0.063
-0.494,-0.119,0.544
0.350,0.107,-0.342
0.322,0.073,-0.562
0.158,0.053,-0.331
-0.254,-0.037,0.343
-0.507,-0.167,0.623
0.027,-0.016,-0.010
0.446,0.148,-0.576
-0.213,0.032,0.239
0.329,0.073,-0.313
0.212,0.053,-0.321
-0.055,-0.030,-0.007
0.075,-0.002,0.051
-0.055,-0.043,0.034
-0.137,-0.091,0.136
0.048,0.005,-0.093
0.226,0.032,-0.204
0.014,-0.023,0.013
0.274,0.087,-0.475
0.082,0.053,-0.142
-0.404,-0.146,0.522
-0.027,-0.050,0.093
-0.398,-0.167,0.508
-0.302,-0.037,0.290
0.466,0.155,-0.610
-0.322,-0.064,0.408
0.233,0.073,-0.291
-0.185,-0.030,0.227
0.212,0.053,-0.358
0.336,0.032,-0.328
0.206,0.018,-0.146
-0.494,-0.174,0.614
0.322,0.025,-0.346
-0.165,-0.009,0.058
-0.466,-0.181,0.630
-0.123,0.005,0.007
-0.288,-0.050,0.267
0.315,0.039,-0.543
-0.130,-0.030,0.140
0.315,0.094,-0.329
-0.233,-0.009,0.212
0.103,-0.016,-0.089
-0.432,-0.160,0.527
0.254,0.046,-0.247
-0.500,-0.133,0.651
-0.281,-0.002,0.338
-0.308,-0.023,0.387
-0.398,-0.167,0.538
-0.048,0.005,-0.054
-0.288,-0.091,0.224
-0.178,-0.071,0.113
0.384,0.101,-0.367
-0.274,-0.002,0.308
-0.452,-0.160,0.624
-0.542,-0.194,0.688
0.240,0.011,-0.229
0.384,0.155,-0.570
0.226,0.046,-0.217
-0.391,-0.174,0.616
-0.192,-0.043,0.385
0.069,-0.023,-0.061
0.185,0.059,-0.129
-0.240,-0.002,0.300
-0.069,-0.002,0.166
0.034,-0.037,0.047
-0.007,-0.037,-0.047
-0.569,-0.181,0.706
-0.404,-0.098,0.483
-0.398,-0.139,0.483
-0.233,-0.037,0.313
-0.514,-0.160,0.708
-0.041,-0.009,0.004
0.158,0.039,-0.178
0.350,0.190,-0.479
0.185,0.039,-0.155
-0.356,-0.119,0.445
-0.027,-0.064,0.071
-0.356,-0.126,0.464
0.343,0.107,-0.482
0.212,0.059,-0.209
0.247,0.032,-0.333
0.103,-0.023,-0.071
0.493,0.135,-0.514
0.528,0.128,-0.586
0.219,0.025,-0.064
-0.034,0.018,0.040
-0.192,-0.071,0.221
0.137,0.039,-0.051
-0.418,-0.119,0.452
0.178,0.005,-0.112
0.103,-0.002,-0.102
-0.055,-0.050,0.074
