x,y,t
-0.109,-0.019,-0.209
0.012,-0.039,0.013
-0.052,-0.039,-0.066
-0.032,-0.019,-0.165
-0.045,-0.013,-0.103
0.012,-0.013,0.059
-0.141,0.019,-0.350
-0.020,-0.026,-0.089
0.012,-0.019,0.068
-0.007,-0.026,0.008
-0.052,-0.007,-0.295
-0.045,-0.032,-0.203
-0.039,-0.013,-0.081
0.012,-0.013,0.039
-0.103,-0.000,-0.166
-0.064,-0.039,-0.193
0.364,0.160,0.420
-0.077,-0.032,-0.075
-0.000,-0.013,-0.068
0.083,-0.007,0.276
0.019,-0.032,0.007
0.006,-0.026,-0.044
0.115,-0.007,0.226
-0.090,-0.026,-0.256
0.057,0.179,0.455
-0.000,-0.000,0.053
-0.045,-0.019,-0.079
0.064,0.019,-0.024
0.006,-0.000,-0.172
-0.077,-0.051,-0.197
0.070,-0.000,0.234
-0.077,-0.026,-0.238
0.172,0.019,0.370
0.102,-0.007,0.305
0.115,0.192,0.774
0.134,0.025,0.278
-0.039,-0.045,-0.063
-0.026,-0.039,-0.099
0.006,-0.032,0.044
0.006,-0.013,0.045
0.070,0.006,-0.012
-0.058,-0.019,-0.117
-0.000,-0.007,0.021
-0.071,-0.032,-0.202
0.121,0.173,0.871
0.038,0.006,-0.106
0.032,0.192,0.515
-0.122,-0.032,-0.221
0.096,-0.013,0.251
-0.032,-0.026,-0.127
-0.007,-0.026,-0.102
0.006,-0.019,0.063
0.006,-0.026,0.043
0.006,-0.007,-0.053
-0.007,-0.019,0.016
-0.122,-0.026,-0.293
0.057,0.013,0.183
0.025,-0.013,-0.005
-0.077,-0.032,-0.147
0.019,-0.007,0.121
0.038,-0.013,0.104
-0.090,-0.032,-0.168
-0.026,-0.045,-0.003
-0.103,-0.032,-0.198
-0.007,-0.019,0.052
0.115,-0.007,0.350
-0.064,-0.013,-0.360
0.089,0.192,0.552
0.128,-0.000,0.333
0.121,0.013,0.182
0.006,-0.019,-0.075
-0.045,-0.000,0.005
-0.007,-0.007,-0.073
0.108,-0.000,0.301
0.115,0.013,0.233
-0.032,-0.045,-0.121
-0.109,0.153,-0.293
0.121,-0.000,0.245
-0.071,-0.032,-0.113
0.032,-0.013,0.124
0.121,-0.007,0.242
0.089,-0.007,0.362
-0.000,-0.019,0.043
0.115,0.013,0.353
0.134,0.019,0.398
0.012,-0.032,0.069
0.102,0.006,0.159
-0.103,-0.026,-0.182
-0.020,-0.007,-0.038
-0.084,-0.045,-0.223
-0.039,-0.007,-0.035
0.070,0.013,0.201
-0.039,-0.026,-0.178
-0.007,-0.032,0.032
0.134,0.006,0.261
0.025,-0.019,-0.009
-0.052,-0.032,-0.230
-0.020,-0.026,-0.145
-0.045,-0.019,-0.060
-0.103,-0.013,-0.307
-0.071,-0.039,-0.202
-0.039,-0.013,-0.264
-0.045,-0.045,-0.127
-0.000,-0.019,-0.107
0.064,0.006,-0.040
-0.148,0.038,-0.328
0.051,-0.007,0.022
0.320,0.096,0.768
0.044,-0.000,0.033
0.064,0.006,-0.040
0.140,0.179,0.405
0.307,0.089,0.754
-0.020,0.006,-0.240
0.121,0.006,0.199
0.051,-0.000,0.163
0.012,-0.013,0.100
0.115,-0.000,0.306
-0.084,-0.019,-0.142
-0.071,-0.007,-0.109
0.032,0.013,-0.080
0.006,0.006,-0.170
0.032,0.019,0.189
0.281,0.070,0.679
0.051,0.019,-0.050
0.012,-0.007,-0.041
-0.090,-0.032,-0.195
-0.109,0.025,-0.298
-0.045,0.160,0.320
0.102,0.006,0.305
-0.064,-0.032,-0.220
0.051,-0.007,0.138
-0.058,-0.039,-0.060
-0.058,-0.026,-0.113
0.006,-0.039,-0.017
-0.109,0.160,-0.093
0.076,0.013,0.002
-0.020,-0.032,-0.095
0.128,0.006,0.338
-0.135,-0.019,-0.237
-0.000,-0.039,-0.033
0.025,-0.000,-0.087
0.019,-0.013,-0.068
-0.052,-0.039,-0.094
0.160,0.025,0.341
0.160,0.019,0.333
-0.122,0.153,-0.325
-0.103,-0.032,-0.270
-0.096,-0.039,-0.248
-0.020,-0.013,-0.103
0.057,-0.007,0.090
-0.128,-0.013,-0.314
-0.084,-0.007,-0.214
0.108,0.019,0.212
0.064,0.006,0.080
0.012,-0.026,-0.044
-0.013,-0.026,-0.089
-0.032,-0.013,-0.188
0.019,0.006,0.065
-0.020,-0.013,-0.047
0.115,0.013,0.233
-0.090,-0.000,-0.244
0.012,-0.000,-0.033
-0.084,-0.045,-0.355
0.019,-0.019,0.092
-0.020,-0.032,-0.095
0.038,-0.000,0.020
0.044,-0.019,0.034
0.300,0.096,0.827
0.044,-0.007,0.127
0.012,-0.000,0.067
-0.007,-0.026,0.050
-0.000,-0.000,0.053
-0.096,-0.013,-0.285
-0.084,0.006,-0.145
0.172,0.025,0.476
0.044,-0.013,0.039
-0.039,-0.026,-0.058
0.025,-0.000,0.102
0.064,0.013,-0.044
-0.013,-0.007,-0.219
0.012,0.013,-0.138
0.371,0.160,0.915
-0.071,-0.000,-0.348
-0.026,-0.039,0.030
-0.020,-0.032,0.022
-0.032,-0.032,-0.125
0.012,0.013,-0.138
0.025,-0.019,0.017
-0.084,-0.045,-0.211
-0.071,-0.045,-0.348
0.096,-0.013,0.251
0.012,-0.032,0.007
0.019,-0.032,0.110
-0.026,-0.019,-0.155
-0.000,-0.007,-0.068
-0.064,-0.026,-0.246
-0.058,-0.000,-0.340
0.364,0.160,0.542
-0.026,-0.000,-0.057
-0.116,0.153,-0.145
-0.000,-0.032,-0.058
-0.064,-0.058,-0.223
0.096,-0.007,0.184
0.044,0.006,0.054
-0.013,-0.013,-0.172
0.025,-0.019,0.113
-0.058,-0.019,-0.169
0.044,0.013,0.128
0.102,-0.000,0.235
0.108,0.006,0.290
-0.026,-0.000,0.026
-0.064,-0.013,-0.089
0.006,0.006,-0.186
-0.000,-0.032,0.070
0.083,0.013,0.058
-0.064,-0.013,-0.191
-0.058,-0.019,-0.214
-0.052,-0.039,-0.195
0.115,0.019,0.118
-0.026,-0.019,-0.027
0.307,0.089,0.817
0.019,-0.032,0.110
-0.109,0.013,-0.279
-0.032,-0.019,0.014
-0.026,-0.013,0.075
0.038,-0.013,0.015
-0.045,-0.000,-0.107
0.032,0.013,0.228
-0.026,-0.026,-0.134
0.108,0.019,0.371
-0.039,-0.013,-0.193
0.121,0.006,0.332
-0.026,-0.000,0.026
0.096,-0.000,0.152
-0.109,-0.026,-0.203
0.019,-0.026,0.146
0.025,-0.019,-0.030
0.051,-0.013,0.160
-0.020,-0.026,-0.124
0.083,0.013,0.058
0.057,0.019,-0.034
-0.064,-0.045,-0.117
0.057,0.006,0.146
0.166,0.032,0.348
-0.064,-0.045,-0.238
-0.039,-0.019,-0.056
-0.026,-0.007,-0.253
-0.052,-0.019,-0.190
-0.052,-0.019,-0.190
-0.058,-0.051,-0.082
0.038,0.006,0.106
-0.032,-0.013,-0.063
-0.116,-0.026,-0.297
0.025,-0.026,0.125
0.108,-0.007,0.196
-0.026,-0.039,-0.125
