x,y,t
0.321,0.074,0.494
0.105,0.034,0.268
0.129,0.026,0.254
0.433,0.018,0.696
-0.360,-0.038,-0.724
0.353,0.026,0.513
0.009,0.026,-0.090
0.121,0.034,0.271
-0.143,-0.014,-0.403
-0.344,0.026,-0.846
0.289,0.114,0.596
0.209,-0.006,0.450
-0.111,-0.046,-0.110
-0.272,-0.054,-0.475
0.185,0.018,0.373
-0.111,-0.022,-0.249
0.041,-0.022,0.106
-0.015,-0.006,0.089
0.001,-0.022,0.014
-0.119,-0.038,-0.038
0.065,-0.006,0.195
-0.031,-0.006,-0.085
-0.288,-0.030,-0.448
0.329,0.034,0.508
-0.175,-0.014,-0.210
0.353,0.090,0.632
0.017,0.002,-0.059
0.313,0.010,0.543
-0.408,0.042,-0.799
-0.232,-0.070,-0.348
0.417,0.042,0.704
-0.151,-0.054,-0.294
0.121,0.034,0.380
-0.103,0.002,-0.352
0.177,0.026,0.423
0.089,0.010,0.349
-0.304,-0.038,-0.828
0.217,0.058,0.446
0.145,-0.022,0.325
0.209,0.026,0.447
-0.328,-0.078,-0.578
-0.288,-0.006,-0.690
-0.320,-0.054,-0.554
0.425,0.026,0.707
0.057,-0.030,0.115
-0.007,0.002,-0.128
0.073,0.018,0.123
0.281,0.058,0.614
0.065,0.034,-0.003
-0.296,-0.006,-0.700
0.073,-0.014,0.118
-0.159,-0.022,-0.212
-0.031,0.010,-0.060
0.017,-0.006,-0.029
0.073,0.026,0.211
0.137,0.018,0.244
-0.368,-0.070,-0.701
0.337,0.074,0.547
-0.055,-0.038,0.020
-0.223,-0.014,-0.543
0.161,0.010,0.347
0.337,0.098,0.615
-0.063,-0.038,-0.017
0.241,-0.006,0.415
0.377,0.034,0.563
0.145,0.002,0.330
0.161,0.034,0.296
0.257,0.066,0.465
0.153,-0.022,0.364
0.273,0.066,0.419
0.369,0.058,0.578
-0.304,-0.062,-0.484
-0.111,-0.046,-0.207
0.081,0.026,0.304
0.113,-0.006,0.306
0.089,0.034,0.067
-0.095,0.002,-0.246
-0.063,-0.006,-0.241
-0.111,-0.022,-0.087
0.297,-0.006,0.474
-0.127,-0.038,-0.166
-0.175,-0.062,-0.316
-0.007,-0.006,-0.092
-0.392,0.034,-0.818
0.385,0.026,0.552
