x,y,t
-0.199,-0.012,-0.528
-0.349,-0.020,-0.904
-0.115,-0.012,-0.310
0.110,0.005,0.230
-0.049,0.005,-0.254
0.143,-0.012,0.441
-0.265,-0.003,-0.724
-0.315,-0.020,-0.624
0.035,-0.003,0.020
0.135,0.005,0.295
0.010,-0.003,0.108
0.010,-0.003,0.053
-0.124,-0.012,-0.236
-0.265,-0.020,-0.795
0.185,-0.012,0.546
0.001,-0.003,0.026
0.227,-0.012,0.653
-0.024,0.022,-0.183
0.218,0.022,0.550
-0.074,0.013,-0.223
-0.115,0.005,-0.287
-0.107,-0.012,-0.345
-0.174,0.013,-0.486
-0.074,0.013,-0.299
0.127,0.005,0.372
0.010,-0.003,0.086
0.068,0.013,0.177
-0.274,0.005,-0.739
-0.199,0.005,-0.662
0.077,0.013,0.181
-0.165,0.005,-0.470
-0.199,0.013,-0.654
0.127,-0.012,0.417
-0.265,-0.012,-0.706
0.277,0.005,0.663
-0.232,-0.012,-0.578
-0.240,0.005,-0.796
-0.032,0.005,-0.142
0.218,-0.020,0.679
0.027,0.022,-0.035
-0.065,-0.003,-0.165
-0.224,-0.003,-0.626
0.268,0.005,0.600
0.210,-0.012,0.517
-0.182,0.005,-0.496
0.052,0.022,0.111
-0.065,-0.020,0.035
-0.165,-0.003,-0.424
0.027,0.013,0.059
0.293,0.022,0.684
-0.240,-0.012,-0.629
0.085,-0.012,0.216
-0.057,-0.012,0.016
0.185,0.005,0.522
-0.015,-0.003,0.023
0.152,-0.012,0.679
0.035,-0.003,0.146
0.135,0.005,0.378
0.077,0.022,0.160
-0.249,-0.003,-0.689
0.152,-0.003,0.431
0.143,-0.012,0.459
-0.015,0.005,-0.016
0.177,0.005,0.487
-0.065,-0.003,-0.156
-0.049,0.005,-0.230
0.010,0.005,-0.042
-0.182,-0.003,-0.481
0.202,0.022,0.420
0.260,0.013,0.570
0.152,-0.012,0.372
0.218,0.022,0.464
0.177,0.005,0.474
0.043,0.005,0.049
-0.015,0.013,-0.066
-0.165,0.013,-0.554
0.135,0.022,0.237
0.060,-0.003,0.195
-0.207,0.005,-0.707
-0.224,-0.012,-0.555
-0.174,-0.012,-0.426
0.052,-0.012,0.410
-0.249,-0.003,-0.762
0.018,0.013,0.025
0.035,0.013,0.143
0.177,0.013,0.446
-0.199,-0.020,-0.362
-0.057,0.013,-0.139
0.110,0.013,0.208
-0.240,-0.020,-0.671
-0.190,-0.012,-0.446
-0.290,-0.012,-0.727
-0.182,0.005,-0.518
0.135,-0.012,0.439
0.160,-0.012,0.499
-0.165,-0.012,-0.359
-0.224,-0.003,-0.601
-0.215,0.005,-0.692
-0.324,-0.020,-0.842
-0.015,0.013,-0.163
-0.190,-0.012,-0.557
-0.232,-0.020,-0.709
-0.115,0.022,-0.425
-0.315,-0.012,-0.861
-0.099,0.005,-0.327
0.260,-0.003,0.719
-0.074,0.005,-0.188
0.202,-0.012,0.562
-0.099,0.013,-0.281
-0.099,-0.012,-0.111
0.143,0.005,0.333
0.193,0.005,0.539
0.118,0.013,0.354
-0.157,-0.012,-0.379
0.177,0.013,0.376
0.235,0.013,0.630
-0.282,-0.020,-0.756
0.227,0.013,0.482
-0.057,0.022,-0.189
0.001,-0.012,0.376
0.035,0.022,-0.006
0.102,0.022,0.211
0.143,-0.012,0.459
-0.115,-0.012,-0.256
0.327,0.013,0.741
0.177,-0.003,0.534
-0.149,-0.012,-0.306
0.260,0.005,0.642
0.102,0.022,0.211
-0.124,-0.003,-0.251
-0.257,-0.003,-0.809
0.202,0.013,0.418
0.127,-0.003,0.392
0.085,-0.003,0.249
0.202,-0.012,0.637
0.177,0.013,0.346
0.035,0.022,0.046
0.027,0.013,0.047
0.260,-0.012,0.742
0.085,0.013,0.231
0.052,-0.012,0.235
0.027,-0.003,-0.001
0.018,0.013,0.025
0.135,-0.003,0.384
0.018,-0.003,-0.022
0.160,0.005,0.374
0.018,-0.012,0.295
-0.024,-0.003,-0.013
0.268,-0.003,0.730
-0.315,-0.028,-0.581
0.077,-0.003,0.300
0.010,0.013,-0.003
0.110,0.005,0.309
-0.149,-0.003,-0.393
0.118,0.005,0.252
0.252,0.005,0.620
-0.174,-0.020,-0.180
0.252,-0.003,0.695
-0.049,0.013,-0.149
0.143,-0.012,0.349
0.202,0.022,0.515
0.093,0.013,0.280
-0.257,-0.020,-0.696
0.043,0.005,0.074
0.243,-0.012,0.700
-0.207,0.013,-0.541
0.077,-0.003,0.409
0.068,0.005,0.218
-0.199,-0.020,-0.586
0.185,-0.003,0.517
-0.165,-0.012,-0.425
0.260,0.022,0.585
-0.165,-0.003,-0.436
-0.057,0.005,-0.271
0.310,0.005,0.747
-0.124,-0.020,-0.023
0.210,0.013,0.577
0.177,-0.012,0.545
-0.140,-0.012,-0.331
0.277,0.005,0.682
-0.107,-0.012,-0.169
-0.065,-0.020,0.102
0.152,0.013,0.388
-0.224,-0.012,-0.555
0.243,0.005,0.585
-0.299,-0.020,-0.776
0.102,-0.012,0.355
0.285,0.005,0.706
-0.190,-0.003,-0.654
-0.065,-0.012,0.103
0.168,0.013,0.377
0.143,0.013,0.359
-0.282,-0.020,-0.718
0.135,0.022,0.258
0.143,0.022,0.330
-0.224,0.005,-0.630
0.193,-0.020,0.649
-0.240,-0.003,-0.746
0.210,0.005,0.553
-0.132,-0.003,-0.294
-0.249,-0.020,-0.625
-0.324,-0.020,-0.881
0.143,0.022,0.374
-0.274,-0.003,-0.780
-0.040,0.005,-0.158
