x,y,t
0.017,-0.038,0.182
-0.090,-0.128,0.548
-0.081,-0.092,0.363
0.125,0.060,-0.474
-0.081,-0.030,0.062
0.169,0.158,-0.892
0.008,-0.021,0.151
0.008,-0.038,0.176
0.125,0.122,-0.421
-0.054,-0.074,0.456
-0.027,-0.056,0.345
-0.000,-0.092,0.389
-0.000,-0.038,0.351
0.107,0.069,-0.342
-0.108,0.087,-0.745
-0.117,-0.065,0.192
-0.072,-0.101,0.453
0.107,0.078,-0.392
-0.072,-0.047,0.291
0.098,0.113,-0.643
-0.099,-0.038,0.248
0.098,0.078,-0.478
0.125,0.069,-0.500
0.125,0.051,-0.450
-0.009,-0.047,0.211
-0.063,-0.172,0.697
0.080,0.051,-0.367
0.026,0.060,-0.516
0.187,0.131,-0.949
0.008,-0.038,0.291
0.125,0.113,-0.430
0.035,0.140,-0.626
0.089,0.087,-0.325
0.142,0.069,-0.511
-0.188,-0.164,0.771
0.116,0.087,-0.407
0.062,0.140,-0.726
-0.063,-0.092,0.394
-0.018,-0.047,0.299
0.107,0.087,-0.318
-0.099,-0.101,0.492
0.107,0.069,-0.481
0.026,0.051,-0.128
-0.090,-0.074,0.204
-0.036,0.006,0.014
-0.018,-0.074,0.306
-0.152,0.051,0.205
-0.000,-0.047,0.198
-0.027,-0.030,0.264
0.080,0.060,-0.362
0.035,0.122,-0.445
-0.099,-0.038,0.319
0.178,0.158,-0.857
0.017,0.078,-0.362
0.116,0.078,-0.505
-0.108,-0.047,0.146
0.098,0.096,-0.443
0.071,0.051,-0.350
-0.009,-0.047,0.474
-0.081,-0.137,0.530
-0.072,-0.056,0.318
0.071,0.078,-0.295
-0.072,-0.065,0.493
0.107,0.069,-0.451
-0.018,-0.030,0.264
0.160,0.149,-0.822
-0.090,-0.056,0.176
-0.081,-0.065,0.232
0.044,0.087,-0.423
0.098,0.051,-0.337
0.062,0.087,-0.483
-0.090,-0.065,0.175
-0.063,-0.101,0.396
-0.009,-0.030,0.354
-0.000,-0.021,0.145
-0.108,-0.137,0.608
-0.063,-0.119,0.454
0.026,0.051,-0.496
-0.018,-0.092,0.343
0.008,-0.021,0.128
-0.108,-0.128,0.679
0.080,0.140,-0.742
-0.081,-0.065,0.455
0.035,0.087,-0.362
-0.108,-0.083,0.213
0.107,0.060,-0.437
-0.063,-0.083,0.442
0.116,0.096,-0.398
0.026,0.078,-0.373
-0.081,-0.065,0.529
0.187,0.158,-0.959
0.008,-0.056,0.351
-0.134,-0.146,0.705
0.035,0.051,-0.369
-0.108,-0.065,0.176
-0.009,-0.101,0.357
-0.081,-0.056,0.165
0.134,0.104,-0.588
-0.000,-0.065,0.242
