x,y,t
0.114,0.021,0.382
0.234,0.063,0.606
0.131,0.038,0.419
0.106,0.021,0.261
-0.270,-0.073,-0.585
-0.304,-0.073,-0.899
0.038,0.012,0.057
0.131,0.055,0.368
-0.125,-0.022,-0.310
0.038,0.003,0.222
-0.270,-0.065,-0.564
-0.218,-0.082,-0.660
0.157,0.038,0.446
-0.253,-0.116,-0.688
0.277,0.080,0.734
0.097,0.012,0.348
-0.244,-0.099,-0.669
-0.236,-0.090,-0.770
0.003,0.003,0.085
-0.287,-0.133,-0.885
-0.227,-0.073,-0.565
0.080,0.012,0.171
0.217,0.046,0.650
-0.253,-0.065,-0.576
-0.142,0.003,-0.510
0.012,0.021,-0.087
-0.099,-0.056,-0.427
-0.218,-0.073,-0.688
-0.082,0.003,-0.339
-0.142,-0.031,-0.346
0.217,0.106,0.511
0.089,0.046,0.392
0.208,0.038,0.554
0.029,0.029,-0.001
0.072,0.046,0.079
0.012,0.038,-0.107
0.055,0.021,0.271
-0.184,-0.056,-0.583
-0.099,-0.014,-0.255
0.097,0.055,0.296
0.029,0.012,0.065
0.166,0.055,0.616
-0.295,-0.125,-0.881
0.251,0.089,0.676
0.046,0.055,0.299
0.285,0.055,0.710
0.260,0.131,0.771
0.046,0.003,0.208
0.114,0.029,0.436
-0.253,-0.090,-0.654
0.106,0.029,0.296
0.046,0.003,0.055
-0.073,-0.005,-0.321
0.089,0.038,0.445
0.055,0.012,0.120
0.234,0.131,0.729
0.131,0.003,0.333
-0.329,-0.133,-0.827
0.046,-0.005,0.055
0.183,0.029,0.458
0.268,0.055,0.667
0.038,0.055,0.200
0.012,-0.005,0.103
0.251,0.140,0.772
0.183,0.038,0.554
0.080,0.012,0.310
-0.278,-0.108,-0.690
0.140,0.021,0.449
0.174,0.063,0.474
0.097,0.038,0.384
0.063,0.029,0.165
0.208,0.089,0.504
0.277,0.097,0.746
0.038,-0.022,0.166
0.021,-0.005,-0.038
0.131,0.012,0.313
0.285,0.089,0.768
-0.108,-0.056,-0.308
