x,y,t
0.139,0.007,-0.098
-0.153,-0.063,0.175
0.139,-0.042,-0.177
-0.319,-0.070,0.500
-0.090,0.007,0.126
-0.125,-0.007,0.254
-0.312,-0.007,0.529
0.500,0.028,-0.763
-0.028,0.021,-0.045
-0.215,-0.042,0.438
0.014,-0.014,-0.054
-0.146,-0.007,0.088
0.465,0.048,-0.698
-0.097,0.007,0.114
-0.271,0.007,0.490
-0.312,-0.090,0.452
-0.285,-0.021,0.445
0.083,0.035,-0.003
-0.208,-0.063,0.422
-0.257,-0.077,0.479
-0.236,-0.090,0.458
-0.042,0.007,0.072
-0.132,0.007,0.178
-0.104,0.007,0.202
-0.326,-0.028,0.495
0.402,0.055,-0.646
-0.000,0.028,-0.022
-0.361,-0.063,0.570
-0.305,-0.014,0.499
0.423,0.055,-0.752
-0.326,-0.007,0.533
-0.076,-0.028,0.189
0.111,-0.056,-0.126
0.076,0.035,-0.149
-0.042,0.007,0.058
-0.049,-0.007,0.022
-0.292,-0.028,0.387
-0.333,-0.090,0.475
0.049,0.021,-0.228
0.534,0.076,-0.744
0.014,0.021,0.054
0.194,-0.007,-0.368
-0.063,0.007,0.210
0.569,0.048,-0.765
0.285,0.041,-0.442
-0.083,-0.000,-0.010
-0.139,-0.000,0.119
-0.069,-0.063,0.037
-0.083,0.014,0.156
-0.264,-0.007,0.333
0.416,0.076,-0.768
-0.305,-0.049,0.442
-0.000,0.014,-0.078
-0.403,-0.028,0.577
0.514,0.041,-0.747
-0.049,0.021,0.093
0.146,-0.028,-0.200
-0.076,-0.049,0.197
-0.146,0.007,0.210
-0.035,-0.035,-0.005
0.361,0.055,-0.691
-0.194,-0.014,0.308
-0.375,-0.111,0.548
-0.042,0.021,0.195
0.444,0.062,-0.772
-0.035,-0.021,0.110
-0.278,-0.014,0.512
0.139,-0.014,-0.290
0.264,0.048,-0.551
0.021,0.028,-0.152
-0.146,-0.028,0.172
0.007,0.014,-0.158
0.028,-0.042,-0.008
-0.069,-0.014,0.048
0.139,-0.049,-0.303
0.097,-0.042,-0.227
-0.125,-0.021,0.259
0.090,-0.000,-0.199
-0.132,0.007,0.320
0.486,0.021,-0.718
0.271,0.055,-0.388
-0.236,0.007,0.491
0.125,0.028,-0.292
0.028,0.007,-0.128
0.069,0.014,-0.131
0.597,-0.125,-0.597
-0.243,-0.028,0.367
-0.292,-0.028,0.489
0.409,0.069,-0.729
0.527,0.021,-0.728
-0.208,-0.090,0.401
0.055,-0.000,0.005
0.062,0.021,-0.119
0.007,0.007,-0.026
0.451,0.076,-0.691
-0.007,0.014,0.070
-0.236,-0.077,0.449
0.069,0.035,-0.114
-0.229,-0.056,0.436
0.167,-0.021,-0.215
-0.229,-0.083,0.424
0.569,0.083,-0.776
-0.021,-0.090,-0.009
0.500,0.062,-0.785
-0.236,-0.000,0.379
-0.271,-0.028,0.391
0.493,0.062,-0.772
-0.111,0.014,0.216
0.083,0.007,-0.044
0.514,0.083,-0.687
-0.014,0.028,-0.061
0.167,-0.007,-0.336
0.375,0.055,-0.556
-0.000,0.014,-0.149
-0.396,-0.035,0.522
-0.021,-0.083,-0.056
-0.181,-0.077,0.335
-0.076,-0.000,-0.019
0.062,0.028,-0.060
-0.312,-0.014,0.375
0.548,0.069,-0.718
