x,y,t
-0.122,-0.050,-0.189
0.062,0.034,0.271
0.078,0.034,0.354
0.093,0.073,0.376
-0.084,0.027,-0.253
-0.076,0.019,-0.332
-0.022,-0.042,-0.127
0.254,0.073,0.822
0.009,-0.012,-0.011
-0.084,-0.066,-0.274
0.316,0.065,0.832
-0.099,-0.004,0.022
0.301,0.057,0.808
-0.130,0.011,-0.508
-0.137,0.019,-0.416
0.293,0.088,0.817
0.001,-0.019,0.013
-0.053,-0.050,-0.087
-0.061,0.019,-0.416
0.024,-0.004,0.040
0.270,0.088,0.776
-0.084,-0.066,-0.296
0.162,0.081,0.417
0.001,-0.012,0.187
-0.076,-0.050,-0.223
0.055,0.050,0.243
0.155,0.057,0.546
0.170,0.088,0.648
0.055,0.004,0.256
0.047,-0.004,0.124
-0.076,0.011,-0.465
-0.107,0.027,-0.406
-0.022,-0.050,-0.119
-0.084,-0.081,-0.225
0.024,0.027,0.218
0.155,0.081,0.680
-0.153,-0.058,-0.476
0.009,-0.042,0.163
-0.130,0.019,-0.333
-0.122,0.011,-0.468
-0.084,0.004,-0.196
0.162,0.096,0.652
-0.091,0.027,-0.262
0.055,-0.012,0.076
-0.114,-0.027,-0.495
0.254,0.104,0.640
0.062,0.019,0.210
0.062,0.050,0.170
0.032,-0.012,0.205
0.278,0.057,0.793
-0.053,-0.042,-0.045
0.024,0.004,0.146
-0.107,0.011,-0.393
-0.022,-0.035,-0.086
-0.091,-0.096,-0.211
-0.161,-0.035,-0.647
0.024,0.004,0.215
-0.076,0.004,-0.347
-0.176,-0.104,-0.529
-0.091,-0.066,-0.142
-0.099,-0.089,-0.297
0.185,0.088,0.603
-0.061,0.011,-0.358
-0.114,-0.042,-0.596
-0.084,0.019,-0.261
0.009,0.004,0.134
0.001,-0.004,-0.025
-0.114,-0.066,-0.343
0.009,0.004,0.052
-0.053,0.004,-0.439
-0.145,0.011,-0.408
-0.091,-0.035,-0.058
0.178,0.073,0.583
-0.153,-0.035,-0.415
0.162,0.057,0.440
0.070,0.027,0.397
0.001,-0.019,0.156
0.293,0.081,0.809
0.247,0.081,0.850
0.247,0.065,0.690
-0.076,0.027,-0.314
-0.053,-0.042,-0.010
-0.145,-0.066,-0.333
-0.191,-0.142,-0.603
-0.145,-0.066,-0.250
0.193,0.142,0.515
0.032,-0.012,0.237
0.247,0.073,0.834
-0.137,0.027,-0.386
0.293,0.096,0.797
-0.068,-0.066,-0.100
0.062,0.011,0.174
-0.130,-0.050,-0.221
0.047,-0.012,0.111
0.078,0.057,0.179
-0.091,-0.081,-0.219
-0.091,-0.089,-0.141
0.001,0.004,0.235
-0.030,-0.027,0.161
-0.022,-0.035,-0.001
0.032,0.011,0.144
0.124,0.057,0.403
-0.191,-0.127,-0.633
-0.061,-0.073,-0.155
-0.061,-0.012,-0.379
-0.084,-0.004,-0.207
0.032,0.034,0.118
-0.038,-0.050,-0.072
-0.122,-0.035,-0.155
-0.114,-0.050,-0.285
0.032,-0.004,0.229
-0.099,-0.073,-0.235
0.278,0.096,0.819
0.254,0.065,0.837
0.047,0.042,0.096
0.016,-0.012,0.133
-0.099,-0.081,-0.226
0.170,0.050,0.466
0.155,0.096,0.399
0.178,0.127,0.500
0.009,-0.019,-0.010
0.170,0.073,0.674
-0.137,-0.050,-0.229
-0.099,-0.066,-0.209
0.032,-0.004,0.041
-0.091,-0.081,-0.237
-0.137,-0.035,-0.438
-0.153,-0.050,-0.269
-0.022,-0.004,-0.043
-0.107,0.042,-0.317
0.285,0.050,0.800
-0.053,-0.004,-0.422
-0.107,-0.019,-0.378
-0.076,0.004,-0.278
-0.122,-0.019,-0.303
0.062,0.004,0.104
0.009,0.004,-0.003
-0.038,0.004,-0.204
-0.053,-0.042,-0.225
0.039,-0.012,0.213
-0.091,-0.019,-0.249
-0.145,-0.035,-0.256
-0.091,-0.027,-0.381
-0.091,0.019,-0.354
-0.145,-0.050,-0.345
0.047,-0.012,0.236
-0.076,0.034,-0.308
-0.007,-0.012,0.085
0.231,0.088,0.703
0.155,0.042,0.448
0.070,0.050,0.230
0.016,-0.027,0.160
-0.145,-0.042,-0.506
-0.061,-0.066,-0.212
-0.061,-0.004,-0.425
-0.068,0.004,-0.240
0.185,0.111,0.442
-0.015,-0.004,0.188
0.324,0.057,0.844
0.155,0.057,0.598
-0.038,-0.050,-0.120
0.001,-0.019,0.116
-0.053,-0.012,0.067
-0.122,0.004,-0.426
0.239,0.073,0.805
0.062,0.019,0.121
0.016,0.019,0.026
0.155,0.127,0.380
0.024,-0.004,0.015
-0.068,-0.042,-0.232
-0.145,-0.058,-0.268
0.147,0.081,0.375
0.039,-0.012,0.041
-0.107,-0.019,-0.304
-0.091,-0.058,-0.122
-0.084,-0.066,-0.178
-0.030,-0.050,-0.125
0.062,0.034,0.204
-0.061,-0.012,-0.002
0.032,-0.012,0.025
0.139,0.104,0.361
0.285,0.073,0.789
0.078,0.034,0.155
-0.091,-0.004,-0.491
-0.007,0.004,0.017
0.001,-0.019,-0.042
-0.053,0.004,-0.429
0.239,0.088,0.828
-0.191,-0.150,-0.682
0.254,0.096,0.730
0.224,0.081,0.683
0.247,0.057,0.798
0.016,0.011,0.113
-0.099,0.004,-0.464
-0.137,-0.058,-0.254
-0.091,-0.073,-0.206
-0.107,0.034,-0.271
-0.153,-0.066,-0.273
0.032,-0.019,0.046
-0.061,-0.089,-0.243
0.178,0.096,0.698
0.155,0.119,0.373
-0.161,-0.042,-0.435
-0.038,-0.027,-0.141
-0.022,-0.050,0.001
0.162,0.081,0.695
-0.122,-0.035,-0.410
0.155,0.034,0.492
-0.230,-0.150,-0.600
-0.053,-0.066,-0.190
-0.114,0.011,-0.400
-0.076,0.011,-0.186
0.062,0.042,0.142
0.193,0.134,0.407
0.032,0.004,0.189
-0.107,-0.050,-0.153
-0.068,-0.066,-0.225
-0.091,0.011,-0.348
-0.084,0.019,-0.172
-0.114,0.004,-0.339
-0.022,-0.019,0.123
-0.130,-0.027,-0.355
-0.176,-0.142,-0.582
-0.091,-0.081,-0.306
-0.137,0.004,-0.432
0.155,0.042,0.613
-0.161,-0.066,-0.277
-0.045,-0.058,-0.105
0.155,0.050,0.570
-0.207,-0.150,-0.661
-0.015,-0.027,0.147
-0.015,-0.027,0.034
0.024,0.011,0.160
-0.022,-0.058,-0.096
0.170,0.127,0.484
-0.130,0.027,-0.400
-0.061,0.019,-0.041
-0.038,-0.073,-0.168
0.032,0.004,0.055
-0.176,-0.112,-0.673
0.239,0.050,0.818
