x,y,t
0.133,0.026,-0.611
0.074,-0.007,-0.261
-0.253,0.001,0.912
-0.270,-0.007,0.950
0.083,-0.024,-0.240
0.024,-0.032,-0.144
0.016,-0.016,-0.136
-0.194,-0.007,0.648
0.166,-0.016,-0.458
-0.085,0.010,0.296
0.150,-0.007,-0.540
0.074,0.026,-0.174
0.217,-0.007,-0.554
0.158,-0.024,-0.511
0.074,0.043,-0.228
-0.278,0.018,0.940
0.057,-0.041,-0.288
-0.119,-0.007,0.383
-0.270,0.001,0.936
-0.144,-0.007,0.503
0.032,-0.007,-0.247
-0.244,-0.007,0.860
-0.026,0.035,0.039
0.032,-0.016,-0.122
0.074,0.001,-0.332
0.141,0.018,-0.605
-0.018,0.010,0.123
-0.060,-0.007,0.306
-0.093,-0.007,0.450
0.007,0.043,-0.143
-0.018,-0.007,0.288
0.125,-0.032,-0.420
0.024,0.035,-0.161
0.083,-0.041,-0.339
-0.169,-0.007,0.577
-0.127,0.010,0.328
0.234,0.043,-0.607
-0.127,-0.007,0.526
0.007,-0.024,-0.211
-0.219,0.001,0.717
0.066,-0.024,-0.227
-0.219,0.001,0.830
0.049,-0.049,-0.286
0.208,-0.007,-0.534
0.057,-0.049,-0.290
0.091,0.010,-0.441
-0.186,-0.007,0.763
0.083,-0.007,-0.339
0.158,-0.016,-0.454
0.208,-0.007,-0.573
0.032,-0.024,-0.252
-0.001,0.052,-0.075
-0.144,0.018,0.367
-0.119,-0.016,0.502
0.133,-0.024,-0.438
0.099,-0.024,-0.311
-0.102,-0.016,0.437
-0.001,-0.016,-0.116
-0.211,0.001,0.713
-0.085,-0.007,0.377
-0.010,-0.016,-0.104
0.083,0.018,-0.427
-0.093,-0.032,0.454
0.200,-0.007,-0.570
0.016,-0.032,-0.231
-0.253,0.010,0.905
-0.194,-0.016,0.843
0.024,0.052,-0.080
-0.253,-0.016,0.907
-0.001,-0.024,-0.137
-0.110,-0.024,0.555
-0.035,-0.007,0.178
0.057,-0.024,-0.286
0.141,-0.007,-0.360
0.049,-0.041,-0.183
-0.119,-0.007,0.404
-0.135,0.001,0.373
-0.085,-0.016,0.327
0.016,-0.016,-0.204
-0.161,-0.024,0.737
-0.077,-0.007,0.283
-0.236,0.026,0.709
-0.077,-0.007,0.050
