x,y,t
-0.124,-0.034,-0.311
-0.032,-0.015,-0.298
-0.160,0.067,0.724
0.152,-0.236,-0.623
-0.124,0.077,0.645
0.051,0.003,-0.209
0.042,0.058,0.116
0.051,0.086,0.564
0.023,0.067,0.240
0.060,-0.061,-0.416
0.023,0.104,0.768
0.042,-0.135,-0.734
0.032,-0.089,-0.858
0.051,-0.043,-0.296
0.032,-0.153,-0.874
0.051,0.031,-0.005
-0.004,-0.034,-0.330
0.014,-0.135,-0.936
0.042,0.077,0.526
0.106,-0.116,-0.414
0.124,-0.070,-0.048
-0.078,-0.015,-0.242
0.060,0.040,-0.004
0.023,-0.098,-0.772
0.023,-0.089,-0.736
-0.160,0.067,0.681
0.060,-0.070,-0.725
0.097,-0.024,0.180
-0.105,0.086,0.717
0.051,-0.098,-0.893
-0.059,0.067,0.471
0.042,0.031,-0.075
0.042,-0.034,-0.294
0.042,-0.080,-0.613
0.134,-0.245,-0.714
0.124,-0.144,-0.465
0.069,-0.043,0.045
-0.004,0.113,0.871
-0.170,0.067,0.658
0.060,0.049,0.559
0.005,0.086,0.421
0.051,0.022,0.127
-0.124,0.077,0.524
0.023,-0.024,-0.171
-0.059,0.086,0.468
-0.023,-0.034,-0.319
-0.160,0.095,0.698
-0.032,-0.034,-0.328
-0.133,0.086,0.598
0.042,0.022,0.131
-0.013,-0.015,-0.311
0.032,-0.080,-0.855
0.134,-0.236,-0.682
0.032,-0.116,-0.831
0.060,-0.107,-0.715
0.069,-0.043,-0.471
0.115,-0.190,-0.641
-0.050,0.077,0.468
0.032,0.067,0.196
0.042,0.058,0.645
0.051,0.031,-0.032
0.042,0.031,0.399
0.005,-0.024,-0.198
0.124,-0.135,-0.447
-0.013,0.058,0.526
0.032,0.077,0.317
0.042,0.040,-0.010
0.078,-0.208,-0.927
0.042,-0.061,-0.447
0.051,-0.070,-0.491
0.207,-0.135,0.001
-0.124,-0.034,-0.185
0.069,-0.070,-0.574
0.042,-0.052,-0.454
0.032,0.123,0.604
0.161,0.022,0.626
-0.023,-0.034,-0.227
0.023,-0.043,-0.202
0.042,0.058,0.387
0.078,-0.052,-0.283
0.134,-0.107,-0.275
0.023,0.040,0.236
-0.115,0.031,-0.438
0.069,-0.006,-0.237
-0.013,-0.024,-0.251
-0.105,0.022,0.276
0.042,-0.043,-0.576
0.042,0.113,0.578
0.051,-0.034,-0.542
-0.170,0.077,0.614
0.042,-0.052,-0.247
-0.124,-0.024,-0.321
-0.032,0.077,0.420
0.032,-0.015,-0.287
0.060,-0.089,-0.825
-0.041,-0.015,-0.324
0.042,-0.061,-0.422
0.051,0.012,-0.110
0.106,-0.199,-0.690
0.143,-0.272,-0.867
0.042,0.058,0.145
-0.124,-0.024,-0.321
0.023,-0.098,-0.932
-0.004,0.077,0.456
0.097,-0.217,-0.729
-0.188,0.077,0.736
-0.124,-0.015,-0.234
-0.013,0.086,0.516
0.051,0.058,0.421
-0.151,0.086,0.616
0.023,0.022,-0.026
0.060,0.031,-0.068
0.032,0.003,-0.044
0.023,0.150,0.823
0.014,0.067,0.489
0.088,-0.089,-0.346
-0.151,-0.024,-0.235
-0.170,0.086,0.602
0.014,0.104,0.844
-0.032,-0.024,-0.305
-0.023,-0.043,-0.317
0.042,0.095,0.613
0.042,0.022,0.201
0.400,0.049,-0.518
0.051,0.095,0.475
0.032,0.086,0.872
-0.041,0.067,0.544
0.078,-0.098,-0.414
0.060,-0.034,-0.177
0.032,0.067,0.256
0.005,0.077,0.433
0.088,0.095,0.867
-0.142,-0.024,-0.262
0.060,-0.024,-0.468
0.032,-0.107,-0.580
-0.096,-0.034,-0.303
0.060,0.003,-0.040
0.014,-0.034,-0.265
0.078,-0.089,-0.368
0.014,0.049,0.444
-0.050,-0.024,-0.237
-0.032,-0.015,-0.262
-0.124,0.067,0.407
-0.069,-0.024,-0.255
0.060,0.058,0.341
0.134,-0.043,0.175
-0.179,0.086,0.718
-0.041,0.077,0.528
-0.142,0.095,0.677
0.005,0.058,0.375
0.042,0.104,0.531
0.005,0.159,0.881
-0.013,-0.043,-0.257
0.134,-0.254,-0.807
-0.142,0.067,0.763
0.032,0.049,0.289
-0.059,0.067,0.556
0.042,-0.135,-0.931
0.032,0.095,0.505
-0.133,0.095,0.676
0.023,0.077,0.380
-0.197,0.095,0.673
0.032,0.031,-0.004
0.051,-0.043,-0.609
-0.188,0.067,0.645
0.060,0.031,0.477
0.042,-0.043,-0.545
0.069,-0.043,-0.251
-0.087,0.086,0.433
0.088,-0.034,0.056
-0.023,0.077,0.405
0.134,-0.282,-0.950
-0.197,0.104,0.556
0.051,0.012,-0.110
0.115,-0.144,-0.526
-0.105,0.077,0.534
0.198,-0.226,-0.525
-0.013,0.067,0.453
0.005,-0.043,-0.288
0.014,-0.162,-0.809
-0.133,0.077,0.626
-0.050,-0.024,-0.237
0.051,-0.024,-0.171
0.014,-0.024,-0.323
-0.124,0.095,0.742
0.023,0.086,0.528
0.069,-0.162,-0.760
0.042,-0.052,-0.492
0.060,-0.015,-0.403
0.032,-0.125,-0.851
0.042,-0.052,-0.442
0.069,-0.034,-0.290
-0.087,0.086,0.813
0.106,-0.181,-0.652
-0.096,0.067,0.737
0.023,0.095,0.510
0.106,-0.052,0.056
0.124,-0.080,-0.091
0.051,-0.034,-0.245
0.051,-0.006,-0.051
0.042,-0.089,-0.683
-0.078,0.086,0.782
-0.115,0.095,0.692
0.051,-0.125,-0.674
0.023,-0.080,-0.787
0.051,0.012,0.143
-0.032,-0.034,-0.448
0.207,-0.199,-0.451
-0.133,0.104,0.491
-0.004,-0.024,-0.204
-0.115,-0.015,-0.319
0.051,-0.061,-0.424
-0.032,-0.006,-0.551
0.069,0.022,-0.084
-0.059,-0.024,-0.310
0.014,-0.024,-0.299
0.051,-0.061,-0.254
0.042,0.049,0.384
0.023,-0.043,-0.335
0.051,-0.070,-0.433
-0.105,0.067,0.424
-0.115,0.031,-0.163
0.042,-0.107,-0.795
0.106,-0.034,0.161
-0.160,-0.024,-0.312
-0.050,0.058,0.468
0.088,-0.217,-0.926
-0.133,-0.034,-0.329
0.023,-0.061,-0.690
0.134,-0.024,0.276
-0.032,0.086,0.760
0.051,-0.043,-0.378
-0.069,0.086,0.760
0.014,0.077,0.662
-0.170,0.086,0.634
0.042,-0.052,-0.442
0.069,-0.080,-0.470
-0.087,0.077,0.677
0.023,-0.034,-0.336
0.014,0.058,0.332
-0.124,0.077,0.700
0.042,0.003,0.057
0.042,0.022,0.201
-0.188,0.086,0.607
