x,y,t
-0.292,-0.043,-0.678
-0.043,0.053,-0.148
0.157,-0.003,0.398
0.093,-0.003,0.255
0.133,-0.011,0.295
0.318,-0.011,0.666
0.229,0.005,0.549
0.334,-0.035,0.651
0.029,-0.051,0.100
0.053,0.021,0.021
0.093,0.005,0.144
-0.075,-0.043,-0.216
-0.163,-0.027,-0.251
-0.115,-0.043,-0.273
-0.099,-0.035,-0.254
-0.155,-0.019,-0.243
-0.035,0.069,-0.132
0.061,0.005,0.093
-0.284,-0.035,-0.602
-0.388,0.061,-0.840
0.045,-0.035,0.052
-0.356,-0.019,-0.746
0.253,-0.011,0.486
0.101,0.005,0.295
0.077,-0.011,0.140
-0.404,0.053,-0.767
0.253,-0.011,0.589
-0.107,-0.019,-0.204
-0.388,0.053,-0.839
-0.468,0.005,-0.839
0.053,-0.011,0.079
-0.147,-0.019,-0.237
0.181,-0.011,0.347
-0.300,-0.043,-0.696
0.117,0.013,0.151
-0.380,-0.027,-0.779
0.053,0.005,0.070
0.157,-0.003,0.323
-0.300,0.053,-0.743
0.382,-0.011,0.734
0.029,-0.011,0.176
-0.035,-0.019,-0.064
0.318,-0.019,0.620
0.189,-0.003,0.375
-0.155,-0.019,-0.197
-0.476,0.013,-0.825
-0.035,-0.011,0.008
0.189,-0.003,0.439
0.197,0.005,0.403
0.045,-0.027,0.199
0.069,0.013,0.274
0.029,0.053,-0.048
0.045,0.069,0.204
0.037,0.045,-0.026
0.157,-0.003,0.398
-0.308,-0.011,-0.682
0.253,-0.019,0.505
0.189,-0.011,0.478
-0.436,-0.035,-0.807
-0.292,-0.019,-0.617
-0.051,0.045,-0.167
0.117,-0.011,0.333
-0.099,-0.003,-0.215
-0.163,-0.027,-0.348
-0.035,-0.003,-0.105
0.366,-0.003,0.716
0.326,-0.003,0.665
0.173,-0.003,0.487
-0.179,-0.019,-0.392
-0.380,0.029,-0.733
0.229,0.005,0.399
0.045,-0.019,0.075
-0.292,-0.011,-0.596
-0.027,-0.003,-0.092
-0.003,-0.011,-0.073
-0.332,-0.011,-0.716
-0.300,-0.019,-0.682
-0.380,0.053,-0.770
0.005,0.053,-0.059
-0.059,0.053,-0.169
0.294,-0.003,0.563
-0.075,-0.003,-0.188
-0.019,0.069,-0.013
0.366,-0.011,0.730
0.005,-0.019,-0.073
-0.035,-0.003,-0.105
0.205,-0.019,0.558
0.253,-0.011,0.556
-0.179,-0.035,-0.384
0.278,-0.011,0.560
0.382,-0.027,0.720
0.029,-0.051,-0.023
0.326,-0.027,0.636
0.366,-0.019,0.706
0.077,-0.011,0.122
0.005,0.077,-0.066
0.390,-0.035,0.727
-0.051,0.037,-0.188
0.149,0.005,0.261
0.398,-0.035,0.741
0.005,-0.027,-0.078
-0.139,-0.019,-0.319
0.205,-0.019,0.415
-0.003,0.069,0.052
-0.051,0.069,-0.156
0.021,-0.019,-0.024
-0.171,-0.027,-0.376
0.286,-0.003,0.646
0.125,-0.003,0.344
0.205,-0.003,0.495
0.245,-0.011,0.489
0.149,0.005,0.419
0.117,0.005,0.236
-0.027,0.013,-0.116
0.358,-0.019,0.678
-0.059,0.061,-0.101
0.133,-0.003,0.240
-0.091,-0.011,-0.216
0.149,-0.019,0.301
-0.075,-0.011,-0.113
-0.324,-0.019,-0.603
-0.003,0.037,0.007
0.342,-0.011,0.658
-0.388,-0.019,-0.687
-0.067,-0.011,-0.177
0.101,-0.011,0.295
0.069,-0.019,0.227
-0.276,-0.019,-0.492
-0.324,0.077,-0.738
0.077,-0.011,0.216
0.302,-0.035,0.615
0.334,-0.043,0.710
-0.019,-0.011,-0.107
0.109,-0.011,0.344
0.101,-0.011,0.268
-0.019,0.053,-0.130
0.374,0.029,0.724
0.125,-0.003,0.256
0.005,-0.011,-0.044
-0.091,-0.027,-0.243
-0.083,-0.011,-0.115
0.109,-0.019,0.310
0.342,-0.019,0.654
0.029,-0.019,0.034
0.173,0.005,0.344
0.366,-0.027,0.691
-0.035,0.069,-0.117
-0.171,-0.019,-0.246
-0.227,-0.027,-0.471
-0.019,0.029,-0.124
0.005,0.013,-0.063
0.109,-0.003,0.285
0.173,-0.011,0.454
-0.340,-0.011,-0.713
-0.396,0.045,-0.768
-0.035,0.029,-0.153
0.101,0.005,0.207
-0.075,-0.011,-0.165
0.125,0.005,0.244
-0.027,0.037,-0.082
0.061,-0.019,0.112
0.270,-0.003,0.650
0.013,0.069,-0.068
0.221,0.013,0.603
0.326,-0.035,0.636
-0.332,0.061,-0.752
-0.027,-0.035,-0.140
0.109,-0.019,0.219
0.109,-0.011,0.239
0.286,0.013,0.483
-0.027,-0.043,-0.069
-0.027,0.045,-0.150
0.037,0.053,0.134
-0.324,-0.019,-0.705
-0.011,0.069,-0.036
-0.292,-0.043,-0.560
-0.043,0.037,-0.171
0.245,-0.019,0.506
-0.284,-0.027,-0.601
0.141,-0.003,0.378
-0.155,-0.003,-0.299
-0.147,-0.003,-0.304
0.270,-0.019,0.535
0.181,-0.019,0.367
0.165,-0.011,0.324
-0.035,-0.019,-0.064
-0.300,-0.027,-0.501
0.053,-0.011,0.101
-0.444,0.005,-0.746
-0.300,0.069,-0.707
-0.332,0.061,-0.752
-0.043,-0.027,-0.064
-0.300,-0.027,-0.689
-0.308,-0.027,-0.557
-0.003,-0.027,-0.090
-0.300,0.077,-0.562
0.189,-0.011,0.383
0.157,0.005,0.413
-0.011,0.013,-0.074
-0.019,-0.043,-0.124
-0.380,0.069,-0.831
0.109,-0.003,0.211
-0.227,-0.019,-0.390
-0.019,0.045,-0.137
0.037,-0.027,0.079
0.053,0.045,0.049
0.221,-0.003,0.448
0.101,0.013,0.328
-0.131,-0.027,-0.294
-0.292,-0.059,-0.637
0.069,-0.003,0.223
0.181,-0.003,0.379
0.061,-0.019,0.187
-0.131,-0.019,-0.282
-0.388,0.045,-0.732
-0.300,-0.035,-0.672
-0.244,-0.011,-0.511
0.197,-0.011,0.377
-0.035,-0.035,-0.028
0.189,0.005,0.382
0.157,0.005,0.382
-0.059,-0.043,-0.186
-0.075,0.029,0.035
-0.284,-0.011,-0.580
-0.059,-0.019,-0.183
0.125,0.005,0.452
-0.091,-0.011,-0.147
0.141,0.005,0.230
-0.396,-0.027,-0.841
0.037,-0.043,0.008
-0.115,-0.027,-0.270
-0.035,-0.035,-0.146
0.037,-0.035,0.144
0.270,-0.003,0.622
-0.139,-0.027,-0.212
0.262,-0.011,0.510
-0.011,-0.027,-0.083
0.077,-0.019,0.141
-0.412,-0.027,-0.835
-0.075,-0.027,-0.213
0.101,-0.003,0.268
-0.268,-0.019,-0.464
0.005,-0.003,-0.047
-0.372,-0.019,-0.786
-0.171,-0.011,-0.369
0.398,-0.027,0.736
-0.107,-0.035,-0.260
0.029,-0.011,0.007
0.181,-0.003,0.433
-0.011,0.061,-0.107
-0.308,-0.043,-0.681
0.165,-0.011,0.462
0.221,0.005,0.523
0.109,-0.011,0.309
0.053,-0.003,0.099
0.101,0.013,0.119
-0.324,0.069,-0.749
0.093,-0.011,0.274
-0.003,-0.043,0.007
-0.003,0.029,-0.091
0.382,-0.019,0.717
-0.043,0.061,-0.133
-0.019,-0.019,-0.116
-0.308,0.077,-0.706
0.262,-0.003,0.626
-0.019,0.053,-0.028
0.189,-0.003,0.470
0.205,-0.003,0.407
0.005,0.061,-0.091
-0.107,-0.019,-0.149
0.021,-0.035,0.150
0.085,-0.011,0.278
0.093,-0.011,0.182
-0.364,0.061,-0.807
-0.556,-0.107,-0.738
-0.115,-0.019,-0.230
0.005,-0.035,-0.083
0.237,-0.011,0.551
0.005,-0.011,-0.044
-0.131,-0.011,-0.299
-0.155,-0.011,-0.236
0.181,-0.003,0.341
0.149,-0.003,0.309
-0.003,0.045,-0.112
0.053,0.021,0.021
-0.035,0.053,-0.062
-0.043,-0.019,-0.060
0.061,-0.003,0.121
-0.308,-0.043,-0.564
0.101,-0.019,0.196
0.237,-0.003,0.543
-0.019,0.061,-0.047
0.069,-0.011,0.252
-0.147,-0.027,-0.227
0.253,-0.003,0.509
0.197,-0.011,0.458
0.005,0.053,-0.059
0.045,0.013,0.078
0.229,0.005,0.471
0.077,-0.011,0.264
-0.027,0.069,-0.109
0.037,0.053,0.023
-0.051,0.029,-0.084
0.093,-0.019,0.210
-0.268,-0.011,-0.544
-0.003,-0.003,-0.039
-0.187,-0.027,-0.400
-0.452,-0.027,-0.838
-0.284,-0.019,-0.584
-0.300,0.061,-0.709
-0.404,-0.011,-0.835
0.253,-0.003,0.509
0.061,-0.003,0.166
0.253,-0.003,0.610
0.237,-0.011,0.454
0.045,-0.003,0.090
-0.356,-0.019,-0.770
0.141,-0.003,0.378
0.181,-0.011,0.429
-0.011,0.045,-0.011
-0.396,-0.011,-0.826
0.061,-0.027,0.136
0.021,0.077,-0.030
0.213,-0.003,0.446
0.117,-0.011,0.212
-0.019,0.037,-0.111
-0.019,0.061,-0.099
-0.027,0.069,-0.017
0.157,0.005,0.330
-0.059,0.037,-0.033
0.334,-0.043,0.666
-0.011,0.069,-0.088
0.189,-0.003,0.454
-0.075,-0.035,-0.211
-0.171,-0.035,-0.365
0.237,-0.003,0.492
-0.332,-0.043,-0.756
0.117,-0.019,0.310
0.302,0.005,0.578
-0.260,-0.011,-0.530
0.117,-0.011,0.230
-0.252,-0.019,-0.461
-0.043,0.061,-0.147
0.005,-0.003,-0.047
-0.260,-0.019,-0.548
0.077,-0.027,0.167
-0.123,-0.019,-0.291
-0.019,0.037,-0.135
-0.187,-0.019,-0.284
0.165,-0.003,0.334
0.029,0.077,-0.024
0.021,0.061,-0.041
0.045,-0.003,0.058
0.262,0.005,0.587
-0.340,-0.019,-0.708
0.037,-0.043,0.055
0.021,0.045,-0.028
-0.035,-0.011,-0.123
0.069,-0.019,0.113
0.133,0.005,0.232
0.101,-0.011,0.227
-0.308,-0.043,-0.727
0.053,-0.027,0.072
-0.364,0.053,-0.735
0.013,0.069,0.018
-0.123,-0.019,-0.233
-0.115,-0.027,-0.182
-0.276,-0.019,-0.550
0.125,0.005,0.330
0.181,0.157,0.730
0.189,-0.003,0.402
0.374,-0.035,0.718
-0.388,0.061,-0.696
-0.059,-0.035,-0.030
0.045,0.021,0.011
0.189,-0.011,0.545
-0.035,0.053,-0.153
0.294,0.013,0.706
-0.043,0.061,-0.147
0.165,-0.019,0.335
0.165,-0.011,0.462
0.085,-0.019,0.166
-0.171,-0.043,-0.347
-0.268,-0.019,-0.571
0.253,-0.003,0.491
0.253,-0.011,0.523
0.278,-0.011,0.619
0.205,-0.003,0.389
-0.083,0.021,-0.245
0.149,0.005,0.374
-0.075,-0.051,-0.201
0.374,0.013,0.661
-0.003,0.077,-0.080
-0.051,-0.035,-0.165
0.005,0.061,0.103
-0.011,0.077,-0.094
-0.091,-0.051,-0.221
0.278,-0.011,0.640
-0.316,0.061,-0.626
0.350,-0.043,0.678
-0.155,-0.043,-0.335
-0.011,0.053,-0.127
-0.316,0.061,-0.626
-0.107,-0.019,-0.174
-0.083,-0.011,-0.216
0.117,-0.003,0.203
0.069,-0.003,0.125
-0.203,-0.019,-0.296
0.101,-0.019,0.284
-0.091,-0.043,-0.235
0.037,0.037,-0.026
0.069,-0.027,0.213
0.045,0.069,0.010
-0.011,-0.043,0.055
0.021,0.061,0.025
0.229,-0.003,0.456
-0.035,0.045,-0.155
0.029,0.069,0.004
-0.067,0.061,-0.116
-0.436,-0.019,-0.832
-0.308,-0.043,-0.601
-0.476,0.013,-0.825
0.061,-0.003,0.121
-0.059,-0.035,-0.188
0.245,-0.011,0.489
0.382,0.037,0.734
-0.332,0.077,-0.639
0.037,0.077,-0.000
-0.316,-0.019,-0.566
-0.276,-0.011,-0.583
-0.292,0.069,-0.664
0.197,0.013,0.464
-0.380,-0.019,-0.824
-0.107,-0.019,-0.149
-0.203,-0.019,-0.417
0.181,-0.003,0.359
-0.179,-0.011,-0.381
-0.300,-0.051,-0.703
-0.043,-0.043,-0.159
0.205,-0.011,0.415
0.021,0.069,0.048
0.021,-0.027,-0.041
-0.324,0.069,-0.665
-0.035,0.037,-0.160
-0.003,0.053,-0.006
0.149,-0.003,0.272
-0.372,0.061,-0.828
-0.083,-0.011,-0.182
0.318,-0.027,0.717
0.061,-0.035,0.135
-0.340,0.061,-0.744
-0.035,0.077,-0.128
-0.059,-0.027,-0.189
0.109,-0.011,0.200
0.229,-0.019,0.536
0.141,0.013,0.452
0.133,0.005,0.232
-0.364,0.061,-0.807
0.253,0.005,0.488
-0.043,0.029,-0.173
-0.260,-0.011,-0.530
0.093,-0.003,0.283
-0.324,-0.035,-0.514
-0.292,-0.035,-0.672
0.229,-0.011,0.448
-0.003,0.077,-0.015
0.029,0.029,-0.024
-0.075,0.037,-0.213
-0.051,0.053,-0.071
-0.011,-0.027,-0.038
0.045,0.061,0.016
0.229,-0.027,0.483
0.061,-0.011,0.186
-0.019,0.077,-0.107
0.157,-0.003,0.300
-0.019,0.045,-0.010
0.141,-0.003,0.274
0.221,-0.003,0.542
-0.067,0.061,-0.166
0.061,0.021,0.054
0.245,0.013,0.401
-0.308,-0.051,-0.552
-0.043,-0.027,-0.148
-0.035,0.061,-0.064
-0.059,-0.011,-0.138
-0.268,-0.019,-0.430
0.197,-0.003,0.390
-0.123,-0.011,-0.188
-0.340,0.077,-0.756
0.021,0.077,0.117
0.326,-0.027,0.636
0.205,-0.019,0.415
0.077,-0.003,0.151
0.021,-0.003,-0.005
0.278,-0.003,0.533
-0.300,-0.051,-0.673
-0.067,0.045,-0.197
0.053,0.045,0.049
-0.003,-0.003,0.092
0.189,-0.003,0.494
-0.308,0.061,-0.763
-0.444,-0.027,-0.821
0.037,-0.019,0.033
-0.171,-0.035,-0.246
0.350,-0.019,0.744
0.181,-0.011,0.382
0.205,-0.003,0.433
0.109,-0.003,0.188
0.069,-0.003,0.107
0.374,0.021,0.682
-0.059,-0.019,-0.129
0.390,0.013,0.715
0.342,-0.027,0.655
-0.187,-0.035,-0.393
-0.348,-0.019,-0.748
0.029,-0.035,0.016
0.117,0.005,0.197
0.101,-0.003,0.203
0.181,-0.011,0.429
0.350,-0.019,0.680
-0.356,-0.019,-0.746
-0.003,-0.011,-0.039
-0.300,-0.051,-0.703
-0.276,-0.019,-0.427
0.029,-0.035,-0.021
-0.300,-0.019,-0.682
0.005,0.021,-0.070
0.221,0.005,0.379
0.021,-0.043,-0.043
0.229,-0.003,0.546
0.229,-0.003,0.584
0.205,-0.003,0.407
0.021,0.077,-0.030
0.013,0.069,-0.055
-0.059,0.053,-0.013
-0.324,0.053,-0.641
0.358,-0.043,0.690
0.117,0.005,0.327
-0.027,0.029,-0.142
-0.300,-0.043,-0.666
0.029,0.029,0.082
0.117,0.021,0.163
0.149,-0.003,0.371
-0.372,-0.019,-0.704
-0.171,-0.019,-0.280
0.181,0.005,0.383
-0.372,0.053,-0.763
0.045,-0.019,0.155
0.213,-0.011,0.550
0.021,-0.051,-0.026
0.061,0.037,0.103
0.085,-0.019,0.391
0.045,0.013,0.003
0.029,-0.019,0.063
0.109,0.005,0.236
-0.308,0.053,-0.750
0.053,-0.027,0.102
0.045,-0.019,0.201
-0.380,0.061,-0.728
-0.011,0.061,-0.107
-0.308,-0.027,-0.664
0.005,0.069,0.003
-0.107,-0.027,-0.251
0.109,-0.011,0.218
0.270,-0.027,0.560
-0.011,-0.035,-0.115
-0.123,-0.003,-0.248
0.213,0.013,0.338
0.286,-0.019,0.576
-0.187,-0.011,-0.397
-0.099,0.029,-0.242
-0.292,-0.043,-0.560
-0.292,-0.011,-0.479
0.390,0.029,0.729
0.165,0.005,0.436
-0.316,-0.043,-0.595
-0.300,-0.059,-0.687
-0.027,-0.011,0.040
-0.235,-0.011,-0.492
0.005,0.061,-0.068
0.165,-0.011,0.349
-0.268,-0.003,-0.559
-0.388,0.037,-0.791
-0.011,0.053,0.017
-0.235,-0.019,-0.485
0.334,-0.035,0.651
-0.332,0.069,-0.753
0.350,-0.027,0.669
-0.027,0.037,-0.082
-0.332,0.077,-0.752
0.085,-0.011,0.278
0.374,-0.043,0.709
0.093,-0.011,0.202
0.221,-0.019,0.448
-0.027,0.069,-0.066
0.045,0.077,0.015
0.141,0.005,0.280
0.077,0.021,0.091
-0.348,-0.011,-0.752
-0.067,-0.019,-0.156
-0.436,-0.019,-0.832
-0.099,-0.035,-0.138
0.270,0.013,0.447
0.189,-0.011,0.365
0.077,-0.011,0.153
-0.027,0.021,-0.132
0.197,0.005,0.476
-0.003,0.069,-0.072
0.342,-0.019,0.740
0.101,-0.003,0.165
-0.268,-0.011,-0.466
-0.308,-0.051,-0.713
-0.115,-0.019,-0.178
-0.035,0.061,-0.118
0.037,0.029,-0.008
0.253,-0.003,0.491
0.141,-0.019,0.285
0.382,0.029,0.725
-0.348,-0.019,-0.748
-0.003,0.045,0.020
-0.099,-0.019,-0.205
-0.292,-0.035,-0.672
-0.147,-0.019,-0.194
0.093,-0.011,0.313
0.245,-0.011,0.475
0.013,0.037,-0.066
0.334,-0.011,0.641
0.005,0.037,-0.085
0.021,0.045,0.104
-0.316,0.069,-0.720
