x,y,t
0.002,0.010,0.170
-0.029,-0.089,0.487
0.002,0.041,-0.167
0.125,0.095,-0.579
0.017,0.033,-0.105
0.125,0.033,-0.531
-0.052,-0.128,0.478
-0.013,-0.082,0.396
-0.044,0.026,-0.192
0.048,0.072,-0.442
-0.037,-0.151,0.502
0.171,0.018,-0.494
0.163,0.102,-0.634
-0.090,0.033,-0.075
-0.044,0.049,-0.205
-0.205,0.156,0.106
-0.136,-0.112,0.807
-0.067,-0.112,0.558
0.132,0.003,-0.007
-0.121,0.041,-0.052
0.048,0.087,-0.278
0.002,0.056,-0.313
0.025,-0.028,-0.029
-0.113,-0.112,0.613
0.186,0.079,-0.569
-0.052,-0.051,0.309
-0.006,-0.028,0.419
-0.067,-0.074,0.391
-0.083,-0.059,0.629
0.056,0.102,-0.530
-0.052,-0.066,0.550
0.171,0.041,-0.351
0.163,0.056,-0.539
0.079,0.010,-0.065
-0.044,-0.120,0.497
0.079,0.018,-0.134
0.025,0.049,-0.242
-0.098,0.079,-0.133
-0.037,-0.059,0.546
-0.106,0.041,-0.197
0.117,0.041,-0.258
-0.060,-0.158,0.510
0.155,0.010,-0.521
-0.029,-0.036,0.284
-0.013,0.072,-0.179
-0.037,0.041,-0.332
0.010,0.064,-0.339
-0.190,-0.143,0.897
-0.013,-0.020,0.174
0.178,0.003,-0.537
0.094,0.072,-0.571
0.079,0.079,-0.492
-0.144,-0.051,0.769
0.017,-0.097,0.482
0.094,0.087,-0.471
0.132,0.026,-0.258
0.125,0.056,-0.601
-0.136,-0.105,0.845
0.002,-0.097,0.419
0.155,0.056,-0.586
0.017,0.033,0.077
-0.044,0.087,-0.380
-0.060,0.049,-0.395
0.148,0.079,-0.514
-0.067,0.041,-0.204
0.048,0.079,-0.255
-0.006,0.072,-0.184
0.048,0.102,-0.544
-0.113,0.041,-0.058
0.125,0.056,-0.362
-0.029,0.049,-0.364
-0.037,-0.074,0.457
-0.098,-0.074,0.426
0.017,0.018,-0.211
-0.075,-0.135,0.509
-0.090,-0.028,0.375
0.117,0.049,-0.599
-0.136,-0.097,0.769
-0.044,0.072,-0.241
0.079,0.133,-0.500
0.017,-0.105,0.398
-0.075,-0.105,0.725
-0.090,-0.105,0.501
-0.083,-0.135,0.640
0.025,-0.128,0.468
0.102,0.072,-0.365
0.079,0.125,-0.592
-0.182,-0.120,0.872
-0.083,-0.082,0.449
-0.205,-0.128,0.866
0.010,0.072,-0.306
0.109,0.072,-0.621
-0.006,-0.105,0.432
0.186,0.033,-0.627
0.002,0.079,-0.363
