x,y,t
0.010,-0.014,0.156
0.054,-0.022,0.012
0.312,-0.096,0.405
-0.079,0.089,-0.097
-0.359,0.111,-0.560
-0.219,0.067,-0.360
-0.116,0.023,-0.133
-0.049,0.030,-0.073
-0.374,0.111,-0.566
-0.219,0.074,-0.312
-0.418,0.111,-0.559
-0.559,0.155,-0.672
0.165,-0.036,0.177
-0.433,0.119,-0.519
0.121,-0.073,0.282
-0.057,0.023,-0.160
0.084,-0.036,0.235
-0.027,0.023,-0.066
0.084,-0.066,0.250
-0.330,0.104,-0.486
-0.396,0.111,-0.536
0.556,-0.147,0.697
-0.042,0.059,0.007
-0.536,0.155,-0.667
-0.352,0.119,-0.481
0.490,-0.132,0.601
0.187,-0.147,0.358
0.017,0.000,0.131
0.010,-0.007,-0.020
-0.308,0.089,-0.359
-0.433,0.119,-0.561
0.165,-0.125,0.342
0.128,-0.073,0.278
0.135,-0.029,0.100
0.394,-0.110,0.466
0.017,0.008,0.066
-0.005,0.015,0.099
0.180,-0.044,0.166
-0.308,0.082,-0.458
-0.071,0.030,-0.103
0.054,-0.007,0.070
0.608,-0.162,0.763
-0.315,0.096,-0.502
-0.278,0.074,-0.382
0.224,-0.059,0.218
0.025,-0.014,0.161
0.394,-0.103,0.489
-0.330,0.104,-0.508
0.054,0.000,0.039
-0.197,0.067,-0.315
0.445,-0.125,0.542
0.371,-0.096,0.432
0.216,-0.059,0.300
0.039,0.008,0.151
0.084,-0.073,0.267
0.202,-0.162,0.401
0.017,0.037,0.060
-0.455,0.126,-0.594
-0.160,0.052,-0.256
-0.374,0.096,-0.470
-0.005,-0.007,-0.008
0.371,-0.096,0.455
-0.034,0.000,-0.074
-0.256,0.074,-0.296
0.017,0.015,0.049
0.231,-0.051,0.222
-0.167,0.059,-0.274
-0.057,0.059,0.001
0.327,-0.088,0.364
0.054,-0.029,0.139
-0.300,0.082,-0.414
0.209,-0.044,0.193
-0.433,0.148,-0.560
-0.182,0.059,-0.320
0.135,-0.103,0.284
-0.529,0.148,-0.688
-0.404,0.133,-0.619
-0.197,0.059,-0.325
-0.308,0.104,-0.498
0.172,-0.036,0.187
0.047,0.000,0.028
-0.389,0.104,-0.494
-0.455,0.141,-0.673
-0.049,0.015,-0.139
0.017,0.008,-0.070
0.202,-0.169,0.390
-0.359,0.096,-0.472
0.431,-0.125,0.563
0.061,-0.014,0.075
-0.293,0.082,-0.404
-0.005,0.059,0.026
0.032,0.023,0.066
0.098,-0.044,0.253
-0.492,0.133,-0.616
-0.256,0.067,-0.392
0.571,-0.162,0.770
-0.123,0.030,-0.186
0.091,-0.014,0.029
0.076,-0.029,0.045
-0.359,0.096,-0.459
0.039,-0.007,0.095
-0.049,0.052,0.019
-0.005,0.015,-0.098
0.408,-0.110,0.542
0.165,-0.140,0.347
0.239,-0.066,0.358
-0.300,0.104,-0.423
-0.249,0.067,-0.336
-0.411,0.111,-0.571
-0.226,0.067,-0.324
-0.337,0.111,-0.536
-0.034,0.023,-0.072
0.320,-0.103,0.454
-0.455,0.126,-0.551
-0.367,0.119,-0.553
0.010,0.000,0.152
0.047,0.000,-0.031
-0.322,0.096,-0.501
0.002,0.000,-0.066
0.527,-0.155,0.762
-0.204,0.059,-0.242
0.084,-0.096,0.282
0.283,-0.081,0.317
0.113,-0.088,0.265
-0.492,0.148,-0.630
-0.330,0.096,-0.504
0.386,-0.110,0.557
-0.219,0.074,-0.338
0.224,-0.073,0.308
0.371,-0.110,0.496
0.039,0.015,0.147
0.475,-0.125,0.631
0.475,-0.132,0.582
0.202,-0.066,0.275
0.578,-0.162,0.734
-0.440,0.126,-0.540
-0.034,0.008,-0.012
0.010,-0.007,-0.051
-0.544,0.163,-0.691
0.084,-0.059,0.240
-0.020,0.045,-0.003
0.150,-0.051,0.250
-0.234,0.059,-0.265
0.047,-0.014,0.135
-0.315,0.082,-0.389
-0.049,0.067,-0.050
-0.034,0.015,-0.093
-0.226,0.059,-0.256
-0.352,0.104,-0.530
0.039,-0.022,0.063
0.084,-0.051,0.229
-0.418,0.133,-0.640
-0.204,0.052,-0.261
0.106,-0.059,0.252
-0.448,0.148,-0.675
0.017,0.023,0.046
0.025,0.008,0.103
0.364,-0.096,0.445
0.519,-0.140,0.673
-0.492,0.148,-0.688
0.076,-0.022,0.158
-0.071,0.030,-0.135
0.349,-0.110,0.497
-0.167,0.037,-0.203
0.312,-0.073,0.384
-0.057,0.067,0.016
0.431,-0.110,0.569
0.113,-0.029,0.155
-0.263,0.030,-0.368
0.121,-0.066,0.267
0.549,-0.147,0.756
0.608,-0.169,0.774
0.091,-0.059,0.248
-0.293,0.096,-0.478
0.076,-0.022,0.085
-0.308,0.082,-0.416
0.047,0.008,0.116
0.416,-0.110,0.489
0.076,-0.059,0.238
0.364,-0.096,0.424
0.549,-0.147,0.695
-0.514,0.104,-0.686
0.084,-0.029,0.093
0.246,-0.206,0.482
0.017,-0.007,-0.013
-0.440,0.133,-0.616
0.032,0.000,-0.007
0.202,-0.066,0.313
0.482,-0.132,0.587
0.467,-0.125,0.570
0.039,-0.007,0.017
0.475,-0.140,0.650
0.054,-0.022,0.064
-0.440,0.126,-0.593
0.054,-0.022,0.050
0.047,-0.022,0.119
0.061,-0.007,0.124
-0.182,0.067,-0.335
-0.308,0.082,-0.380
0.312,-0.088,0.468
0.098,-0.022,0.088
0.290,-0.066,0.309
-0.123,0.052,-0.252
-0.234,0.074,-0.351
-0.344,0.111,-0.532
-0.374,0.133,-0.493
0.165,-0.118,0.330
0.025,0.030,0.111
0.401,-0.118,0.532
0.335,-0.096,0.390
-0.160,0.037,-0.155
-0.389,0.111,-0.575
-0.322,0.089,-0.428
0.194,-0.044,0.209
0.379,-0.096,0.438
-0.145,0.052,-0.285
0.061,-0.036,0.162
-0.359,0.104,-0.523
0.401,-0.110,0.528
-0.470,0.148,-0.688
-0.094,0.037,-0.141
-0.094,0.030,-0.202
0.032,0.015,0.127
-0.175,0.052,-0.211
0.253,-0.221,0.500
0.312,-0.073,0.341
-0.204,0.052,-0.234
-0.263,0.082,-0.343
-0.212,0.067,-0.218
0.216,-0.066,0.350
0.342,-0.096,0.393
0.527,-0.155,0.738
0.283,-0.066,0.373
0.165,-0.059,0.240
-0.448,0.141,-0.666
0.032,-0.014,0.158
0.084,-0.014,0.064
-0.034,0.015,-0.055
-0.049,0.023,-0.115
0.460,-0.125,0.646
0.593,-0.155,0.741
0.025,0.008,-0.001
0.290,-0.073,0.378
-0.396,0.119,-0.566
-0.285,0.089,-0.433
-0.064,0.030,-0.177
0.010,0.059,0.023
-0.477,0.148,-0.656
-0.426,0.148,-0.604
-0.544,0.148,-0.681
-0.300,0.096,-0.486
0.504,-0.147,0.647
0.121,-0.051,0.225
0.010,0.059,0.006
0.475,-0.125,0.579
-0.418,0.126,-0.556
0.157,-0.044,0.231
-0.367,0.096,-0.461
-0.522,0.089,-0.687
-0.226,0.074,-0.238
0.025,0.030,0.071
0.231,-0.066,0.324
-0.322,0.104,-0.438
0.246,-0.228,0.507
0.497,-0.140,0.620
0.194,-0.059,0.300
0.054,-0.007,-0.010
-0.138,0.045,-0.258
0.202,-0.177,0.409
0.467,-0.125,0.598
0.113,-0.073,0.228
0.165,-0.096,0.357
0.069,-0.029,0.147
0.025,0.015,0.083
-0.057,0.008,-0.131
-0.042,0.008,-0.076
0.504,-0.132,0.696
-0.012,0.067,0.008
0.106,-0.029,0.117
-0.344,0.104,-0.522
0.128,-0.044,0.179
0.504,-0.147,0.693
0.276,-0.066,0.347
-0.219,0.059,-0.316
0.475,-0.140,0.636
0.076,-0.096,0.283
0.128,-0.044,0.123
0.025,-0.007,0.040
-0.529,0.148,-0.664
-0.094,0.023,-0.093
0.342,-0.088,0.445
-0.389,0.104,-0.525
0.002,-0.007,-0.059
-0.086,0.096,-0.114
-0.426,0.119,-0.557
0.202,-0.044,0.181
-0.271,0.023,-0.371
0.106,-0.022,0.095
0.098,-0.014,0.037
0.541,-0.162,0.770
0.202,-0.125,0.373
-0.071,0.030,-0.148
0.084,-0.059,0.273
0.349,-0.096,0.398
-0.241,0.059,-0.300
-0.308,0.082,-0.402
-0.204,0.059,-0.355
-0.130,0.052,-0.266
0.394,-0.118,0.520
-0.123,0.030,-0.165
0.039,0.000,-0.034
-0.182,0.052,-0.277
-0.448,0.126,-0.544
-0.175,0.067,-0.223
-0.492,0.141,-0.655
0.416,-0.103,0.482
-0.315,0.089,-0.438
0.261,-0.081,0.300
0.194,-0.044,0.188
-0.293,0.082,-0.383
-0.455,0.148,-0.687
-0.049,0.030,-0.155
0.460,-0.125,0.550
0.246,-0.073,0.301
0.047,-0.022,0.053
-0.027,0.023,-0.128
-0.079,0.023,-0.173
-0.234,0.074,-0.303
0.098,-0.088,0.270
-0.005,-0.007,-0.022
0.527,-0.132,0.651
-0.544,0.155,-0.665
-0.381,0.119,-0.580
0.534,-0.147,0.675
-0.477,0.133,-0.629
0.194,-0.059,0.235
0.054,-0.007,0.138
0.002,0.000,0.149
0.534,-0.147,0.755
0.586,-0.162,0.746
0.246,-0.066,0.282
0.069,-0.007,0.035
-0.020,0.008,-0.014
0.475,-0.140,0.605
-0.507,0.155,-0.670
0.150,-0.036,0.116
0.357,-0.103,0.458
0.157,-0.036,0.157
-0.101,0.045,-0.180
0.047,0.000,0.002
0.416,-0.125,0.568
0.423,-0.118,0.514
-0.433,0.133,-0.603
0.342,-0.088,0.417
0.224,-0.059,0.228
-0.285,0.074,-0.431
-0.145,0.045,-0.180
0.394,-0.096,0.453
0.054,0.008,0.104
0.061,-0.014,0.006
-0.455,0.133,-0.666
-0.337,0.111,-0.464
-0.263,0.015,-0.342
0.069,-0.022,0.143
-0.234,0.059,-0.283
-0.108,0.045,-0.171
0.054,-0.014,0.078
0.002,0.059,-0.014
0.431,-0.118,0.510
0.039,0.023,0.079
-0.057,0.008,-0.041
0.335,-0.096,0.424
0.342,-0.103,0.444
0.128,-0.059,0.238
0.423,-0.125,0.529
-0.219,0.074,-0.383
0.335,-0.096,0.405
-0.278,0.037,-0.363
-0.116,0.045,-0.206
-0.352,0.119,-0.550
0.541,-0.147,0.666
0.069,-0.036,0.154
-0.337,0.096,-0.409
-0.005,0.030,0.021
-0.374,0.126,-0.576
-0.470,0.141,-0.619
0.549,-0.155,0.693
0.135,-0.036,0.108
-0.182,0.045,-0.293
-0.116,0.037,-0.147
-0.101,0.023,-0.186
0.290,-0.081,0.399
0.342,-0.103,0.505
0.312,-0.096,0.419
0.438,-0.118,0.626
0.283,-0.088,0.369
-0.153,0.037,-0.206
0.194,-0.051,0.195
0.268,-0.081,0.346
-0.263,0.023,-0.334
0.121,-0.036,0.134
0.010,0.008,-0.064
-0.197,0.067,-0.339
0.128,-0.029,0.160
-0.293,0.089,-0.453
-0.049,0.008,-0.029
0.002,0.015,0.093
-0.108,0.030,-0.130
-0.278,0.045,-0.384
0.261,-0.081,0.330
0.121,-0.029,0.092
-0.005,-0.007,-0.065
-0.167,0.045,-0.243
-0.064,0.023,-0.167
0.312,-0.081,0.335
-0.101,0.023,-0.140
-0.308,0.096,-0.450
0.187,-0.147,0.375
0.091,-0.066,0.233
0.106,-0.022,0.064
0.349,-0.110,0.527
-0.130,0.030,-0.184
-0.507,0.082,-0.692
-0.027,0.074,-0.040
-0.034,0.015,-0.119
0.017,-0.014,0.029
-0.071,0.059,0.027
0.025,0.000,-0.057
0.039,0.008,0.089
0.253,-0.066,0.299
0.276,-0.073,0.294
0.231,-0.066,0.279
0.017,0.052,0.017
0.416,-0.118,0.502
0.032,0.023,0.090
0.512,-0.147,0.728
0.165,-0.110,0.317
0.113,-0.059,0.220
-0.057,0.059,0.030
0.032,0.000,-0.042
0.246,-0.066,0.253
0.349,-0.103,0.447
0.172,-0.051,0.302
0.084,-0.029,0.058
0.202,-0.162,0.382
-0.071,0.030,-0.189
0.002,0.015,-0.087
0.091,-0.073,0.241
0.534,-0.147,0.662
0.438,-0.118,0.525
-0.027,0.074,-0.010
0.187,-0.036,0.162
-0.411,0.126,-0.590
0.194,-0.051,0.181
0.180,-0.110,0.324
0.017,0.023,0.067
0.143,-0.036,0.122
0.143,-0.081,0.266
-0.285,0.023,-0.360
-0.189,0.059,-0.322
-0.573,0.163,-0.695
-0.249,0.074,-0.395
-0.005,-0.007,0.160
-0.034,0.000,-0.050
0.180,-0.051,0.171
0.069,-0.022,0.160
-0.418,0.119,-0.592
-0.057,0.008,-0.065
-0.300,0.082,-0.449
0.527,-0.140,0.688
-0.167,0.052,-0.205
0.342,-0.103,0.458
0.032,0.015,0.100
0.084,-0.073,0.243
-0.064,0.067,-0.035
-0.507,0.141,-0.692
0.187,-0.051,0.326
-0.330,0.082,-0.454
0.290,-0.088,0.337
0.002,-0.007,0.154
-0.212,0.074,-0.322
-0.130,0.037,-0.130
0.401,-0.125,0.570
0.453,-0.125,0.554
-0.130,0.045,-0.264
0.098,-0.036,0.195
-0.536,0.148,-0.683
0.128,-0.088,0.258
0.401,-0.118,0.499
-0.101,0.037,-0.149
-0.020,0.030,0.037
0.202,-0.059,0.210
0.467,-0.125,0.558
-0.396,0.126,-0.564
0.261,-0.228,0.519
-0.367,0.045,-0.437
0.002,0.008,0.161
-0.108,0.023,-0.195
-0.116,0.104,-0.230
0.187,-0.044,0.161
-0.514,0.119,-0.683
-0.367,0.126,-0.547
0.180,-0.162,0.400
0.157,-0.036,0.136
0.017,-0.014,0.073
-0.359,0.111,-0.516
0.150,-0.029,0.169
0.268,-0.088,0.377
0.165,-0.051,0.200
0.246,-0.228,0.489
0.165,-0.132,0.332
0.556,-0.162,0.730
0.593,-0.162,0.758
0.216,-0.059,0.223
-0.049,0.067,0.009
-0.374,0.119,-0.583
0.128,-0.029,0.129
0.054,0.000,0.101
-0.263,0.045,-0.345
0.039,0.000,0.106
-0.308,0.096,-0.483
-0.404,0.119,-0.495
0.069,-0.029,0.106
0.091,-0.051,0.257
-0.138,0.045,-0.270
0.342,-0.088,0.386
0.298,-0.081,0.391
0.298,-0.088,0.352
-0.396,0.119,-0.509
0.091,-0.036,0.201
-0.337,0.089,-0.441
0.061,-0.014,0.018
-0.285,0.037,-0.368
0.002,0.008,0.152
0.165,-0.125,0.321
-0.249,0.067,-0.383
-0.367,0.119,-0.576
0.032,-0.007,0.110
-0.278,0.082,-0.396
-0.012,0.015,-0.102
-0.404,0.111,-0.541
0.497,-0.147,0.694
0.010,0.008,0.114
-0.226,0.059,-0.297
-0.315,0.104,-0.507
0.128,-0.036,0.105
0.490,-0.147,0.685
0.453,-0.118,0.547
-0.367,0.119,-0.532
-0.344,0.104,-0.498
-0.485,0.133,-0.584
-0.094,0.037,-0.217
-0.138,0.119,-0.218
0.194,-0.118,0.377
0.098,-0.051,0.243
-0.344,0.096,-0.502
-0.308,0.089,-0.475
0.098,-0.029,0.097
0.002,0.015,0.120
0.246,-0.073,0.361
-0.086,0.030,-0.130
0.054,0.000,0.109
0.039,0.000,0.004
0.025,0.000,-0.046
0.061,0.000,-0.002
-0.241,0.074,-0.361
-0.094,0.037,-0.175
0.032,0.030,0.126
0.032,0.000,-0.051
0.290,-0.088,0.449
-0.182,0.059,-0.329
0.379,-0.110,0.466
-0.256,0.082,-0.377
-0.367,0.045,-0.456
0.061,-0.022,0.091
-0.057,0.008,-0.084
-0.042,0.000,-0.042
0.386,-0.103,0.487
0.002,0.052,0.057
-0.130,0.045,-0.226
0.320,-0.081,0.416
0.327,-0.081,0.355
-0.411,0.111,-0.528
0.246,-0.073,0.285
0.002,0.008,-0.026
0.512,-0.140,0.624
-0.322,0.096,-0.388
0.379,-0.096,0.465
-0.071,0.015,-0.097
-0.234,0.082,-0.401
0.431,-0.118,0.545
0.298,-0.088,0.373
-0.086,0.089,-0.087
0.106,-0.051,0.224
0.002,0.015,-0.051
0.253,-0.066,0.326
-0.352,0.111,-0.554
-0.389,0.119,-0.595
0.047,0.008,0.156
0.408,-0.125,0.674
-0.138,0.052,-0.237
0.091,-0.044,0.240
-0.322,0.096,-0.486
-0.374,0.119,-0.505
-0.219,0.059,-0.305
-0.315,0.096,-0.426
0.032,-0.014,0.013
0.290,-0.088,0.418
0.165,-0.132,0.405
-0.167,0.059,-0.258
-0.344,0.089,-0.478
-0.027,0.015,-0.090
0.453,-0.118,0.593
0.061,0.000,0.044
-0.049,0.067,-0.003
-0.374,0.133,-0.556
0.025,0.023,0.118
0.209,-0.051,0.190
0.128,-0.066,0.233
0.032,0.023,0.122
-0.130,0.119,-0.241
0.276,-0.081,0.406
0.039,-0.007,0.050
0.460,-0.125,0.560
-0.367,0.111,-0.557
0.453,-0.125,0.615
-0.367,0.096,-0.475
0.091,-0.036,0.229
0.615,-0.162,0.772
0.224,-0.073,0.363
-0.226,0.067,-0.293
0.253,-0.081,0.385
0.069,-0.014,0.022
0.608,-0.162,0.777
-0.477,0.163,-0.680
0.364,-0.088,0.474
-0.123,0.030,-0.219
0.010,0.052,0.044
-0.271,0.045,-0.382
-0.027,0.000,-0.038
0.408,-0.110,0.483
-0.094,0.023,-0.136
-0.285,0.089,-0.414
0.091,-0.059,0.270
0.017,0.000,-0.060
-0.005,0.059,0.037
-0.145,0.030,-0.172
-0.064,0.030,-0.157
-0.455,0.126,-0.633
0.084,-0.066,0.269
0.017,0.008,-0.010
0.445,-0.118,0.589
-0.411,0.126,-0.617
0.039,-0.014,0.083
-0.012,0.074,-0.023
0.047,-0.029,0.145
0.180,-0.132,0.355
0.002,0.023,0.136
-0.278,0.089,-0.444
0.180,-0.059,0.326
-0.012,0.067,0.030
0.165,-0.051,0.303
-0.204,0.059,-0.343
-0.079,0.023,-0.066
-0.536,0.163,-0.684
0.512,-0.132,0.620
-0.167,0.052,-0.299
-0.278,0.082,-0.439
-0.396,0.119,-0.587
0.180,-0.044,0.206
0.497,-0.132,0.662
-0.123,0.104,-0.226
0.002,-0.007,0.045
0.106,-0.073,0.271
-0.330,0.089,-0.420
-0.071,0.015,-0.154
-0.138,0.030,-0.139
0.032,-0.014,0.075
0.556,-0.155,0.696
0.445,-0.118,0.565
-0.071,0.023,-0.080
0.061,-0.022,0.026
0.061,-0.007,0.051
-0.389,0.126,-0.534
0.194,-0.066,0.274
-0.049,0.067,0.018
0.497,-0.147,0.724
-0.285,0.074,-0.350
0.305,-0.088,0.386
0.445,-0.118,0.523
-0.485,0.155,-0.600
0.143,-0.103,0.282
0.379,-0.096,0.497
0.327,-0.096,0.481
0.253,-0.073,0.311
0.084,-0.022,0.037
0.098,-0.059,0.226
-0.359,0.126,-0.537
-0.079,0.037,-0.195
0.172,-0.118,0.384
-0.367,0.126,-0.491
0.106,-0.044,0.194
-0.404,0.126,-0.605
-0.485,0.133,-0.622
0.010,0.000,0.030
0.054,-0.007,0.028
0.157,-0.051,0.258
0.586,-0.169,0.771
0.216,-0.066,0.295
0.032,0.000,0.011
0.032,0.000,0.068
0.194,-0.051,0.262
-0.308,0.096,-0.495
-0.219,0.059,-0.258
-0.293,0.074,-0.336
-0.005,0.000,0.126
0.047,-0.007,0.067
-0.426,0.141,-0.647
0.165,-0.110,0.373
0.467,-0.132,0.578
-0.315,0.082,-0.408
0.202,-0.051,0.186
-0.285,0.037,-0.383
0.571,-0.155,0.712
0.025,0.015,0.091
-0.079,0.074,-0.028
-0.175,0.059,-0.323
0.091,-0.044,0.195
-0.396,0.119,-0.598
0.010,0.008,-0.079
-0.005,0.008,-0.096
-0.226,0.059,-0.355
0.209,-0.177,0.405
-0.145,0.037,-0.147
0.017,0.030,0.063
-0.514,0.141,-0.651
-0.071,0.015,-0.034
-0.020,0.015,-0.115
-0.271,0.074,-0.348
0.231,-0.073,0.351
0.069,-0.014,0.052
-0.315,0.104,-0.496
0.069,-0.007,0.133
0.098,-0.051,0.211
-0.160,0.059,-0.305
0.002,-0.007,-0.010
0.283,-0.073,0.339
-0.463,0.133,-0.561
0.202,-0.051,0.198
-0.138,0.037,-0.209
-0.182,0.052,-0.326
0.025,0.008,0.121
0.061,0.008,0.141
-0.020,0.008,-0.101
0.121,-0.022,0.069
0.482,-0.140,0.647
0.563,-0.155,0.703
-0.145,0.037,-0.217
-0.079,0.015,-0.106
-0.064,0.023,-0.104
0.061,-0.022,0.153
-0.352,0.096,-0.475
-0.167,0.059,-0.314
0.025,-0.014,0.009
-0.182,0.045,-0.231
0.025,-0.007,0.149
-0.440,0.126,-0.623
-0.123,0.052,-0.186
0.320,-0.081,0.345
-0.418,0.148,-0.597
-0.448,0.141,-0.623
-0.219,0.052,-0.266
0.578,-0.155,0.716
-0.212,0.067,-0.330
-0.271,0.089,-0.438
0.593,-0.162,0.745
0.106,-0.081,0.255
-0.367,0.096,-0.507
0.475,-0.125,0.601
-0.005,0.030,0.034
-0.522,0.082,-0.698
0.364,-0.103,0.428
-0.396,0.126,-0.602
-0.418,0.133,-0.626
0.298,-0.081,0.323
0.002,0.008,-0.049
0.032,0.015,0.138
0.276,-0.073,0.389
0.047,-0.014,0.030
-0.145,0.052,-0.272
0.165,-0.147,0.380
-0.293,0.096,-0.441
-0.271,0.089,-0.409
0.231,-0.059,0.293
0.135,-0.022,0.094
-0.145,0.045,-0.274
-0.042,0.015,-0.128
-0.551,0.155,-0.695
0.076,-0.073,0.261
-0.130,0.030,-0.160
0.002,0.008,-0.077
0.386,-0.103,0.511
0.039,0.015,0.135
0.121,-0.088,0.262
-0.020,0.000,-0.045
0.549,-0.147,0.711
0.261,-0.073,0.395
-0.034,0.059,0.034
-0.042,0.015,-0.068
-0.249,0.082,-0.422
0.268,-0.073,0.286
-0.101,0.037,-0.227
-0.344,0.111,-0.503
0.091,-0.022,0.042
-0.145,0.037,-0.199
-0.079,0.015,-0.122
-0.463,0.148,-0.629
-0.012,0.059,-0.011
-0.315,0.104,-0.465
0.010,0.008,-0.014
0.305,-0.081,0.370
0.076,-0.044,0.245
0.519,-0.132,0.687
-0.034,0.045,0.006
-0.285,0.096,-0.395
-0.012,0.037,0.007
0.106,-0.014,0.053
0.283,-0.088,0.331
0.320,-0.096,0.417
-0.123,0.045,-0.196
0.069,-0.007,-0.002
0.054,-0.007,0.113
0.076,-0.096,0.275
-0.020,0.074,0.037
-0.256,0.030,-0.359
0.187,-0.162,0.385
0.246,-0.081,0.344
0.091,-0.088,0.276
0.061,-0.007,-0.004
-0.064,0.096,-0.087
0.438,-0.125,0.652
-0.263,0.067,-0.329
0.475,-0.125,0.566
0.180,-0.044,0.152
0.113,-0.022,0.059
-0.344,0.119,-0.543
-0.396,0.133,-0.599
0.246,-0.214,0.488
-0.086,0.067,0.012
0.349,-0.096,0.456
0.180,-0.036,0.150
0.002,0.015,0.056
0.010,0.052,0.003
0.401,-0.118,0.597
-0.249,0.074,-0.402
-0.404,0.119,-0.602
-0.507,0.148,-0.626
0.467,-0.118,0.560
-0.027,0.000,-0.052
0.379,-0.096,0.428
-0.455,0.155,-0.649
-0.197,0.045,-0.232
0.098,-0.036,0.130
-0.293,0.082,-0.356
-0.514,0.155,-0.697
0.335,-0.103,0.414
-0.278,0.030,-0.356
0.364,-0.096,0.468
-0.271,0.074,-0.326
-0.145,0.045,-0.206
0.283,-0.073,0.367
0.061,-0.007,0.064
0.431,-0.132,0.609
0.386,-0.103,0.440
-0.263,0.023,-0.363
0.032,-0.007,0.061
0.556,-0.155,0.710
-0.212,0.052,-0.236
-0.440,0.126,-0.664
-0.271,0.082,-0.425
0.335,-0.088,0.378
0.054,-0.014,0.128
-0.381,0.104,-0.492
0.054,-0.014,0.001
0.423,-0.110,0.499
-0.189,0.067,-0.265
0.084,-0.029,0.080
0.076,-0.022,0.072
0.371,-0.110,0.455
0.098,-0.081,0.257
0.025,-0.007,0.006
0.076,-0.029,0.235
0.231,-0.059,0.269
0.246,-0.066,0.265
0.349,-0.088,0.388
-0.448,0.126,-0.583
-0.012,0.008,-0.038
0.194,-0.162,0.377
0.438,-0.110,0.513
0.113,-0.059,0.266
-0.160,0.059,-0.243
-0.042,0.052,-0.005
-0.034,0.023,-0.139
0.283,-0.073,0.295
-0.197,0.067,-0.298
0.512,-0.140,0.635
0.047,-0.007,0.087
0.010,0.052,0.013
-0.005,0.008,-0.032
-0.463,0.141,-0.634
-0.079,0.096,-0.084
-0.108,0.037,-0.231
