x,y,t
0.485,-0.014,0.739
-0.407,0.044,-0.603
0.171,-0.028,0.261
-0.265,0.015,-0.230
0.549,0.022,0.715
0.350,-0.006,0.389
-0.429,0.044,-0.456
0.285,0.001,0.371
-0.207,0.051,-0.386
-0.464,0.022,-0.654
0.250,-0.071,0.318
0.507,0.001,0.602
-0.364,-0.006,-0.464
-0.022,-0.006,0.082
0.557,0.051,0.745
0.078,0.001,0.235
-0.200,0.008,-0.256
0.178,0.001,0.169
-0.286,0.022,-0.303
-0.229,0.044,-0.400
0.107,-0.014,0.227
-0.215,0.001,-0.226
0.093,-0.021,0.133
-0.172,0.001,-0.126
-0.207,0.036,-0.376
0.028,0.008,-0.021
-0.343,0.044,-0.485
0.585,0.001,0.754
-0.350,-0.042,-0.464
0.378,-0.006,0.420
0.535,-0.021,0.619
0.228,0.044,0.286
0.200,0.015,0.298
-0.457,0.022,-0.619
0.307,-0.006,0.333
0.557,0.022,0.743
0.135,-0.014,0.135
-0.200,0.022,-0.259
0.200,0.015,0.268
-0.357,-0.028,-0.435
0.114,-0.006,0.108
0.285,-0.014,0.513
0.192,-0.042,0.219
-0.364,-0.028,-0.498
-0.150,0.022,-0.173
0.642,-0.006,0.736
0.150,-0.014,0.229
0.571,0.051,0.722
-0.257,0.022,-0.382
-0.407,0.044,-0.560
-0.122,-0.028,-0.189
-0.250,0.029,-0.365
-0.157,-0.028,-0.096
0.057,-0.021,0.106
0.228,-0.049,0.255
-0.136,0.001,-0.075
0.257,-0.021,0.283
0.128,-0.006,0.299
-0.464,0.015,-0.589
0.357,0.036,0.411
0.257,-0.071,0.377
-0.372,-0.049,-0.562
0.114,-0.021,0.148
-0.464,0.001,-0.568
0.599,-0.006,0.687
0.242,0.001,0.337
-0.236,0.008,-0.322
0.364,-0.021,0.419
0.050,0.036,0.082
0.585,-0.014,0.665
0.242,-0.071,0.308
-0.029,-0.006,-0.059
-0.379,-0.042,-0.535
-0.479,0.015,-0.643
0.200,0.001,0.279
-0.450,0.058,-0.672
0.228,0.001,0.307
-0.136,-0.028,-0.159
0.214,-0.056,0.295
0.649,-0.014,0.741
-0.450,0.029,-0.593
0.128,-0.006,0.250
0.057,-0.042,0.095
-0.507,-0.006,-0.636
0.235,-0.006,0.263
-0.429,0.029,-0.580
0.557,-0.014,0.657
-0.236,0.036,-0.370
0.107,-0.028,0.219
-0.407,0.022,-0.530
-0.386,0.029,-0.584
-0.165,-0.035,-0.198
-0.165,0.029,-0.303
0.285,-0.021,0.447
-0.050,0.015,-0.136
-0.222,0.036,-0.345
-0.129,0.015,-0.208
0.250,-0.064,0.336
0.071,-0.014,0.131
-0.222,0.058,-0.403
-0.472,0.015,-0.666
-0.414,0.036,-0.532
0.250,0.029,0.318
-0.143,0.008,-0.102
0.442,-0.021,0.710
-0.300,0.029,-0.492
-0.472,0.029,-0.660
-0.172,0.029,-0.268
0.542,-0.006,0.618
-0.043,-0.006,-0.044
-0.043,-0.006,-0.078
-0.514,0.029,-0.614
-0.500,0.001,-0.649
-0.007,0.001,0.017
0.464,-0.021,0.542
0.542,-0.021,0.679
0.592,-0.014,0.707
-0.172,-0.021,-0.201
-0.486,0.022,-0.587
0.571,-0.006,0.725
0.035,0.036,-0.039
-0.107,0.015,-0.137
0.185,-0.006,0.175
-0.257,0.008,-0.388
0.043,0.001,0.135
0.307,-0.006,0.497
-0.322,0.065,-0.493
-0.200,0.001,-0.249
-0.414,0.044,-0.616
0.235,0.015,0.316
-0.400,-0.028,-0.594
0.221,-0.014,0.259
0.450,-0.006,0.596
-0.414,-0.028,-0.516
-0.193,0.058,-0.314
0.457,-0.021,0.732
-0.486,0.044,-0.545
-0.493,0.044,-0.668
0.228,-0.056,0.299
0.214,-0.078,0.221
-0.115,0.015,-0.210
-0.115,-0.042,-0.145
-0.043,0.008,-0.040
0.093,0.008,0.074
-0.207,0.058,-0.321
-0.357,-0.028,-0.487
-0.243,0.029,-0.372
0.235,-0.042,0.278
-0.379,-0.006,-0.547
-0.036,0.029,-0.076
0.192,-0.006,0.204
-0.279,0.015,-0.366
0.450,-0.021,0.684
0.464,-0.028,0.683
0.242,0.044,0.326
-0.457,0.036,-0.478
-0.350,0.036,-0.541
-0.229,-0.014,-0.233
0.599,-0.021,0.697
