x,y,t
0.071,0.009,0.056
-0.342,-0.126,-0.530
0.262,0.096,0.419
0.325,0.175,0.655
-0.453,-0.182,-0.841
0.087,0.040,0.209
0.286,0.104,0.582
-0.167,-0.087,-0.401
-0.135,-0.063,-0.330
0.032,0.009,0.004
0.143,0.024,0.267
0.016,0.009,0.016
-0.215,-0.111,-0.373
0.055,0.032,0.139
-0.119,-0.079,-0.260
0.016,0.016,0.106
0.166,0.104,0.348
0.135,0.016,0.261
0.246,0.096,0.396
0.032,-0.015,0.107
-0.032,-0.007,-0.169
0.206,0.096,0.279
-0.389,-0.150,-0.691
0.182,0.096,0.379
-0.421,-0.150,-0.713
-0.127,-0.055,-0.362
-0.135,-0.079,-0.303
-0.151,-0.079,-0.249
0.016,0.001,0.057
0.047,0.009,0.138
0.079,0.001,0.149
-0.215,-0.103,-0.389
-0.064,-0.047,-0.033
-0.159,-0.087,-0.275
0.254,0.143,0.578
0.079,0.016,0.083
0.238,0.136,0.532
0.389,0.159,0.694
-0.016,-0.039,-0.069
0.254,0.080,0.445
0.143,0.024,0.188
-0.008,0.009,-0.139
0.071,0.040,0.104
0.151,0.024,0.279
-0.064,-0.055,-0.021
0.238,0.175,0.449
0.190,0.128,0.399
-0.151,-0.063,-0.401
0.206,0.040,0.303
0.254,0.151,0.549
0.087,0.040,0.195
-0.397,-0.182,-0.821
-0.342,-0.142,-0.751
-0.461,-0.174,-0.797
0.151,0.009,0.213
-0.350,-0.142,-0.622
0.079,0.032,0.115
-0.397,-0.182,-0.720
0.119,0.064,0.276
0.111,0.001,0.145
-0.111,-0.023,-0.250
0.198,0.143,0.462
-0.103,-0.055,-0.189
-0.048,-0.015,-0.141
-0.334,-0.126,-0.570
-0.191,-0.095,-0.436
-0.405,-0.166,-0.768
-0.103,-0.023,-0.292
0.254,0.191,0.481
0.262,0.072,0.401
-0.095,-0.071,-0.051
-0.016,-0.031,0.043
-0.342,-0.126,-0.608
-0.175,-0.055,-0.443
-0.413,-0.142,-0.720
-0.437,-0.174,-0.760
-0.405,-0.174,-0.731
0.174,0.072,0.282
-0.207,-0.095,-0.259
-0.365,-0.150,-0.642
-0.373,-0.134,-0.681
0.198,0.048,0.351
0.079,0.040,0.032
0.166,0.072,0.395
-0.040,-0.039,-0.023
-0.413,-0.166,-0.703
-0.080,-0.047,-0.136
0.198,0.056,0.397
0.143,0.088,0.425
0.024,0.024,0.028
-0.365,-0.158,-0.774
-0.135,-0.063,-0.135
0.389,0.167,0.653
-0.080,-0.031,-0.297
0.365,0.120,0.604
-0.334,-0.119,-0.514
0.301,0.096,0.686
0.254,0.112,0.359
-0.000,0.001,-0.060
-0.437,-0.158,-0.750
-0.230,-0.119,-0.396
0.262,0.151,0.452
0.214,0.080,0.560
-0.080,-0.039,-0.110
-0.342,-0.126,-0.744
0.079,0.016,0.280
-0.365,-0.126,-0.652
0.254,0.151,0.443
0.079,0.032,0.196
-0.135,-0.071,-0.176
0.182,0.128,0.503
0.278,0.072,0.424
0.309,0.207,0.603
0.230,0.072,0.402
-0.334,-0.126,-0.754
0.278,0.064,0.433
-0.024,-0.039,-0.017
-0.350,-0.134,-0.722
0.063,0.001,0.122
0.309,0.088,0.603
0.024,-0.023,0.059
0.166,0.080,0.203
0.397,0.183,0.693
-0.389,-0.134,-0.675
0.293,0.072,0.455
0.071,0.024,0.200
-0.103,-0.063,-0.274
0.055,0.024,-0.000
0.317,0.088,0.538
0.198,0.120,0.421
0.238,0.143,0.524
-0.413,-0.158,-0.749
-0.151,-0.087,-0.235
0.182,0.096,0.418
-0.000,0.001,-0.141
0.270,0.143,0.459
0.301,0.207,0.564
0.063,0.016,0.199
-0.429,-0.158,-0.789
-0.151,-0.063,-0.260
-0.080,-0.055,-0.180
-0.072,-0.023,-0.119
-0.421,-0.174,-0.793
-0.032,-0.007,-0.191
0.016,-0.031,0.108
-0.048,-0.055,-0.149
-0.000,-0.023,0.068
0.270,0.151,0.526
-0.040,-0.023,0.056
0.349,0.223,0.675
0.286,0.167,0.499
0.055,0.016,0.140
0.270,0.080,0.517
0.063,0.009,0.173
0.071,0.024,0.086
-0.135,-0.047,-0.185
0.198,0.032,0.303
-0.334,-0.134,-0.731
-0.000,0.024,0.033
-0.080,-0.047,-0.209
0.238,0.080,0.544
-0.151,-0.095,-0.318
-0.350,-0.158,-0.710
-0.111,-0.047,-0.192
0.071,0.024,0.034
-0.310,-0.119,-0.718
0.262,0.104,0.466
-0.365,-0.142,-0.629
-0.429,-0.166,-0.692
0.238,0.072,0.450
0.254,0.056,0.392
0.190,0.064,0.432
0.230,0.151,0.596
0.190,0.088,0.328
-0.357,-0.142,-0.711
-0.429,-0.158,-0.775
-0.334,-0.119,-0.597
-0.381,-0.142,-0.677
0.063,0.001,0.144
-0.072,-0.063,-0.167
0.032,-0.007,0.010
-0.103,-0.047,-0.308
0.135,0.064,0.135
0.238,0.167,0.549
0.301,0.104,0.510
0.270,0.104,0.584
-0.350,-0.119,-0.632
0.103,0.048,0.225
0.270,0.167,0.473
-0.016,-0.039,-0.091
0.206,0.080,0.306
-0.445,-0.166,-0.821
0.087,0.056,0.233
-0.405,-0.142,-0.841
-0.119,-0.047,-0.151
0.127,0.048,0.280
0.206,0.120,0.360
0.270,0.128,0.569
0.270,0.128,0.430
0.238,0.104,0.496
0.127,0.064,0.285
-0.127,-0.039,-0.354
0.301,0.215,0.574
-0.032,-0.023,-0.139
0.293,0.143,0.479
0.238,0.072,0.358
-0.143,-0.079,-0.189
-0.119,-0.055,-0.342
0.127,0.064,0.371
0.309,0.096,0.515
