x,y,t
-0.222,-0.016,0.543
-0.122,0.000,0.322
-0.197,-0.008,0.493
-0.056,-0.016,-0.129
0.011,0.017,-0.056
0.053,0.034,-0.547
0.286,-0.075,-0.530
0.078,-0.008,-0.514
-0.131,0.009,-0.269
0.094,-0.008,-0.266
0.161,-0.041,-0.205
-0.114,-0.008,0.233
-0.114,0.017,0.321
0.236,-0.041,-0.228
0.111,-0.025,-0.458
-0.156,0.034,0.548
0.144,0.009,-0.600
-0.089,0.000,0.645
-0.097,-0.008,-0.294
0.053,0.000,-0.229
0.219,-0.050,-0.266
0.152,-0.033,-0.255
0.127,-0.016,-0.249
-0.106,0.025,0.275
0.161,0.009,-0.578
-0.139,0.009,0.328
-0.022,-0.016,-0.027
0.219,-0.066,-0.286
-0.072,0.025,0.542
0.069,0.017,-0.689
0.169,-0.016,-0.556
-0.114,0.017,0.606
0.069,0.000,-0.274
-0.031,0.009,0.040
0.103,-0.008,-0.339
-0.214,0.042,0.678
0.078,-0.016,-0.626
-0.089,-0.008,0.024
-0.089,0.025,0.193
0.236,-0.066,-0.294
-0.056,-0.008,-0.122
0.177,-0.008,-0.556
0.152,-0.008,-0.405
0.136,-0.008,-0.667
-0.006,0.017,-0.180
0.094,0.009,-0.551
0.261,-0.058,-0.240
-0.131,0.034,0.577
-0.264,0.017,0.832
-0.056,0.000,0.050
0.236,-0.008,-0.540
-0.097,0.000,-0.315
-0.297,0.059,0.898
0.036,0.050,-0.512
-0.172,0.025,0.475
0.194,-0.025,-0.659
-0.264,0.050,0.903
0.111,0.017,-0.028
0.211,-0.058,-0.295
0.202,0.000,-0.440
0.161,0.009,-0.606
0.094,0.009,-0.355
0.036,0.025,-0.669
0.103,0.034,-0.641
-0.172,0.025,0.918
-0.197,0.025,0.784
-0.156,0.017,0.287
0.319,-0.066,-0.592
0.269,-0.016,-0.653
-0.097,-0.008,-0.222
0.069,0.025,-0.657
0.136,-0.016,-0.454
-0.097,0.034,0.642
-0.047,0.000,0.606
0.094,-0.016,-0.586
0.261,-0.025,-0.668
-0.081,0.009,0.031
0.078,-0.025,-0.363
-0.039,0.009,-0.126
-0.072,-0.041,-0.202
0.053,-0.008,-0.439
0.177,-0.025,-0.607
-0.156,0.000,0.485
0.069,-0.016,-0.335
0.227,-0.016,-0.677
0.219,-0.050,-0.282
-0.022,-0.016,-0.289
-0.072,0.000,0.607
-0.106,0.034,0.587
0.144,-0.008,-0.382
-0.122,0.000,0.277
-0.106,0.025,0.560
0.094,0.000,-0.315
-0.114,0.009,0.253
-0.064,0.017,0.006
0.044,0.000,-0.352
0.036,-0.008,-0.389
-0.247,0.025,0.726
-0.081,0.000,0.615
-0.056,0.017,-0.015
0.019,-0.025,-0.652
0.003,0.000,-0.257
-0.089,-0.008,0.167
