x,y,t
0.090,0.063,-0.158
-0.229,-0.142,0.802
0.097,0.071,-0.400
0.014,0.078,-0.093
-0.146,-0.096,0.457
-0.085,-0.051,0.231
-0.009,-0.020,0.091
-0.085,-0.051,0.375
0.181,0.063,-0.503
-0.077,-0.081,0.354
0.021,0.033,-0.108
0.128,0.116,-0.549
0.082,0.018,-0.251
0.029,-0.005,0.004
0.196,0.124,-0.508
0.128,0.086,-0.549
-0.138,-0.104,0.528
-0.093,-0.074,0.235
-0.252,-0.119,0.722
-0.009,-0.020,0.122
0.090,0.025,-0.174
0.021,0.002,0.010
0.044,0.018,-0.108
-0.146,-0.089,0.623
-0.108,-0.081,0.312
-0.222,-0.112,0.838
-0.009,0.010,-0.060
0.143,0.124,-0.546
-0.093,-0.066,0.249
0.090,0.002,-0.127
0.128,0.056,-0.338
-0.184,-0.127,0.650
0.021,0.025,-0.228
0.181,0.132,-0.565
-0.017,0.010,-0.064
0.181,0.071,-0.517
-0.199,-0.142,0.672
-0.032,-0.036,0.178
0.120,0.101,-0.537
0.113,0.109,-0.538
0.075,0.048,-0.124
0.052,0.002,-0.026
-0.267,-0.165,0.895
-0.199,-0.112,0.771
0.075,0.071,-0.308
0.082,0.010,-0.192
-0.237,-0.150,0.776
0.044,0.002,-0.119
0.090,0.002,-0.146
0.082,0.002,-0.185
0.052,0.010,-0.165
-0.047,-0.036,0.206
0.029,0.056,-0.351
0.075,-0.013,-0.147
-0.199,-0.112,0.719
0.090,0.063,-0.265
0.006,-0.036,-0.002
0.021,0.025,-0.228
-0.085,-0.066,0.278
0.067,0.040,-0.105
0.143,0.048,-0.408
0.097,0.056,-0.217
-0.184,-0.104,0.657
-0.077,-0.074,0.333
0.105,0.018,-0.274
0.029,0.056,-0.270
0.037,0.018,-0.026
0.090,0.078,-0.425
0.021,0.002,-0.052
0.044,0.018,-0.117
0.090,0.078,-0.399
0.021,0.010,-0.053
0.006,0.040,-0.291
0.037,0.002,-0.012
0.059,0.101,-0.334
-0.077,-0.089,0.278
0.029,0.040,-0.270
0.014,-0.013,-0.078
-0.077,-0.043,0.316
-0.283,-0.134,0.903
0.090,0.056,-0.226
-0.222,-0.119,0.780
0.082,0.063,-0.229
-0.283,-0.134,0.903
0.105,0.002,-0.205
-0.153,-0.089,0.496
0.174,0.109,-0.397
-0.009,-0.028,0.002
-0.100,-0.036,0.206
-0.290,-0.134,0.824
-0.222,-0.127,0.670
-0.169,-0.096,0.494
-0.077,-0.066,0.228
0.029,0.056,-0.082
0.090,0.056,-0.170
0.128,0.086,-0.549
0.059,0.025,-0.131
-0.267,-0.150,0.822
0.181,0.132,-0.565
0.014,-0.028,-0.035
0.029,0.018,-0.107
0.059,0.086,-0.256
0.090,0.002,-0.127
0.037,0.002,0.008
-0.085,-0.058,0.389
0.113,0.101,-0.505
0.021,0.078,-0.287
-0.001,-0.005,0.069
0.090,0.101,-0.381
-0.039,-0.036,0.201
-0.062,-0.058,0.175
-0.267,-0.150,0.822
-0.055,-0.043,0.240
0.090,0.071,-0.171
0.044,0.002,-0.014
-0.017,-0.005,0.137
-0.077,-0.074,0.435
-0.009,-0.013,-0.032
-0.176,-0.119,0.555
0.006,0.071,-0.168
-0.077,-0.058,0.320
-0.290,-0.134,0.824
-0.199,-0.150,0.672
0.067,0.002,-0.072
-0.207,-0.134,0.665
0.029,0.002,-0.084
-0.229,-0.142,0.802
0.021,0.033,-0.073
0.059,0.010,-0.174
0.075,0.056,-0.085
0.021,0.002,0.010
0.166,0.116,-0.488
0.097,0.071,-0.199
0.097,0.018,-0.182
-0.138,-0.089,0.411
0.204,0.132,-0.560
0.166,0.071,-0.485
0.158,0.109,-0.453
0.158,0.078,-0.506
0.029,0.063,-0.356
0.204,0.139,-0.557
