x,y,t
0.153,0.019,-0.312
-0.111,-0.001,0.278
0.112,-0.001,-0.239
0.132,0.073,-0.303
0.139,0.080,-0.320
0.031,0.026,-0.016
0.051,0.026,-0.046
0.024,0.026,-0.055
-0.151,-0.028,0.375
-0.070,-0.008,0.214
0.112,0.066,-0.283
-0.016,0.032,0.031
0.241,0.053,-0.437
-0.037,-0.042,0.073
-0.145,-0.008,0.339
-0.070,-0.055,0.130
0.166,0.059,-0.444
0.126,0.080,-0.429
0.051,-0.015,0.030
-0.158,-0.028,0.369
-0.280,-0.082,0.619
0.078,0.046,-0.279
-0.057,0.019,0.143
-0.138,-0.008,0.374
-0.057,-0.035,0.112
0.031,0.005,0.035
0.139,0.032,-0.293
0.038,0.012,-0.108
0.018,-0.022,-0.022
0.099,0.005,-0.160
0.173,0.059,-0.432
-0.009,0.019,-0.005
-0.158,-0.008,0.316
0.105,0.080,-0.242
0.011,0.012,0.014
-0.043,0.032,0.188
-0.043,-0.055,0.084
0.004,0.019,0.005
0.193,0.087,-0.507
0.045,-0.022,-0.100
-0.043,-0.055,0.189
0.193,0.073,-0.446
-0.246,-0.096,0.525
0.173,0.066,-0.436
-0.084,-0.022,0.287
0.004,-0.015,0.131
-0.050,-0.015,0.086
-0.064,-0.008,0.107
-0.233,-0.076,0.507
0.031,-0.028,0.048
-0.064,-0.042,0.243
-0.023,-0.028,0.043
-0.260,-0.089,0.535
-0.030,-0.028,0.057
-0.368,-0.123,0.759
-0.009,-0.015,0.154
-0.084,0.019,0.108
0.119,0.087,-0.339
0.058,-0.022,-0.108
0.173,0.012,-0.335
0.126,-0.008,-0.277
0.004,-0.015,-0.004
0.011,-0.028,0.092
0.024,-0.015,-0.006
-0.199,-0.076,0.429
0.004,-0.028,-0.027
-0.057,-0.049,0.104
0.031,0.005,0.035
0.112,0.019,-0.052
-0.327,-0.116,0.756
0.160,0.019,-0.120
-0.138,-0.008,0.306
0.105,0.005,-0.220
-0.030,0.012,0.038
0.011,-0.028,0.092
-0.260,-0.103,0.582
-0.057,0.019,0.083
-0.023,-0.049,0.038
0.099,-0.001,-0.211
-0.084,0.012,0.127
-0.104,0.005,0.150
0.132,0.080,-0.320
0.119,0.073,-0.408
0.112,0.005,-0.136
0.011,0.032,0.040
0.207,0.073,-0.503
-0.037,-0.042,0.187
-0.023,-0.001,0.173
-0.023,-0.001,0.039
0.200,0.073,-0.519
-0.064,-0.049,0.109
-0.178,-0.062,0.393
-0.050,-0.055,0.085
-0.050,-0.035,0.255
0.180,0.059,-0.392
0.045,0.012,0.018
-0.057,-0.035,0.189
0.045,0.012,-0.032
-0.023,-0.001,0.173
0.031,0.019,-0.052
-0.124,0.005,0.329
-0.205,-0.076,0.437
0.146,0.066,-0.305
0.058,-0.001,-0.137
0.031,0.012,0.102
-0.064,-0.035,0.122
0.207,0.080,-0.500
0.105,0.073,-0.212
-0.070,-0.042,0.226
0.132,0.053,-0.384
-0.199,-0.076,0.491
0.173,0.012,-0.367
-0.584,-0.150,0.798
0.146,0.087,-0.277
0.105,0.005,-0.109
-0.260,-0.076,0.567
-0.003,-0.015,0.133
0.031,0.012,0.018
0.132,0.012,-0.327
0.132,0.019,-0.251
0.160,0.059,-0.424
-0.057,-0.008,0.095
-0.037,-0.001,0.061
0.146,0.073,-0.453
-0.239,-0.069,0.600
0.166,0.026,-0.352
0.031,0.019,-0.008
0.166,0.019,-0.341
-0.287,-0.110,0.635
0.099,0.087,-0.279
-0.084,0.005,0.132
0.146,0.053,-0.386
-0.205,-0.082,0.450
-0.145,-0.008,0.245
0.119,0.012,-0.202
0.139,0.087,-0.310
-0.084,-0.042,0.170
-0.030,0.032,0.051
0.139,0.026,-0.280
0.024,0.019,0.011
0.139,0.026,-0.154
0.173,0.012,-0.416
-0.205,-0.082,0.450
-0.030,-0.049,0.066
0.160,0.019,-0.397
0.180,0.019,-0.428
0.119,0.073,-0.211
-0.050,-0.055,0.190
-0.070,0.032,0.235
-0.151,-0.008,0.311
0.132,0.053,-0.384
0.153,0.046,-0.380
0.180,0.019,-0.356
-0.003,0.032,0.006
-0.354,-0.076,0.703
-0.030,-0.055,0.058
0.045,0.005,-0.023
-0.138,0.005,0.206
-0.070,-0.062,0.224
-0.246,-0.089,0.519
-0.564,-0.123,0.797
0.105,-0.001,-0.232
0.058,0.019,-0.057
-0.145,-0.069,0.309
-0.266,-0.096,0.553
0.112,-0.001,-0.239
0.031,0.026,-0.045
0.011,0.026,-0.024
-0.104,-0.062,0.327
0.173,0.046,-0.413
-0.145,-0.062,0.390
0.105,0.073,-0.366
-0.037,-0.049,0.185
0.132,0.066,-0.290
0.024,-0.001,-0.083
0.024,0.012,-0.050
0.160,0.026,-0.392
-0.070,-0.062,0.126
0.045,0.026,0.008
-0.009,-0.022,0.103
0.038,0.005,-0.102
-0.016,-0.028,0.031
0.160,0.026,-0.297
0.112,-0.001,-0.245
0.105,0.066,-0.147
-0.138,-0.062,0.298
0.146,0.019,-0.192
0.105,0.012,-0.180
0.187,0.087,-0.500
-0.057,-0.055,0.211
0.200,0.080,-0.485
0.038,0.005,0.018
-0.118,0.005,0.177
0.018,0.026,-0.044
0.153,0.012,-0.383
0.105,0.080,-0.285
0.031,0.012,-0.024
-0.273,-0.089,0.561
0.051,0.019,-0.137
0.051,-0.008,-0.011
0.031,0.005,-0.086
-0.037,-0.062,0.077
-0.016,-0.055,0.035
-0.185,-0.069,0.405
0.105,-0.001,-0.143
0.099,0.087,-0.279
-0.287,-0.089,0.584
0.099,0.019,-0.113
0.153,0.012,-0.383
0.166,0.032,-0.396
-0.151,-0.028,0.293
-0.064,-0.055,0.218
0.105,0.012,-0.121
0.180,0.059,-0.431
0.045,-0.008,-0.117
0.045,0.026,-0.150
0.011,-0.001,-0.026
0.112,0.080,-0.296
-0.131,-0.055,0.313
-0.057,-0.042,0.217
-0.037,-0.035,0.053
-0.118,-0.076,0.244
-0.239,-0.069,0.600
0.153,0.053,-0.399
-0.320,-0.123,0.691
-0.084,-0.055,0.145
0.065,-0.001,-0.036
-0.212,-0.082,0.538
0.099,-0.001,-0.219
-0.057,-0.049,0.230
0.099,0.073,-0.352
0.200,0.073,-0.519
0.038,-0.028,-0.078
-0.260,-0.089,0.535
-0.104,-0.076,0.220
0.173,0.019,-0.415
-0.226,-0.069,0.508
0.085,0.046,-0.137
0.112,0.073,-0.245
