x,y,t
0.387,-0.057,-0.724
0.027,0.020,0.068
0.257,-0.034,-0.366
0.379,-0.057,-0.711
-0.141,0.081,0.220
0.081,-0.034,-0.033
0.341,-0.141,-0.612
-0.339,0.073,0.577
-0.309,0.088,0.456
0.341,-0.110,-0.477
0.043,-0.011,-0.062
0.310,-0.072,-0.444
-0.294,0.035,0.370
0.333,-0.110,-0.453
-0.446,0.088,0.693
0.027,-0.026,-0.053
-0.263,0.035,0.407
0.234,-0.118,-0.273
0.188,-0.019,-0.418
-0.439,0.088,0.739
0.173,-0.003,-0.143
-0.339,0.142,0.578
0.371,-0.133,-0.632
0.203,-0.011,-0.293
0.180,-0.019,-0.306
0.089,-0.103,-0.232
0.341,-0.041,-0.519
-0.408,0.088,0.644
-0.317,0.081,0.630
0.127,-0.003,-0.075
-0.041,-0.003,0.047
-0.194,0.058,0.408
0.241,-0.064,-0.410
-0.164,0.035,0.239
0.127,-0.011,-0.254
-0.477,0.119,0.738
-0.232,0.088,0.363
0.463,-0.126,-0.695
-0.408,0.096,0.760
0.043,0.004,-0.190
0.371,-0.057,-0.699
-0.095,0.043,0.314
-0.324,0.020,0.410
0.417,-0.126,-0.685
0.371,-0.041,-0.581
0.432,-0.064,-0.643
-0.087,0.035,0.058
-0.355,0.081,0.565
0.448,-0.133,-0.686
0.180,-0.110,-0.360
0.333,-0.095,-0.481
-0.462,0.096,0.699
-0.095,0.004,0.184
-0.164,0.066,0.153
-0.500,0.104,0.687
-0.347,0.127,0.604
0.249,-0.080,-0.441
0.272,-0.026,-0.417
0.310,-0.126,-0.501
0.142,-0.080,-0.280
0.119,-0.003,-0.158
0.111,0.004,-0.086
0.073,-0.064,-0.170
-0.477,0.111,0.616
-0.355,0.119,0.668
-0.018,-0.087,-0.059
-0.034,-0.019,0.034
0.073,-0.064,-0.043
-0.118,0.043,0.229
-0.003,-0.026,-0.004
0.356,-0.133,-0.567
-0.125,-0.011,0.216
0.471,-0.072,-0.712
-0.347,0.157,0.568
-0.110,0.081,0.192
-0.011,0.020,-0.008
-0.531,0.127,0.716
-0.034,-0.064,0.017
-0.324,0.127,0.584
0.303,-0.034,-0.447
