x,y,t
0.222,-0.054,-0.668
-0.224,0.009,0.711
0.177,0.009,-0.483
-0.126,-0.009,0.473
0.160,-0.027,-0.302
0.195,-0.018,-0.369
0.008,0.027,-0.050
-0.099,-0.000,0.225
0.186,-0.045,-0.348
-0.170,-0.000,0.626
0.169,-0.054,-0.517
0.115,-0.045,-0.510
0.035,-0.027,0.078
-0.233,0.036,0.726
-0.063,-0.036,0.145
-0.215,0.027,0.595
-0.037,-0.009,-0.055
-0.215,0.062,0.534
-0.144,0.027,0.588
0.151,-0.054,-0.544
0.302,-0.072,-0.812
-0.170,0.027,0.435
0.356,-0.000,-0.779
0.249,-0.063,-0.730
-0.046,-0.027,0.099
-0.277,0.009,0.744
-0.117,-0.018,0.285
-0.304,0.044,0.829
0.124,-0.036,-0.469
0.222,-0.018,-0.569
-0.242,0.018,0.612
0.320,-0.054,-0.876
0.320,-0.027,-0.902
-0.251,0.053,0.775
-0.251,0.018,0.751
-0.144,0.018,0.471
-0.179,0.027,0.604
-0.179,-0.000,0.474
0.133,-0.036,-0.446
-0.286,0.053,0.767
-0.179,0.027,0.444
0.008,0.053,-0.186
0.204,-0.036,-0.635
0.267,-0.054,-0.770
0.008,0.036,-0.140
0.177,-0.027,-0.485
-0.019,-0.000,0.087
0.053,0.018,-0.128
0.284,-0.063,-0.736
0.249,-0.045,-0.592
0.320,-0.027,-0.661
0.079,-0.000,-0.417
-0.242,0.018,0.753
-0.054,-0.000,0.197
0.195,-0.000,-0.625
-0.117,0.009,0.409
0.186,-0.027,-0.608
-0.322,0.080,0.834
-0.090,0.009,0.181
0.213,-0.018,-0.497
-0.117,-0.009,0.278
-0.117,-0.009,0.480
-0.010,-0.027,0.022
-0.170,0.036,0.372
0.124,0.044,-0.172
-0.260,0.027,0.772
0.302,-0.036,-0.857
-0.224,0.018,0.599
-0.269,0.044,0.733
0.061,0.009,-0.143
0.240,-0.027,-0.637
-0.081,-0.009,0.315
-0.188,0.018,0.494
-0.179,0.018,0.554
0.017,-0.027,-0.030
-0.028,0.018,0.000
-0.269,0.036,0.808
-0.019,-0.027,0.138
0.276,0.018,-0.753
0.231,-0.063,-0.669
-0.188,0.062,0.460
0.329,0.009,-0.927
0.249,-0.072,-0.736
0.026,-0.009,0.076
-0.170,-0.000,0.562
-0.153,0.009,0.547
0.061,-0.036,-0.095
0.222,-0.045,-0.603
0.293,-0.036,-0.700
-0.197,-0.018,0.619
0.240,-0.036,-0.709
-0.046,-0.018,0.239
0.106,0.044,-0.153
0.365,0.018,-0.876
0.222,-0.054,-0.594
-0.046,-0.036,0.187
0.284,-0.027,-0.757
0.240,-0.054,-0.632
-0.063,-0.000,0.121
-0.001,0.044,-0.060
-0.260,0.027,0.705
0.017,0.044,-0.011
-0.206,0.027,0.509
-0.277,-0.000,0.686
0.276,-0.045,-0.788
-0.206,0.018,0.670
0.213,-0.045,-0.651
0.258,0.053,-0.911
-0.215,0.018,0.549
0.008,0.018,-0.237
0.222,-0.054,-0.558
-0.260,0.036,0.692
-0.295,0.044,0.752
-0.019,-0.027,0.179
-0.179,0.009,0.482
0.249,-0.009,-0.868
0.258,-0.036,-0.624
-0.046,-0.027,-0.010
0.008,-0.045,0.080
-0.144,0.018,0.359
-0.215,-0.000,0.708
-0.054,-0.009,-0.095
-0.179,-0.009,0.492
0.177,-0.018,-0.545
0.249,-0.027,-0.632
0.258,-0.045,-0.755
0.276,0.036,-0.932
0.008,0.044,-0.153
-0.197,0.018,0.663
0.044,0.036,-0.221
0.026,-0.045,0.035
-0.144,0.009,0.467
-0.117,0.018,0.387
0.026,-0.000,-0.016
-0.072,-0.009,0.245
0.017,0.071,-0.085
-0.001,0.053,-0.176
-0.162,0.009,0.400
0.008,-0.009,0.025
-0.090,-0.000,0.423
0.311,-0.018,-0.785
0.177,-0.018,-0.573
0.302,-0.063,-0.824
0.240,-0.009,-0.703
-0.242,-0.009,0.626
0.267,-0.036,-0.779
0.222,-0.054,-0.685
-0.135,-0.018,0.364
0.204,-0.036,-0.610
0.284,-0.072,-0.789
0.267,0.036,-0.796
0.222,-0.009,-0.660
0.026,0.044,-0.202
0.374,-0.009,-0.928
0.195,-0.036,-0.518
0.124,0.009,-0.440
-0.233,0.044,0.578
-0.108,0.018,0.217
-0.269,0.044,0.794
0.249,-0.027,-0.535
0.302,-0.027,-0.844
-0.019,-0.045,0.070
-0.197,-0.000,0.602
-0.081,0.027,0.150
-0.028,-0.018,0.147
-0.001,-0.027,0.033
-0.215,0.009,0.563
-0.162,0.027,0.388
-0.206,0.018,0.640
0.008,0.036,-0.048
-0.224,0.036,0.600
-0.206,0.044,0.496
-0.099,-0.000,0.348
0.284,-0.036,-0.744
-0.233,0.053,0.555
0.017,0.062,-0.220
0.320,-0.072,-0.833
-0.251,0.053,0.636
-0.251,0.018,0.802
-0.028,-0.018,0.053
0.213,0.018,-0.670
0.142,-0.000,-0.452
-0.260,0.036,0.784
-0.179,0.044,0.398
-0.153,0.009,0.374
-0.322,0.071,0.841
0.044,-0.009,-0.107
0.267,-0.045,-0.766
0.213,-0.018,-0.632
-0.063,0.009,0.141
-0.019,-0.000,0.058
0.231,-0.054,-0.563
0.293,0.053,-0.887
-0.206,0.018,0.533
-0.019,-0.018,0.065
-0.010,-0.045,0.047
-0.046,0.009,0.170
-0.010,0.027,0.106
-0.206,0.009,0.540
-0.277,0.062,0.685
-0.135,0.027,0.282
0.231,-0.045,-0.598
-0.242,-0.000,0.693
0.240,-0.009,-0.621
0.284,-0.045,-0.677
-0.188,-0.009,0.591
0.169,-0.036,-0.515
-0.197,0.009,0.499
0.231,-0.000,-0.573
0.276,-0.027,-0.734
0.204,-0.054,-0.629
0.302,-0.054,-0.674
-0.251,-0.009,0.644
0.276,-0.027,-0.624
-0.179,-0.000,0.555
-0.019,0.018,-0.120
0.204,-0.027,-0.500
-0.269,0.036,0.780
-0.001,0.044,0.077
-0.153,-0.000,0.411
-0.277,0.036,0.823
-0.081,-0.000,0.167
-0.054,-0.000,0.277
-0.028,-0.009,0.039
0.258,-0.036,-0.845
0.284,-0.054,-0.703
-0.153,0.027,0.378
0.115,-0.009,-0.454
0.249,0.018,-0.837
0.053,-0.009,0.047
-0.269,0.036,0.683
0.311,-0.054,-0.704
0.222,-0.036,-0.581
0.008,0.071,-0.212
0.044,-0.045,0.015
-0.269,0.062,0.693
0.311,-0.072,-0.825
-0.233,0.027,0.636
-0.001,0.018,-0.013
-0.179,-0.009,0.526
-0.144,-0.018,0.485
-0.304,0.080,0.770
-0.269,0.009,0.687
-0.001,0.018,-0.192
-0.037,-0.000,0.178
-0.331,0.062,0.843
-0.117,0.036,0.384
-0.099,0.027,0.205
0.284,-0.063,-0.797
-0.153,-0.027,0.414
0.231,0.009,-0.649
-0.117,0.027,0.248
0.151,-0.036,-0.542
0.293,-0.018,-0.671
-0.108,-0.000,0.287
-0.277,0.053,0.714
0.258,-0.045,-0.646
-0.286,0.027,0.802
-0.206,0.018,0.563
0.213,-0.009,-0.610
0.026,-0.009,-0.061
-0.260,0.062,0.649
-0.206,0.009,0.554
-0.099,-0.018,0.256
0.293,-0.018,-0.769
-0.215,0.009,0.688
0.061,-0.018,-0.147
-0.242,0.018,0.728
0.213,-0.045,-0.519
-0.054,-0.027,0.222
0.053,-0.027,-0.094
-0.072,0.027,0.193
-0.117,0.009,0.549
-0.170,0.044,0.386
-0.206,0.027,0.646
0.195,-0.027,-0.495
0.222,-0.072,-0.661
-0.037,-0.000,-0.014
0.240,0.009,-0.755
-0.117,-0.000,0.423
-0.028,-0.000,0.037
0.044,-0.027,0.047
-0.135,0.009,0.341
0.222,-0.009,-0.503
-0.028,0.018,0.096
-0.179,0.036,0.655
-0.072,-0.036,0.291
-0.019,-0.036,0.059
-0.286,0.071,0.725
0.035,0.044,-0.149
-0.162,-0.000,0.577
0.151,-0.018,-0.518
0.195,-0.063,-0.623
0.124,0.036,-0.284
-0.162,-0.000,0.439
0.231,-0.054,-0.610
-0.090,-0.018,0.312
0.213,-0.027,-0.644
0.258,-0.045,-0.742
0.195,-0.063,-0.423
0.213,0.009,-0.390
-0.063,-0.000,0.361
0.213,-0.054,-0.664
-0.108,0.009,0.278
0.284,-0.045,-0.782
-0.144,0.018,0.337
0.186,-0.036,-0.606
0.088,-0.000,-0.412
0.267,-0.027,-0.653
-0.090,-0.009,0.371
-0.144,0.027,0.348
0.347,-0.045,-0.916
0.035,0.036,-0.236
0.169,-0.018,-0.524
-0.269,0.044,0.715
0.115,-0.018,-0.476
0.053,-0.027,-0.119
0.204,-0.009,-0.365
-0.028,0.018,-0.162
-0.313,0.027,0.752
-0.233,0.044,0.789
-0.144,0.009,0.352
-0.197,-0.009,0.524
-0.215,0.018,0.573
-0.162,0.009,0.505
0.240,-0.063,-0.719
0.293,-0.018,-0.708
0.329,-0.045,-0.747
-0.001,0.062,-0.188
0.213,-0.036,-0.482
-0.260,0.027,0.658
0.177,-0.036,-0.468
-0.046,0.009,0.120
-0.170,-0.009,0.545
0.142,-0.018,-0.151
-0.037,-0.009,0.192
-0.277,0.071,0.682
-0.269,0.062,0.652
0.044,0.036,-0.253
0.079,0.027,-0.015
0.311,0.036,-0.901
0.133,-0.000,-0.462
0.356,-0.000,-0.865
0.169,-0.009,-0.503
0.329,-0.009,-0.710
-0.090,0.018,0.173
0.008,0.044,-0.091
0.231,-0.018,-0.616
-0.251,0.044,0.652
0.249,-0.036,-0.752
-0.099,-0.000,0.240
0.053,-0.036,0.124
-0.358,0.044,0.850
0.026,-0.036,-0.020
-0.010,-0.018,0.027
-0.037,-0.009,0.170
0.177,-0.009,-0.463
0.276,-0.045,-0.771
0.329,-0.072,-0.844
-0.054,-0.027,-0.039
0.222,0.009,-0.691
0.231,-0.027,-0.624
-0.117,-0.018,0.320
0.204,-0.027,-0.614
0.258,-0.063,-0.755
-0.269,0.036,0.845
-0.269,0.009,0.720
-0.162,-0.009,0.431
0.008,0.062,-0.210
0.097,0.036,-0.074
0.231,-0.018,-0.587
0.008,-0.018,0.017
-0.037,-0.027,0.223
-0.037,-0.000,-0.102
-0.269,0.027,0.767
-0.108,-0.009,0.280
-0.037,-0.045,0.097
-0.179,0.009,0.600
-0.251,0.027,0.792
0.142,-0.000,-0.480
-0.126,0.009,0.449
0.293,-0.045,-0.635
0.053,0.009,0.093
-0.046,-0.000,0.216
-0.197,0.036,0.457
-0.099,0.009,0.245
0.204,-0.018,-0.520
-0.251,0.036,0.670
-0.072,0.027,0.136
0.276,-0.054,-0.627
-0.090,-0.000,0.330
0.044,-0.045,-0.061
-0.072,-0.009,0.311
0.222,-0.027,-0.672
0.160,-0.018,-0.543
-0.331,0.080,0.838
0.293,-0.036,-0.753
-0.277,0.027,0.779
-0.277,0.009,0.697
-0.153,0.018,0.411
-0.224,0.053,0.530
-0.153,0.044,0.366
0.240,-0.054,-0.728
0.329,-0.018,-0.697
0.044,-0.036,-0.075
0.320,-0.036,-0.700
0.222,-0.000,-0.693
0.186,-0.054,-0.424
0.311,-0.036,-0.724
0.276,-0.027,-0.663
0.213,-0.027,-0.495
0.195,-0.045,-0.466
0.311,-0.009,-0.831
-0.251,0.036,0.810
0.284,0.044,-0.876
0.133,-0.036,-0.479
-0.179,0.009,0.467
-0.251,0.062,0.601
0.186,-0.045,-0.473
-0.224,0.027,0.603
-0.340,0.044,0.814
0.293,-0.036,-0.828
0.053,-0.018,-0.117
0.240,-0.009,-0.901
0.061,0.009,-0.377
-0.179,-0.009,0.568
0.276,-0.018,-0.630
0.231,-0.036,-0.674
-0.063,0.009,0.337
-0.144,0.044,0.335
0.240,-0.009,-0.933
0.284,-0.027,-0.611
-0.019,-0.036,0.160
-0.010,-0.000,0.124
-0.001,0.053,-0.149
0.053,0.027,-0.238
-0.179,0.018,0.473
0.249,-0.036,-0.642
-0.179,0.009,0.448
-0.126,-0.000,0.406
-0.072,0.009,0.366
0.213,-0.027,-0.524
-0.144,-0.000,0.380
0.204,-0.036,-0.490
0.079,0.036,-0.196
0.115,-0.045,-0.442
-0.099,0.009,0.212
-0.081,-0.027,0.218
0.293,-0.027,-0.704
-0.197,0.009,0.655
0.088,0.018,-0.015
-0.153,0.027,0.559
0.231,0.009,-0.752
0.284,-0.054,-0.786
-0.046,-0.000,-0.126
-0.313,0.062,0.809
0.204,-0.027,-0.420
-0.072,0.027,0.111
0.195,-0.045,-0.629
0.213,-0.027,-0.662
0.142,-0.000,-0.303
-0.260,-0.009,0.656
-0.188,0.044,0.453
-0.063,-0.009,0.271
-0.046,0.018,0.044
0.311,-0.054,-0.847
-0.322,0.018,0.824
-0.269,0.027,0.686
-0.001,-0.027,0.109
0.017,0.053,-0.116
-0.135,-0.000,0.451
0.142,-0.036,-0.456
-0.144,-0.009,0.375
0.258,0.027,-0.787
-0.215,0.027,0.554
-0.162,0.018,0.500
0.258,0.036,-0.820
0.035,0.053,-0.169
0.213,-0.045,-0.577
0.044,0.044,-0.263
-0.304,0.027,0.737
-0.037,-0.036,0.081
-0.081,-0.000,0.273
-0.251,-0.000,0.732
0.195,-0.018,-0.614
-0.224,0.027,0.564
-0.072,-0.000,0.145
-0.170,0.027,0.617
0.186,0.009,-0.601
-0.188,0.018,0.517
-0.260,0.018,0.662
-0.001,-0.045,0.026
-0.037,-0.000,0.157
0.293,-0.027,-0.799
0.276,0.036,-0.907
-0.054,-0.018,0.246
0.017,0.071,-0.222
-0.215,0.027,0.537
-0.206,-0.000,0.637
-0.260,0.062,0.629
0.177,-0.027,-0.599
0.293,-0.054,-0.713
-0.019,-0.027,0.086
0.293,-0.063,-0.811
-0.269,0.009,0.671
0.035,0.053,-0.060
-0.224,0.009,0.663
-0.054,-0.027,0.250
-0.099,-0.018,0.365
0.329,-0.036,-0.925
0.240,0.080,-0.336
0.222,-0.000,-0.518
-0.046,-0.000,0.100
0.169,-0.054,-0.589
0.258,-0.054,-0.664
-0.188,0.036,0.460
-0.340,0.053,0.841
0.160,0.027,-0.212
-0.242,0.018,0.696
0.124,-0.036,-0.522
-0.170,-0.009,0.438
-0.063,0.018,0.112
-0.331,0.053,0.838
-0.046,-0.045,0.104
-0.170,0.009,0.532
-0.081,0.027,0.125
0.213,-0.063,-0.551
0.133,0.018,-0.465
-0.251,0.036,0.688
-0.179,0.018,0.534
0.320,-0.009,-0.847
-0.179,0.027,0.412
-0.322,0.053,0.810
-0.224,-0.000,0.581
-0.037,-0.036,0.109
0.347,-0.000,-0.850
0.160,-0.027,-0.559
0.329,-0.054,-0.733
0.097,-0.009,-0.430
0.347,-0.036,-0.923
0.044,-0.045,-0.038
-0.037,-0.036,0.094
-0.126,0.036,0.243
0.151,0.027,-0.321
0.026,-0.045,-0.004
-0.054,0.009,0.250
0.169,-0.036,-0.584
-0.028,-0.027,0.063
-0.028,0.009,-0.144
-0.206,-0.018,0.552
0.258,-0.027,-0.665
0.026,0.053,-0.210
-0.277,0.071,0.699
-0.153,0.027,0.345
-0.090,-0.018,0.202
0.017,0.053,-0.086
-0.037,-0.027,0.157
-0.179,-0.000,0.458
-0.153,0.018,0.475
-0.019,-0.009,0.153
0.338,-0.009,-0.725
0.008,0.062,-0.113
0.035,-0.036,-0.028
-0.054,-0.036,0.203
-0.046,-0.027,0.213
-0.277,0.044,0.731
0.311,-0.036,-0.871
-0.215,0.018,0.734
-0.242,0.036,0.658
-0.081,-0.018,0.236
-0.028,-0.009,0.249
-0.028,-0.027,0.081
0.267,-0.018,-0.751
0.258,-0.072,-0.747
-0.251,0.053,0.613
-0.215,0.018,0.561
0.329,-0.045,-0.872
-0.010,-0.009,0.048
0.258,0.027,-0.871
0.249,-0.063,-0.672
0.213,-0.063,-0.643
-0.099,-0.027,0.351
-0.295,0.053,0.843
-0.153,0.018,0.364
-0.233,-0.000,0.601
-0.188,0.027,0.582
-0.099,0.009,0.339
-0.224,0.009,0.594
-0.108,0.027,0.336
0.258,-0.036,-0.727
0.186,0.009,-0.505
-0.277,0.009,0.726
0.106,0.036,-0.250
-0.153,-0.000,0.524
0.106,-0.036,-0.494
0.293,0.044,-0.866
-0.099,0.009,0.505
0.231,-0.027,-0.683
0.240,-0.027,-0.598
0.186,-0.018,-0.565
-0.162,0.018,0.529
0.276,-0.072,-0.770
-0.090,-0.009,0.219
-0.046,-0.009,0.187
-0.081,0.018,0.136
-0.135,0.036,0.268
-0.117,0.018,0.331
-0.251,0.062,0.741
-0.304,0.027,0.748
0.169,0.018,-0.183
0.008,-0.027,0.085
-0.081,-0.018,0.395
-0.001,0.018,0.019
0.302,-0.072,-0.666
0.124,-0.009,-0.186
-0.197,0.027,0.478
0.356,-0.000,-0.826
0.302,-0.045,-0.697
-0.099,-0.018,0.270
-0.037,-0.018,0.102
-0.117,-0.000,0.283
-0.188,0.036,0.577
0.035,0.009,0.054
0.392,-0.027,-0.874
-0.054,0.018,0.192
-0.286,0.071,0.709
-0.269,0.009,0.746
-0.322,0.080,0.814
0.035,-0.045,0.104
-0.295,0.027,0.783
0.106,0.044,-0.245
-0.304,0.036,0.751
0.195,-0.027,-0.604
-0.304,0.018,0.801
-0.269,0.009,0.850
-0.277,0.009,0.680
-0.286,0.044,0.828
-0.251,0.062,0.616
-0.144,-0.018,0.392
-0.099,-0.018,0.331
-0.010,0.036,-0.113
0.276,-0.036,-0.791
-0.188,0.009,0.474
-0.277,0.018,0.731
-0.322,0.044,0.792
0.186,0.018,-0.614
-0.188,0.009,0.666
-0.046,-0.009,0.127
-0.126,0.009,0.318
0.249,-0.027,-0.596
-0.224,-0.000,0.692
-0.313,0.071,0.789
0.258,-0.063,-0.635
0.169,0.009,-0.548
0.311,-0.045,-0.711
0.160,0.018,-0.544
-0.126,-0.000,0.323
-0.001,-0.000,0.031
-0.233,-0.000,0.615
0.151,-0.027,-0.551
0.258,-0.027,-0.757
-0.349,0.044,0.835
0.204,-0.045,-0.538
0.320,0.009,-0.704
0.061,0.018,-0.264
-0.063,-0.027,0.406
-0.081,0.009,0.156
-0.144,0.009,0.500
-0.260,0.018,0.746
-0.072,0.009,0.137
-0.001,0.036,-0.238
0.249,0.009,-0.871
-0.233,0.036,0.592
-0.179,0.018,0.430
-0.224,0.027,0.667
0.017,0.009,-0.117
-0.304,0.062,0.805
-0.019,-0.009,0.183
0.267,-0.045,-0.749
0.177,0.009,-0.434
0.311,-0.009,-0.667
0.231,-0.009,-0.525
-0.037,-0.000,0.095
0.338,-0.009,-0.842
-0.001,0.044,-0.165
0.240,-0.054,-0.702
0.320,-0.027,-0.735
0.302,-0.036,-0.835
-0.153,-0.018,0.399
-0.304,0.053,0.833
0.222,-0.009,-0.701
