x,y,t
-0.004,-0.146,0.649
0.092,0.150,-0.643
0.083,-0.042,-0.433
-0.004,0.045,-0.100
-0.065,0.071,0.024
0.083,-0.250,0.728
0.031,0.115,-0.311
0.066,-0.059,-0.566
-0.013,0.019,0.490
-0.013,-0.085,0.364
-0.135,0.045,-0.184
-0.013,0.045,-0.445
0.074,-0.242,0.825
0.005,-0.016,-0.400
0.092,-0.111,0.721
-0.126,-0.059,0.242
-0.039,0.158,-0.384
-0.048,0.011,0.355
-0.004,0.045,0.420
0.126,-0.050,-0.691
-0.108,-0.068,0.255
0.109,-0.233,0.784
0.144,0.045,-0.609
-0.013,-0.059,0.637
-0.013,-0.120,0.668
-0.048,-0.050,0.588
-0.048,0.019,-0.360
-0.161,0.063,0.043
-0.239,0.106,-0.018
0.222,-0.085,0.631
-0.204,0.080,0.141
-0.074,0.011,0.293
0.022,-0.155,0.798
0.048,0.106,-0.282
-0.152,0.037,0.185
0.074,0.098,-0.737
0.005,-0.111,0.655
0.126,0.011,-0.617
0.092,0.045,-0.723
-0.082,0.071,-0.396
0.048,-0.068,0.570
0.083,-0.181,0.926
-0.100,0.019,-0.275
-0.108,-0.076,0.377
-0.065,0.019,-0.255
0.179,-0.094,-0.656
-0.213,0.115,0.098
0.057,0.002,-0.730
0.109,-0.033,-0.552
0.144,-0.207,0.845
0.083,0.011,-0.698
-0.082,0.002,-0.014
-0.239,0.054,-0.059
0.092,-0.242,0.747
0.135,-0.129,0.831
0.066,-0.216,0.859
-0.013,0.045,0.231
-0.195,0.028,-0.219
0.109,0.211,-0.760
-0.291,0.124,0.191
0.031,-0.111,0.749
-0.065,-0.059,0.368
0.248,0.124,-0.696
-0.291,0.028,0.144
0.109,-0.120,0.749
-0.117,-0.016,-0.286
-0.021,0.176,-0.153
-0.126,-0.007,-0.233
-0.021,0.124,-0.289
0.013,-0.163,0.611
0.092,-0.250,0.811
-0.178,0.080,-0.147
-0.065,0.037,-0.030
-0.222,0.063,-0.030
0.005,0.124,-0.526
-0.039,-0.111,0.283
-0.039,-0.042,0.434
0.066,-0.103,0.643
0.039,0.028,-0.612
0.066,-0.033,0.803
0.031,-0.094,0.687
0.092,-0.155,0.789
-0.161,0.080,-0.065
0.005,-0.007,-0.345
0.092,-0.042,0.839
-0.013,0.176,-0.365
-0.021,-0.120,0.564
-0.082,0.019,-0.180
0.187,0.054,-0.790
0.039,0.098,-0.332
-0.065,-0.137,0.249
-0.021,0.019,-0.110
-0.004,0.037,-0.556
0.153,0.011,-0.788
-0.230,0.063,0.221
0.048,-0.068,-0.418
0.074,-0.155,0.915
0.118,-0.259,0.774
0.118,0.045,-0.600
-0.291,0.063,0.164
0.039,0.045,0.405
-0.074,0.028,-0.048
-0.204,0.080,-0.006
0.057,0.167,-0.582
0.013,-0.068,0.643
0.057,0.045,0.619
0.031,0.141,-0.555
0.126,-0.242,0.909
-0.126,0.002,-0.146
0.005,0.019,0.247
0.135,-0.059,-0.602
-0.082,-0.120,0.112
0.057,-0.233,0.695
0.118,-0.207,0.805
0.022,-0.076,-0.533
0.022,0.002,0.343
0.100,-0.242,0.867
-0.248,0.080,-0.022
0.083,-0.016,0.755
0.013,-0.050,-0.421
-0.030,0.028,-0.086
-0.021,-0.007,-0.092
0.083,-0.068,-0.556
0.005,0.011,0.379
0.092,-0.111,0.893
0.057,-0.181,0.663
0.135,0.002,-0.766
-0.013,0.028,0.393
0.031,-0.050,-0.353
-0.117,-0.076,0.159
0.048,0.141,-0.397
-0.065,-0.146,0.318
0.083,0.141,-0.586
0.240,-0.085,0.901
-0.091,0.045,0.162
-0.065,0.045,-0.170
-0.056,-0.120,0.381
0.048,0.071,-0.650
-0.004,-0.155,0.587
0.092,0.071,-0.681
0.083,-0.007,-0.658
0.057,-0.050,0.586
-0.091,-0.111,0.397
-0.074,-0.016,0.113
-0.169,0.054,0.154
-0.048,-0.007,-0.030
0.005,-0.042,0.425
-0.091,-0.094,0.409
-0.065,0.080,-0.150
0.179,0.011,-0.787
0.013,-0.016,-0.538
0.022,0.150,-0.475
0.013,0.011,-0.086
0.144,-0.181,0.920
0.074,-0.198,0.822
0.039,-0.207,0.700
-0.152,0.054,-0.155
0.109,-0.050,-0.718
0.031,0.028,-0.556
0.022,-0.076,0.467
0.205,-0.068,-0.734
0.066,-0.059,0.809
-0.222,0.124,0.077
-0.082,0.019,-0.153
-0.074,-0.050,0.638
0.083,-0.059,0.826
0.057,0.106,-0.719
-0.039,0.019,-0.600
-0.117,-0.137,0.453
-0.100,-0.033,0.018
0.100,0.011,-0.773
-0.248,0.045,0.061
0.039,-0.059,0.791
-0.195,0.141,0.390
-0.039,0.037,-0.137
-0.161,0.054,0.416
0.039,0.158,-0.567
-0.065,0.019,-0.458
-0.126,0.211,-0.569
0.292,0.106,-0.737
0.205,-0.085,-0.631
-0.187,0.028,0.015
0.013,-0.033,0.701
0.005,0.011,-0.382
-0.256,0.089,0.127
-0.126,0.054,0.094
-0.030,0.089,-0.444
