x,y,t
0.132,-0.035,-0.208
-0.272,0.056,0.863
0.025,0.014,-0.160
0.041,-0.027,0.156
0.066,-0.052,-0.239
0.132,-0.052,-0.383
-0.107,0.047,0.136
-0.182,0.031,0.688
-0.182,-0.011,0.517
-0.215,0.031,0.631
0.050,-0.052,0.018
0.149,0.022,-0.252
0.173,-0.044,-0.535
0.182,-0.027,-0.412
-0.000,-0.019,0.020
0.256,-0.019,-0.659
-0.066,-0.019,0.137
-0.206,0.089,0.368
-0.157,0.080,0.211
0.025,-0.019,-0.101
-0.165,0.047,0.440
-0.008,-0.044,-0.051
-0.066,-0.035,0.155
-0.182,-0.011,0.393
0.107,-0.052,-0.332
-0.198,0.039,0.384
0.124,-0.035,-0.414
-0.107,0.056,0.237
-0.008,-0.002,-0.051
-0.000,0.031,0.248
-0.033,0.014,0.092
0.033,0.039,-0.102
0.008,-0.027,0.118
0.017,-0.035,-0.089
0.017,0.006,-0.225
-0.058,-0.027,0.112
0.091,-0.002,-0.096
0.239,-0.019,-0.666
0.173,-0.011,-0.322
-0.206,-0.002,0.559
-0.066,-0.019,0.115
0.091,-0.052,-0.175
0.058,-0.019,-0.025
-0.058,-0.027,0.292
0.033,0.031,-0.048
0.157,-0.044,-0.292
-0.165,0.039,0.331
0.033,-0.027,0.015
0.231,-0.035,-0.508
-0.330,0.056,0.769
-0.008,-0.027,0.124
-0.173,0.056,0.355
0.281,-0.019,-0.648
-0.132,-0.011,0.406
-0.198,0.039,0.690
0.223,-0.044,-0.660
-0.124,-0.052,0.303
0.140,-0.044,-0.241
0.215,-0.011,-0.498
0.083,-0.027,-0.045
0.165,-0.011,-0.685
0.264,-0.035,-0.592
-0.330,0.047,0.815
0.058,-0.035,-0.011
0.132,-0.060,-0.356
0.182,-0.019,-0.310
-0.182,0.031,0.485
0.017,0.047,-0.074
-0.099,0.022,0.117
0.066,-0.027,-0.154
-0.190,0.022,0.335
-0.182,-0.035,0.355
-0.033,0.014,-0.109
0.272,-0.027,-0.679
0.066,0.022,-0.135
-0.050,0.022,0.118
-0.380,0.064,0.893
-0.173,-0.044,0.563
0.083,-0.027,-0.290
-0.025,-0.068,-0.016
-0.008,-0.019,0.087
0.074,-0.044,-0.073
0.025,0.022,-0.119
-0.025,0.047,-0.008
-0.025,0.031,0.048
0.206,-0.052,-0.595
-0.322,0.064,0.816
-0.017,0.031,0.288
0.231,-0.035,-0.531
0.041,-0.027,-0.165
-0.165,-0.035,0.256
0.050,0.014,-0.195
0.289,-0.019,-0.700
0.033,-0.027,0.046
0.206,-0.027,-0.580
-0.215,0.039,0.457
-0.173,-0.002,0.448
-0.058,-0.077,0.034
-0.008,0.031,0.238
0.124,-0.019,-0.354
0.173,-0.035,-0.280
-0.025,0.031,0.274
-0.025,-0.027,-0.023
-0.190,-0.011,0.692
0.041,0.022,0.039
0.033,-0.035,0.064
0.182,-0.052,-0.497
0.223,-0.019,-0.543
0.272,-0.019,-0.656
-0.008,-0.002,-0.149
0.124,-0.011,-0.243
-0.173,0.056,0.691
0.058,0.006,-0.204
-0.066,0.039,0.051
0.223,-0.035,-0.598
0.297,-0.002,-0.617
0.173,0.006,-0.471
-0.083,-0.027,0.160
-0.066,0.064,0.138
-0.198,0.022,0.738
-0.190,-0.035,0.597
0.182,-0.044,-0.266
0.066,0.014,-0.097
-0.173,0.039,0.351
0.272,-0.044,-0.661
0.091,-0.035,-0.310
0.050,-0.011,-0.360
-0.107,0.022,0.107
0.124,-0.011,-0.570
0.140,-0.027,-0.370
-0.165,-0.035,0.429
0.017,-0.002,0.102
0.297,-0.019,-0.644
-0.182,0.064,0.687
0.281,-0.035,-0.700
0.058,-0.044,-0.005
0.297,-0.035,-0.706
-0.041,-0.052,0.020
-0.050,0.006,0.067
0.239,-0.052,-0.691
-0.165,-0.052,0.536
0.198,0.014,-0.399
0.017,0.031,0.001
0.173,-0.002,-0.481
0.182,-0.011,-0.723
0.272,-0.035,-0.685
-0.157,0.006,0.385
-0.116,0.022,0.272
-0.083,0.072,0.102
0.017,-0.027,-0.121
0.165,-0.027,-0.704
-0.041,0.031,0.018
-0.149,-0.011,0.496
0.041,-0.011,-0.036
-0.050,0.072,0.112
0.083,-0.011,-0.401
0.281,-0.044,-0.647
0.157,-0.002,-0.572
