x,y,t
0.051,-0.001,-0.236
0.091,-0.001,0.968
-0.087,-0.031,-0.430
-0.057,0.078,0.524
0.032,-0.040,-0.338
0.032,-0.031,-0.546
-0.048,0.059,0.390
-0.087,-0.011,-0.651
0.061,-0.011,-0.213
-0.048,-0.080,-0.238
-0.048,-0.050,-0.329
0.101,-0.001,0.415
0.042,-0.060,-0.289
0.042,0.019,0.932
0.032,0.019,-0.728
-0.097,-0.011,-0.072
-0.067,-0.060,-0.654
0.111,0.078,0.991
0.032,-0.040,-0.684
-0.038,0.019,0.600
-0.077,0.059,0.661
0.032,-0.021,-0.457
0.042,-0.050,-0.293
-0.057,-0.021,-0.040
0.002,0.078,0.763
-0.048,-0.070,-0.313
0.032,-0.031,-0.503
0.032,-0.070,-0.312
-0.028,0.029,0.585
0.061,0.009,-0.179
0.042,0.029,-0.384
-0.038,0.019,0.226
-0.057,0.019,0.588
0.032,0.019,-0.135
-0.087,-0.080,-0.472
-0.048,0.049,0.348
-0.038,0.039,0.882
-0.097,-0.011,-0.503
0.012,0.068,0.799
0.071,0.088,0.855
0.022,-0.011,0.092
0.022,-0.050,-0.420
0.022,-0.050,-0.395
0.061,0.078,0.517
0.022,-0.060,-0.371
-0.057,-0.021,-0.004
-0.057,0.078,0.524
-0.048,0.009,0.900
-0.077,0.068,0.489
-0.097,-0.050,-0.656
0.051,-0.021,-0.804
-0.097,-0.070,-0.480
-0.107,-0.021,-0.269
-0.097,-0.060,-0.658
-0.067,-0.050,-0.653
0.081,0.078,0.536
0.012,0.068,0.593
0.061,-0.001,-0.283
0.042,0.019,-0.508
-0.057,-0.001,-0.067
-0.028,0.049,0.505
0.042,0.068,0.586
-0.057,0.019,0.762
-0.097,-0.011,-0.223
0.042,-0.011,-0.770
-0.087,-0.001,-0.090
0.012,0.009,0.266
0.032,-0.060,-0.427
0.091,0.019,0.897
0.022,-0.080,-0.255
0.002,0.009,0.228
0.081,0.039,0.369
0.012,-0.040,0.162
0.032,-0.040,-0.289
0.032,0.049,0.389
0.022,0.019,-0.655
-0.008,0.009,-0.553
0.081,0.009,0.812
-0.107,-0.011,-0.614
-0.048,-0.001,-0.222
-0.057,-0.011,-0.157
-0.028,-0.060,-0.571
-0.008,-0.031,-0.834
-0.087,-0.021,-0.671
0.071,0.019,0.984
-0.008,-0.021,-0.742
-0.067,-0.080,-0.357
-0.057,0.029,0.721
0.032,-0.060,-0.427
0.002,-0.001,-0.690
0.051,0.039,0.482
-0.077,-0.011,-0.477
