x,y,t
0.042,0.005,-0.012
-0.071,0.061,0.281
-0.109,0.061,0.363
0.108,-0.071,-0.433
-0.231,0.071,0.724
-0.109,0.061,0.401
0.080,-0.024,0.143
-0.014,-0.014,-0.035
-0.146,0.080,0.522
0.042,0.033,0.193
-0.043,0.042,0.141
-0.203,0.071,0.616
0.033,0.052,0.267
0.108,-0.014,-0.242
-0.109,0.061,0.619
0.202,-0.052,-0.590
0.052,-0.005,-0.106
0.080,-0.071,-0.416
0.070,-0.042,-0.213
0.250,-0.071,-0.755
0.240,-0.080,-0.672
-0.165,0.080,0.597
-0.175,0.080,0.678
0.052,0.014,-0.157
0.136,-0.090,-0.577
0.146,-0.033,-0.528
-0.071,-0.033,-0.203
-0.156,0.071,0.489
0.127,-0.099,-0.703
-0.109,0.052,0.374
0.202,-0.052,-0.710
0.193,-0.042,-0.667
-0.241,0.080,0.725
0.099,-0.014,-0.207
0.052,-0.052,-0.337
0.014,0.005,0.157
-0.052,0.042,0.457
-0.061,0.052,0.388
0.023,-0.024,-0.006
-0.024,-0.014,0.103
-0.052,-0.024,-0.134
-0.043,0.042,0.389
0.193,-0.042,-0.637
0.070,-0.014,-0.064
-0.014,0.024,0.034
-0.033,-0.005,0.370
-0.052,0.033,0.263
-0.099,0.052,0.324
0.099,-0.014,-0.112
-0.090,-0.014,-0.092
-0.033,0.042,0.125
0.023,-0.024,-0.099
-0.297,0.080,0.828
-0.033,0.033,0.131
0.118,-0.014,0.111
0.070,-0.052,-0.273
-0.061,0.052,0.226
0.127,-0.014,-0.275
-0.005,-0.033,-0.182
0.042,0.033,0.265
0.240,-0.061,-0.749
-0.005,-0.042,-0.154
-0.024,0.052,0.245
0.042,0.005,-0.170
-0.052,-0.024,-0.050
0.033,0.014,0.045
-0.165,0.090,0.619
0.061,-0.061,-0.248
0.212,-0.052,-0.754
-0.156,0.080,0.558
0.033,0.024,-0.074
-0.259,0.080,0.885
0.023,-0.042,-0.158
-0.005,-0.042,-0.154
0.089,-0.061,-0.513
-0.165,0.080,0.721
-0.193,0.071,0.633
-0.241,0.061,0.759
0.004,-0.052,-0.274
0.033,0.033,0.180
0.155,-0.090,-0.690
-0.288,0.080,0.879
0.070,-0.042,0.084
-0.033,0.042,0.201
-0.024,0.033,0.240
-0.043,0.033,0.229
0.231,-0.080,-0.752
-0.099,0.061,0.326
-0.061,-0.033,-0.198
-0.024,-0.042,-0.307
0.033,-0.052,-0.246
0.259,-0.090,-0.784
-0.165,0.090,0.619
0.240,-0.061,-0.710
0.033,-0.033,0.118
0.146,-0.090,-0.566
-0.080,0.033,0.336
0.023,0.024,-0.064
0.127,-0.014,-0.327
0.033,-0.042,-0.150
0.278,-0.071,-0.847
0.023,0.014,-0.097
0.042,0.033,0.265
-0.118,0.061,0.392
0.136,-0.080,-0.513
0.052,-0.080,-0.525
-0.156,0.024,0.237
-0.099,0.042,0.389
-0.278,0.052,0.872
0.127,-0.014,-0.390
-0.052,-0.052,-0.276
-0.259,0.052,0.816
0.080,0.005,-0.275
0.052,0.052,0.223
-0.014,-0.052,-0.356
-0.061,-0.024,-0.050
0.052,-0.005,-0.199
-0.137,0.061,0.668
0.221,-0.052,-0.638
0.108,-0.071,-0.389
0.061,-0.071,-0.472
-0.118,0.071,0.549
-0.014,0.033,0.258
0.033,0.024,-0.047
0.014,0.014,0.050
-0.099,0.061,0.487
0.174,-0.033,-0.594
0.174,-0.042,-0.633
0.080,-0.014,-0.097
0.259,-0.090,-0.784
0.080,0.005,-0.253
0.070,-0.071,-0.502
-0.250,0.071,0.772
-0.061,0.042,0.392
-0.297,0.080,0.848
0.108,-0.005,-0.358
-0.241,0.080,0.909
-0.278,0.061,0.855
0.080,-0.014,-0.062
0.136,-0.080,-0.541
-0.109,0.071,0.388
-0.118,0.052,0.453
-0.212,0.071,0.817
-0.014,0.042,0.064
-0.024,0.042,0.087
-0.156,0.061,0.549
-0.099,0.005,0.014
0.146,-0.024,-0.390
0.023,-0.033,-0.037
0.042,0.024,-0.114
0.193,-0.061,-0.086
-0.005,-0.014,-0.045
0.146,-0.090,-0.682
-0.259,0.071,0.745
-0.127,0.071,0.500
0.014,-0.024,0.008
-0.071,0.052,0.575
0.089,0.005,-0.285
0.174,-0.052,-0.657
-0.080,0.052,0.324
-0.156,0.071,0.693
0.108,-0.014,-0.159
0.221,-0.052,-0.594
-0.071,0.052,0.442
0.089,0.052,0.191
0.014,0.014,0.125
0.259,-0.071,-0.763
-0.118,0.071,0.479
0.023,0.024,0.193
0.231,-0.061,-0.854
0.033,0.014,-0.112
-0.203,0.080,0.839
0.250,-0.061,-0.911
0.061,-0.005,-0.073
0.004,0.014,0.184
-0.241,0.071,0.753
0.080,-0.005,-0.298
-0.061,0.052,0.209
-0.127,0.071,0.500
0.155,-0.042,-0.585
0.099,-0.061,-0.476
0.080,0.042,0.185
0.287,-0.071,-0.861
-0.024,-0.052,-0.349
-0.024,-0.052,-0.307
0.099,-0.005,-0.321
0.014,0.024,0.117
-0.156,0.071,0.644
0.127,-0.080,-0.540
-0.127,0.071,0.619
-0.259,0.071,0.745
-0.080,0.042,0.327
0.023,-0.071,-0.379
0.184,-0.052,-0.691
0.136,-0.024,-0.339
-0.118,0.014,0.070
0.023,0.024,0.131
0.174,-0.042,-0.467
-0.033,-0.033,-0.066
0.250,-0.080,-0.836
0.240,-0.071,-0.799
-0.165,0.071,0.522
0.174,-0.052,-0.467
-0.024,0.033,0.164
0.146,-0.024,-0.522
-0.071,0.033,0.300
0.259,-0.071,-0.932
0.052,0.014,0.011
-0.052,-0.042,-0.256
-0.193,0.080,0.615
0.184,-0.042,-0.675
-0.156,0.052,0.689
0.052,0.005,-0.023
0.042,-0.090,-0.475
-0.033,0.042,0.112
0.080,-0.071,-0.518
-0.061,-0.033,-0.046
0.155,-0.033,-0.574
-0.052,0.042,0.369
0.052,0.014,-0.108
-0.061,0.052,0.260
0.108,-0.005,-0.324
-0.099,0.061,0.370
-0.014,-0.042,-0.104
-0.080,-0.024,-0.140
-0.184,0.080,0.598
0.118,-0.024,-0.279
-0.005,0.042,0.170
-0.231,0.071,0.680
0.136,-0.024,-0.494
0.014,-0.071,-0.386
0.155,-0.090,-0.690
-0.118,0.052,0.550
0.240,-0.080,-0.672
0.259,-0.071,-0.811
0.033,0.005,0.060
0.023,0.014,0.117
-0.061,0.033,0.264
-0.184,0.061,0.727
0.108,-0.071,-0.498
-0.165,0.071,0.508
-0.127,0.052,0.721
0.052,-0.005,0.035
-0.212,0.071,0.790
0.061,0.005,-0.213
-0.165,0.071,0.538
-0.071,-0.024,-0.140
-0.212,0.061,0.928
0.250,-0.071,-0.891
0.089,-0.024,-0.165
0.042,0.014,0.001
0.061,-0.080,-0.448
-0.071,0.061,0.316
0.259,-0.071,-0.811
-0.071,-0.042,-0.224
0.033,0.014,0.023
-0.033,0.033,0.097
0.014,0.033,0.008
0.118,-0.080,-0.481
-0.222,0.071,0.672
0.250,-0.071,-0.729
-0.052,0.052,0.342
0.136,-0.024,-0.310
0.127,-0.024,-0.257
0.259,-0.071,-0.947
0.080,-0.071,-0.483
-0.043,-0.052,-0.207
0.174,-0.052,-0.554
0.061,0.024,0.172
-0.109,-0.005,-0.027
0.014,-0.024,-0.123
-0.316,0.071,0.866
-0.231,0.080,0.687
0.061,-0.061,-0.406
-0.203,0.071,0.794
0.061,-0.005,-0.050
-0.212,0.071,0.633
0.033,-0.052,-0.203
-0.014,0.024,0.128
0.202,-0.052,-0.556
0.061,0.061,0.326
-0.118,0.014,0.070
0.004,-0.071,-0.395
-0.005,-0.042,-0.172
-0.175,0.080,0.733
0.136,-0.024,-0.453
0.070,-0.061,-0.428
0.033,0.033,-0.013
0.014,0.014,0.168
0.221,-0.071,-0.825
0.136,-0.080,-0.499
-0.090,-0.005,0.183
-0.259,0.080,0.748
-0.288,0.071,0.823
-0.241,0.071,0.872
-0.146,0.061,0.694
0.023,-0.033,-0.078
-0.109,0.071,0.565
0.052,-0.042,-0.170
0.042,-0.080,-0.452
0.146,-0.080,-0.641
0.061,-0.005,-0.073
0.080,0.005,-0.234
0.278,-0.071,-0.874
-0.137,0.071,0.613
0.118,-0.005,-0.229
0.033,0.014,0.070
-0.259,0.061,0.797
0.278,-0.071,-0.893
-0.241,0.061,0.781
0.023,-0.042,-0.215
0.240,-0.052,-0.730
0.033,-0.052,-0.304
0.240,-0.061,-0.732
-0.231,0.071,0.759
0.042,-0.005,-0.006
0.268,-0.071,-0.831
-0.127,0.014,0.203
0.023,-0.024,-0.006
0.004,-0.052,-0.375
0.061,0.014,-0.054
-0.156,0.071,0.644
0.023,-0.052,-0.186
0.089,-0.071,-0.521
0.033,0.014,-0.112
-0.043,0.052,0.204
0.042,-0.090,-0.533
-0.307,0.080,0.900
0.184,-0.052,-0.570
-0.043,-0.042,-0.124
0.042,-0.080,-0.580
0.240,-0.071,-0.884
-0.231,0.061,0.736
-0.033,0.052,0.325
-0.137,0.061,0.582
