x,y,t
-0.003,0.028,0.277
-0.086,-0.083,-0.604
-0.151,0.046,0.405
0.136,0.111,0.494
-0.114,-0.009,0.194
-0.049,-0.120,-0.760
-0.123,0.065,0.365
-0.031,-0.129,-0.647
0.034,0.055,0.176
0.099,-0.120,-0.710
-0.132,-0.129,-0.426
-0.058,-0.102,-0.827
-0.105,-0.074,-0.574
0.154,0.129,0.919
-0.095,-0.074,-0.521
0.043,0.046,0.227
0.117,0.120,0.625
0.256,-0.009,0.724
0.274,-0.028,0.732
-0.123,-0.111,-0.357
-0.132,0.028,0.288
-0.123,0.018,0.142
0.080,0.083,0.237
-0.068,-0.055,-0.447
0.025,0.018,-0.119
0.034,-0.120,-0.525
-0.012,-0.046,-0.339
-0.031,-0.009,-0.037
-0.142,-0.000,0.105
0.025,0.009,-0.148
0.145,0.129,0.581
-0.123,-0.092,-0.692
-0.123,-0.000,0.109
0.126,0.120,0.493
-0.095,0.065,0.434
-0.058,0.028,0.297
-0.132,-0.092,-0.858
-0.068,-0.028,0.016
-0.077,0.037,0.343
0.053,-0.102,-0.491
-0.114,0.028,0.322
-0.068,0.037,0.299
0.089,-0.129,-0.845
0.006,-0.120,-0.610
-0.123,0.055,0.317
-0.040,0.074,0.520
0.062,0.055,0.294
0.099,0.102,0.430
0.089,0.083,0.302
-0.095,-0.120,-0.802
0.062,0.028,0.191
-0.179,0.018,0.122
-0.123,-0.000,0.078
-0.012,-0.037,-0.221
0.136,0.166,0.718
0.099,0.129,0.690
0.025,0.018,0.129
0.071,0.083,0.379
-0.142,0.009,0.268
0.293,-0.018,0.944
0.071,0.083,0.446
0.034,0.009,-0.077
-0.068,0.028,0.207
0.191,0.009,0.479
0.062,0.083,0.205
-0.086,-0.120,-0.778
-0.179,0.009,0.113
0.108,0.065,0.461
-0.068,-0.074,-0.542
0.145,0.139,0.690
0.099,0.111,0.395
-0.160,-0.111,-0.846
0.089,0.092,0.287
0.053,0.055,0.302
-0.095,-0.120,-0.624
-0.169,0.028,0.138
-0.058,-0.074,-0.364
-0.188,-0.111,-0.796
0.126,0.139,0.581
0.136,0.092,0.640
-0.114,-0.092,-0.813
0.034,0.018,-0.072
0.191,0.028,0.588
0.099,0.102,0.376
0.117,0.111,0.406
-0.132,-0.157,-0.690
-0.003,-0.000,-0.203
0.117,0.018,0.310
0.247,0.028,0.870
0.099,0.083,0.514
-0.058,0.092,0.613
0.108,0.102,0.677
0.145,0.157,0.922
-0.012,-0.037,-0.235
-0.003,0.018,0.118
0.154,-0.009,0.267
-0.160,-0.000,0.060
0.043,-0.120,-0.538
-0.142,0.046,0.340
0.126,0.111,0.747
-0.095,-0.092,-0.639
0.126,0.129,0.768
0.016,0.046,0.264
0.025,0.028,-0.049
-0.169,0.009,0.105
-0.132,-0.000,0.094
-0.058,0.083,0.571
-0.095,-0.009,0.056
0.200,-0.083,-0.030
-0.021,-0.000,-0.135
0.154,0.176,0.790
0.006,-0.009,-0.082
0.136,0.139,0.807
-0.077,-0.074,-0.487
0.099,0.111,0.576
-0.188,-0.000,0.065
-0.160,-0.000,0.208
-0.003,-0.102,-0.880
0.089,0.111,0.372
0.089,-0.120,-0.865
-0.012,-0.120,-0.848
-0.160,-0.102,-0.857
0.071,0.065,0.414
-0.169,-0.000,0.115
-0.031,-0.000,0.069
0.071,-0.111,-0.824
-0.132,0.018,0.262
-0.049,-0.129,-0.793
0.080,0.092,0.483
-0.271,-0.222,-0.872
0.025,-0.111,-0.753
-0.031,-0.018,-0.130
-0.049,0.018,0.286
-0.031,-0.083,-0.437
-0.021,0.028,0.338
-0.040,0.092,0.501
0.016,-0.111,-0.876
0.025,-0.120,-0.514
0.145,0.129,0.851
0.099,0.102,0.561
0.219,-0.083,0.117
-0.068,0.037,0.313
0.043,-0.120,-0.870
0.025,-0.009,-0.148
-0.160,-0.111,-0.873
-0.086,0.037,0.169
0.006,0.009,0.120
0.154,0.139,0.908
-0.086,-0.102,-0.830
0.182,0.139,0.959
-0.086,-0.111,-0.809
-0.132,-0.092,-0.830
0.025,0.046,-0.005
-0.197,-0.185,-0.342
-0.086,0.037,0.231
0.117,0.102,0.656
0.053,0.065,0.251
-0.049,-0.102,-0.835
-0.058,-0.074,-0.588
-0.123,0.018,0.278
0.145,0.166,0.930
-0.040,0.055,0.431
-0.040,-0.028,-0.243
0.089,0.065,0.248
-0.003,-0.009,-0.215
-0.160,-0.120,-0.864
-0.123,-0.083,-0.771
0.108,0.111,0.588
-0.077,-0.083,-0.544
0.071,-0.129,-0.674
0.145,0.166,0.813
-0.317,-0.268,-0.877
0.117,0.129,0.666
0.126,0.102,0.508
-0.077,0.046,0.367
0.136,0.176,0.795
-0.114,-0.111,-0.880
-0.132,0.046,0.382
0.043,0.028,-0.038
0.034,0.009,0.031
0.071,-0.055,-0.127
0.117,-0.120,-0.784
-0.142,0.009,0.091
0.099,-0.111,-0.516
-0.031,-0.055,-0.412
-0.086,-0.111,-0.754
0.025,0.028,0.165
-0.123,-0.083,-0.805
0.126,0.092,0.713
-0.012,-0.102,-0.836
0.006,-0.111,-0.564
-0.114,-0.083,-0.591
0.034,-0.111,-0.809
-0.086,-0.102,-0.528
0.053,0.028,0.142
0.043,0.018,0.098
-0.188,0.009,0.109
0.080,-0.111,-0.867
-0.040,-0.028,-0.279
-0.049,0.092,0.585
0.145,0.102,0.690
-0.280,-0.213,-0.557
0.053,0.037,0.228
0.006,-0.102,-0.826
-0.114,-0.102,-0.708
-0.021,-0.120,-0.609
-0.188,-0.009,0.107
0.053,0.065,0.121
-0.031,0.037,0.217
-0.012,-0.102,-0.822
0.154,0.176,0.816
-0.086,-0.092,-0.722
-0.105,0.065,0.332
0.163,0.120,0.816
0.071,-0.074,-0.170
-0.031,-0.065,-0.376
0.053,-0.092,-0.450
-0.068,-0.074,-0.276
0.043,-0.111,-0.817
-0.021,0.037,0.258
0.089,0.055,0.607
-0.049,-0.037,-0.121
-0.105,-0.083,-0.753
0.182,0.102,0.881
-0.003,-0.102,-0.828
0.071,-0.065,-0.215
0.043,0.037,-0.003
0.043,-0.102,-0.830
0.043,0.055,0.205
-0.003,-0.018,-0.177
0.016,0.028,-0.107
0.145,0.120,0.746
-0.132,0.028,0.345
0.136,0.129,0.826
-0.031,-0.120,-0.855
-0.105,0.055,0.281
0.136,0.139,0.570
-0.142,0.028,0.228
-0.012,-0.000,-0.018
0.154,0.055,0.589
0.099,0.083,0.275
0.089,-0.120,-0.649
0.080,0.065,0.205
-0.031,0.037,0.303
-0.012,0.055,0.299
0.062,0.065,0.365
-0.105,-0.111,-0.413
