x,y,t
-0.273,-0.077,0.513
0.343,0.032,-0.699
0.260,0.065,-0.336
0.418,0.132,-0.748
-0.223,-0.118,0.484
0.268,0.073,-0.520
-0.373,-0.035,0.725
0.068,0.040,-0.265
0.310,0.073,-0.624
-0.290,-0.151,0.581
0.126,0.007,-0.341
-0.040,0.040,0.003
0.318,0.048,-0.560
-0.265,-0.052,0.517
-0.073,-0.052,0.298
-0.082,0.040,0.015
0.143,0.057,-0.396
0.151,0.082,-0.174
-0.107,-0.010,0.278
0.409,0.098,-0.739
-0.348,-0.068,0.678
-0.107,-0.060,0.369
-0.290,-0.010,0.550
-0.207,-0.068,0.367
-0.032,-0.052,0.141
0.026,0.007,-0.157
0.160,-0.002,-0.323
-0.040,-0.035,0.088
-0.082,0.073,0.046
0.301,0.065,-0.565
-0.248,-0.118,0.567
0.051,0.048,-0.162
-0.148,-0.068,0.517
-0.240,-0.043,0.526
-0.323,-0.160,0.605
-0.315,-0.135,0.647
0.151,0.040,-0.398
-0.165,-0.027,0.227
0.201,0.023,-0.349
-0.049,-0.043,0.127
0.343,0.057,-0.574
-0.307,-0.110,0.549
-0.057,-0.002,0.089
0.260,0.090,-0.657
-0.207,-0.135,0.452
-0.065,-0.052,0.350
-0.148,-0.027,0.450
-0.282,-0.135,0.579
0.201,0.023,-0.278
0.360,0.057,-0.569
-0.032,0.023,-0.075
0.193,0.082,-0.512
0.176,0.057,-0.336
-0.123,-0.010,0.468
0.243,0.015,-0.525
-0.165,-0.093,0.467
-0.282,-0.151,0.560
0.318,0.040,-0.509
0.260,0.057,-0.508
-0.240,-0.143,0.494
-0.165,-0.110,0.426
0.285,0.098,-0.451
0.251,0.090,-0.538
0.343,0.065,-0.730
0.251,0.098,-0.738
-0.132,-0.043,0.297
0.468,0.107,-0.780
0.268,0.073,-0.539
0.393,0.082,-0.794
-0.015,0.073,-0.158
-0.182,-0.085,0.352
0.285,0.082,-0.647
0.101,0.082,-0.420
0.268,0.098,-0.442
-0.323,-0.118,0.562
-0.090,-0.018,-0.006
0.151,0.015,-0.366
-0.148,-0.052,0.387
0.135,0.023,-0.345
-0.357,-0.085,0.603
-0.298,-0.068,0.616
-0.107,-0.085,0.327
0.360,0.048,-0.591
-0.098,-0.035,0.278
-0.332,-0.010,0.793
-0.073,0.023,0.137
-0.173,-0.102,0.376
0.385,0.098,-0.737
0.235,0.007,-0.410
-0.273,-0.052,0.631
0.176,0.040,-0.421
0.110,-0.002,-0.249
-0.049,0.032,-0.098
0.176,0.065,-0.258
-0.365,-0.068,0.732
