x,y,t
-0.061,0.036,0.245
-0.070,0.061,0.235
-0.086,0.069,0.283
-0.120,0.027,0.431
-0.086,-0.032,0.397
0.184,-0.083,-0.888
-0.137,0.019,0.698
-0.112,0.061,0.520
-0.070,-0.024,0.339
-0.146,0.044,0.511
-0.103,0.052,0.385
-0.129,0.002,0.699
0.057,0.019,-0.260
-0.163,0.019,0.691
0.159,-0.032,-0.740
-0.120,-0.007,0.468
-0.010,-0.015,0.245
0.083,0.044,-0.300
-0.154,0.069,0.491
-0.061,0.044,0.245
-0.103,0.052,0.385
-0.163,0.010,0.543
-0.019,0.002,0.179
0.066,0.019,-0.332
-0.120,0.010,0.531
-0.196,0.027,0.645
-0.103,0.010,0.566
-0.112,0.027,0.430
-0.129,0.069,0.408
0.184,-0.049,-0.587
-0.027,0.019,0.155
0.209,-0.074,-0.913
-0.129,0.036,0.488
-0.154,0.044,0.654
-0.120,-0.015,0.468
-0.120,0.010,0.639
-0.112,0.036,0.455
-0.095,0.002,0.403
-0.070,0.019,0.496
0.193,-0.032,-0.901
0.176,-0.032,-0.732
-0.061,0.027,0.374
-0.112,0.061,0.372
-0.112,0.061,0.520
0.176,-0.032,-0.926
-0.061,0.044,0.363
-0.163,-0.015,0.706
0.209,-0.015,-0.873
0.167,-0.024,-0.462
0.176,-0.041,-0.901
-0.196,0.027,0.673
0.100,0.027,-0.234
-0.095,0.002,0.403
0.226,-0.074,-0.797
-0.154,-0.015,0.576
-0.078,0.010,0.424
-0.112,-0.024,0.477
-0.196,-0.041,0.696
-0.027,0.036,0.217
-0.129,-0.007,0.676
-0.070,0.010,0.387
0.023,0.027,-0.042
-0.095,0.078,0.327
0.049,0.010,-0.300
-0.163,-0.015,0.706
0.209,0.002,-0.928
0.091,-0.007,-0.212
0.100,-0.015,-0.247
-0.027,0.044,0.126
0.066,0.002,-0.276
0.083,0.027,-0.166
-0.154,0.019,0.556
-0.196,0.010,0.635
-0.010,-0.024,0.155
0.184,-0.024,-0.822
0.108,-0.015,-0.270
0.108,0.027,-0.359
-0.146,0.019,0.538
-0.036,0.027,0.367
-0.036,0.010,0.394
-0.002,0.027,0.149
-0.137,0.002,0.650
0.049,0.002,0.001
0.184,-0.032,-0.546
-0.196,0.044,0.681
-0.188,-0.024,0.680
-0.103,0.002,0.424
-0.044,-0.007,0.244
-0.095,-0.015,0.398
-0.061,0.120,-0.769
-0.010,0.036,0.354
0.023,0.019,0.110
0.167,-0.032,-0.631
-0.027,-0.024,0.209
-0.163,0.027,0.652
-0.196,0.019,0.654
0.184,-0.066,-0.846
0.150,-0.007,-0.575
-0.120,0.061,0.406
0.015,-0.024,0.052
0.116,-0.024,-0.159
-0.002,0.027,0.047
-0.044,0.027,0.192
0.040,0.019,-0.110
-0.070,0.095,-0.781
0.100,-0.007,-0.227
0.133,-0.024,-0.298
-0.129,0.036,0.560
-0.086,0.036,0.268
-0.070,0.027,0.373
-0.010,0.027,0.082
0.091,-0.032,-0.273
0.100,-0.015,-0.146
-0.154,0.052,0.513
-0.103,0.002,0.602
0.100,0.036,-0.358
0.108,0.036,-0.229
0.091,-0.024,-0.061
0.226,-0.074,-0.884
0.125,-0.015,-0.300
-0.002,-0.007,0.091
0.091,0.052,-0.260
0.184,-0.024,-0.954
-0.027,0.027,0.158
0.125,-0.032,-0.234
-0.120,0.061,0.406
-0.036,0.044,0.322
0.125,-0.049,-0.349
-0.010,0.010,0.011
-0.188,0.019,0.620
-0.053,0.027,0.210
0.184,-0.057,-0.816
-0.137,0.027,0.550
-0.112,0.027,0.489
-0.061,0.103,-0.928
-0.188,0.027,0.633
0.049,-0.007,0.063
0.243,-0.083,-0.887
0.142,-0.024,-0.648
-0.019,-0.015,0.170
-0.146,0.019,0.538
0.133,0.010,-0.066
-0.019,0.027,0.120
0.116,-0.032,-0.327
0.091,-0.015,-0.232
-0.120,-0.007,0.483
0.108,-0.032,-0.322
0.108,-0.049,-0.306
-0.129,0.044,0.331
0.133,-0.015,-0.241
-0.120,-0.024,0.475
0.100,0.036,-0.358
-0.061,0.103,-0.807
0.176,-0.057,-0.594
0.040,0.019,-0.081
0.108,-0.015,-0.246
-0.146,0.052,0.569
-0.027,0.010,0.233
0.226,-0.057,-0.821
0.167,-0.066,-0.823
0.108,-0.032,-0.322
0.193,-0.057,-0.857
0.091,-0.015,-0.162
-0.163,0.010,0.543
-0.095,0.036,0.288
-0.095,0.027,0.337
0.193,-0.074,-0.894
-0.154,0.044,0.654
0.133,0.010,-0.066
0.193,-0.024,-0.910
-0.095,-0.015,0.398
0.176,-0.049,-0.716
-0.112,0.010,0.509
-0.078,0.112,-0.787
0.007,-0.024,0.078
0.057,0.027,-0.337
-0.163,0.044,0.539
-0.070,0.044,0.269
-0.053,0.103,-0.945
0.184,-0.057,-0.732
-0.095,0.078,0.327
0.193,-0.032,-0.626
-0.179,-0.032,0.658
-0.120,0.061,0.491
-0.171,0.019,0.704
-0.103,0.019,0.383
0.083,-0.007,-0.104
-0.137,0.061,0.554
-0.044,0.027,0.340
0.218,-0.066,-0.754
0.201,-0.057,-0.848
0.209,-0.066,-0.881
0.184,-0.083,-0.870
-0.205,0.019,0.655
-0.137,-0.015,0.534
0.083,-0.015,-0.070
0.116,-0.007,-0.156
0.083,-0.041,-0.197
-0.061,0.002,0.297
-0.112,0.019,0.412
0.057,0.019,-0.260
-0.095,-0.024,0.501
-0.103,0.010,0.566
-0.163,0.036,0.697
-0.044,0.027,0.233
-0.179,0.019,0.707
-0.129,0.061,0.490
-0.196,0.027,0.673
0.167,-0.041,-0.744
0.150,-0.041,-0.742
-0.078,-0.024,0.383
0.150,-0.015,-0.630
-0.061,0.095,-0.803
-0.171,0.036,0.566
0.007,0.019,0.235
0.235,-0.074,-0.823
-0.044,0.027,0.281
0.201,-0.041,-0.881
-0.137,0.010,0.507
0.184,-0.032,-0.651
-0.137,0.069,0.517
-0.129,0.069,0.509
-0.112,0.002,0.600
-0.036,-0.024,0.238
0.057,0.010,-0.320
0.167,-0.049,-0.470
0.057,-0.007,-0.054
-0.196,0.019,0.636
0.040,-0.015,-0.153
-0.112,0.027,0.587
-0.053,-0.015,0.363
-0.188,-0.024,0.680
-0.103,0.002,0.527
-0.129,-0.015,0.519
0.167,-0.015,-0.665
-0.171,0.044,0.558
0.091,-0.015,-0.162
0.032,0.010,-0.084
-0.095,-0.024,0.405
-0.129,0.078,0.425
-0.095,-0.024,0.424
-0.188,-0.007,0.661
-0.146,0.044,0.625
-0.154,0.061,0.481
-0.137,0.044,0.360
-0.154,0.044,0.654
0.074,-0.015,-0.122
0.184,-0.024,-0.822
-0.137,0.069,0.432
-0.163,0.027,0.550
0.184,-0.074,-0.875
-0.061,0.044,0.245
0.108,-0.041,-0.320
-0.171,-0.015,0.625
-0.137,0.036,0.462
-0.188,0.044,0.636
0.226,-0.083,-0.790
-0.095,0.010,0.537
-0.188,0.036,0.641
-0.036,-0.015,0.227
0.108,-0.024,-0.243
0.032,0.010,0.095
-0.078,-0.032,0.372
0.235,-0.083,-0.850
-0.205,0.036,0.713
0.108,-0.032,-0.185
0.176,-0.041,-0.678
-0.095,-0.015,0.398
0.226,-0.024,-0.820
0.100,0.002,-0.153
-0.036,-0.015,0.227
0.201,-0.024,-0.946
-0.019,-0.015,0.170
0.184,-0.024,-0.598
-0.179,0.002,0.616
-0.120,-0.015,0.552
-0.120,0.027,0.382
0.184,-0.032,-0.651
-0.146,-0.007,0.663
0.100,-0.007,-0.227
-0.137,0.036,0.374
0.218,-0.066,-0.828
0.007,-0.015,0.080
-0.095,0.078,0.327
-0.036,0.010,0.394
-0.061,0.027,0.235
0.074,-0.015,-0.084
-0.137,0.010,0.652
-0.078,-0.032,0.372
0.091,0.052,-0.260
-0.027,0.036,0.121
0.083,0.044,-0.240
0.209,-0.057,-0.773
0.226,-0.041,-0.846
0.193,-0.091,-0.825
-0.070,0.002,0.328
0.125,-0.015,-0.602
-0.086,-0.007,0.376
0.252,-0.083,-0.869
-0.086,0.002,0.545
0.023,0.002,0.254
0.049,-0.007,-0.014
0.049,0.010,-0.025
-0.095,0.069,0.391
-0.129,0.027,0.414
-0.044,0.027,0.281
0.218,-0.091,-0.962
-0.002,0.027,0.080
0.091,0.027,-0.313
-0.103,0.010,0.459
0.184,-0.057,-0.732
0.176,-0.049,-0.682
0.201,-0.007,-0.931
0.057,-0.007,-0.257
0.007,0.019,0.235
0.184,-0.049,-0.786
0.193,-0.024,-0.822
-0.103,0.002,0.602
-0.086,-0.015,0.375
-0.120,0.010,0.531
-0.146,0.069,0.626
-0.196,0.027,0.673
-0.146,0.052,0.620
-0.179,0.019,0.616
0.226,-0.091,-0.861
0.193,-0.049,-0.872
0.184,-0.074,-0.784
-0.027,0.095,-0.950
0.201,-0.032,-0.758
-0.205,0.019,0.655
0.091,0.002,-0.104
-0.027,-0.024,0.209
0.150,-0.041,-0.742
0.066,-0.032,-0.133
-0.103,0.002,0.502
0.201,-0.015,-0.857
-0.179,0.019,0.595
0.159,-0.049,-0.785
0.057,0.010,0.026
-0.112,-0.015,0.470
-0.137,0.069,0.450
0.015,-0.024,0.052
-0.070,0.002,0.328
0.074,-0.015,-0.218
0.226,-0.083,-0.840
-0.120,0.061,0.388
-0.112,-0.007,0.615
-0.112,0.036,0.455
-0.129,0.052,0.534
-0.179,-0.007,0.634
-0.120,-0.007,0.483
0.218,-0.083,-0.967
0.201,-0.041,-0.738
0.083,-0.015,-0.193
0.100,0.036,-0.341
-0.188,0.019,0.620
0.167,-0.041,-0.744
-0.154,0.044,0.601
-0.112,0.010,0.606
0.049,0.010,0.086
0.142,-0.041,-0.417
-0.053,0.027,0.324
-0.053,-0.007,0.369
0.218,-0.091,-0.691
-0.129,0.052,0.500
0.176,-0.049,-0.682
-0.171,-0.015,0.614
0.083,-0.032,-0.171
0.007,-0.024,0.078
-0.086,0.010,0.539
-0.044,-0.007,0.332
0.007,0.027,0.013
0.176,-0.041,-0.839
0.066,0.002,-0.072
-0.036,-0.015,0.294
-0.103,-0.015,0.594
0.142,-0.007,-0.597
-0.103,-0.015,0.444
0.167,-0.024,-0.701
-0.112,0.002,0.600
-0.188,0.036,0.641
-0.036,0.036,0.160
-0.196,0.019,0.654
-0.078,-0.015,0.373
-0.010,0.002,0.151
-0.205,0.019,0.675
0.049,0.019,-0.129
-0.137,0.052,0.552
-0.103,0.019,0.611
0.226,-0.083,-0.971
-0.146,0.002,0.541
0.057,0.002,-0.167
-0.129,0.002,0.489
-0.171,0.044,0.575
0.057,-0.015,-0.183
0.066,0.027,-0.365
-0.129,0.078,0.425
0.142,-0.015,-0.621
-0.171,-0.015,0.625
0.184,-0.032,-0.759
0.218,-0.066,-0.754
-0.086,-0.007,0.578
0.083,0.027,-0.216
-0.129,0.027,0.540
-0.019,0.036,0.131
-0.027,-0.007,0.342
0.057,0.002,-0.037
0.100,-0.049,-0.219
-0.061,0.095,-0.803
0.209,-0.083,-0.946
-0.053,0.027,0.324
0.209,-0.015,-0.911
0.193,-0.083,-0.888
-0.146,0.019,0.441
-0.205,-0.032,0.707
-0.112,0.010,0.509
0.057,0.010,-0.058
-0.019,-0.015,0.170
0.066,0.002,0.043
-0.137,-0.024,0.644
-0.154,0.044,0.536
0.091,-0.024,-0.061
-0.078,0.129,-0.678
-0.137,0.061,0.441
-0.179,0.027,0.708
-0.086,-0.024,0.454
-0.179,0.010,0.598
0.176,-0.049,-0.766
0.125,-0.007,-0.453
0.218,-0.066,-0.828
-0.095,0.002,0.403
0.083,0.027,-0.166
0.040,-0.007,0.151
0.159,-0.007,-0.592
-0.205,0.036,0.698
-0.196,-0.032,0.689
0.193,-0.066,-0.881
0.184,-0.049,-0.786
-0.095,0.010,0.451
-0.129,-0.007,0.512
-0.019,0.019,0.122
0.243,-0.066,-0.851
-0.146,-0.015,0.568
0.007,-0.032,0.094
-0.078,-0.015,0.452
-0.137,0.052,0.456
-0.095,0.002,0.490
-0.120,0.052,0.402
-0.129,0.036,0.488
0.015,0.002,-0.051
0.209,-0.083,-0.824
0.015,0.002,0.247
0.074,0.002,-0.270
-0.095,0.052,0.329
-0.044,-0.007,0.332
-0.103,0.027,0.479
0.066,0.027,-0.365
0.083,0.036,-0.226
0.023,-0.007,-0.094
0.133,-0.024,-0.298
-0.154,0.052,0.593
-0.095,0.010,0.556
0.091,0.010,-0.159
-0.036,0.019,0.198
0.193,-0.083,-0.832
0.074,0.002,-0.076
-0.120,0.019,0.457
0.091,-0.015,-0.162
0.007,-0.024,0.078
-0.154,0.044,0.511
0.218,-0.074,-0.788
-0.027,0.010,0.233
-0.103,-0.024,0.432
0.159,-0.024,-0.684
0.074,0.019,-0.147
-0.129,0.010,0.497
0.159,-0.057,-0.803
0.167,-0.057,-0.821
0.074,-0.032,-0.231
0.159,-0.057,-0.803
-0.163,-0.032,0.624
-0.129,0.036,0.352
-0.112,0.019,0.412
0.040,0.010,0.075
0.184,-0.032,-0.759
0.167,-0.049,-0.470
0.100,0.036,-0.261
-0.137,0.002,0.542
-0.070,0.103,-0.804
0.218,-0.083,-0.805
-0.061,0.129,-0.748
0.201,-0.091,-0.829
-0.137,0.002,0.650
-0.163,-0.015,0.597
0.023,-0.032,0.031
0.209,-0.100,-0.935
-0.070,0.027,0.373
-0.086,0.027,0.502
-0.061,0.129,-0.798
0.201,-0.007,-0.931
0.116,0.002,-0.393
-0.078,-0.024,0.433
0.226,-0.074,-0.911
0.023,0.019,-0.037
0.133,-0.007,-0.373
0.201,-0.066,-0.853
-0.078,-0.007,0.345
0.133,-0.041,-0.394
0.193,-0.074,-0.894
-0.146,0.044,0.570
-0.112,-0.015,0.450
-0.163,0.019,0.691
-0.129,-0.015,0.612
0.209,-0.041,-0.774
0.074,-0.032,-0.135
-0.044,0.036,0.440
-0.095,0.010,0.484
-0.002,0.019,0.033
-0.010,0.027,0.182
0.218,-0.066,-0.793
-0.154,0.010,0.477
0.150,-0.024,-0.668
0.057,0.002,-0.167
-0.179,-0.007,0.634
-0.053,0.120,-0.794
0.083,-0.032,-0.257
0.057,0.010,-0.320
-0.061,0.061,0.214
-0.163,0.052,0.535
-0.129,-0.007,0.487
0.023,-0.015,0.210
-0.154,0.061,0.481
-0.154,0.010,0.542
0.074,0.002,-0.076
-0.205,0.027,0.686
-0.179,0.019,0.707
-0.196,-0.041,0.696
-0.137,0.061,0.441
-0.061,0.129,-0.779
-0.070,-0.007,0.325
-0.002,0.010,0.012
0.184,-0.066,-0.859
-0.137,0.061,0.457
0.066,-0.007,-0.099
0.184,-0.057,-0.732
-0.095,-0.024,0.501
-0.205,0.036,0.713
-0.019,0.036,0.131
0.193,-0.041,-0.699
0.218,-0.015,-0.965
0.091,-0.041,-0.268
-0.053,-0.007,0.266
-0.061,-0.015,0.304
-0.053,0.044,0.209
0.226,-0.066,-0.829
-0.129,0.027,0.540
-0.179,0.027,0.644
-0.137,0.002,0.632
0.116,-0.032,-0.225
0.176,-0.032,-0.531
0.091,-0.015,-0.232
0.243,-0.066,-0.851
0.218,-0.015,-0.965
0.193,-0.057,-0.823
-0.053,0.027,0.455
-0.070,0.019,0.496
-0.188,0.010,0.615
0.074,0.010,-0.315
0.015,0.019,0.130
0.159,-0.032,-0.740
0.057,0.002,-0.080
0.032,0.002,-0.111
-0.129,0.010,0.497
-0.086,-0.015,0.473
-0.078,0.129,-0.678
-0.171,0.010,0.591
-0.154,0.061,0.590
0.049,0.002,0.136
0.218,-0.100,-0.855
-0.112,0.044,0.300
-0.154,0.052,0.498
-0.053,0.103,-0.869
-0.146,-0.015,0.682
-0.154,0.010,0.636
-0.179,-0.007,0.634
-0.103,0.027,0.479
-0.179,0.002,0.693
0.209,-0.049,-0.940
0.125,-0.015,-0.189
-0.179,0.019,0.595
0.100,0.002,-0.153
0.015,0.010,-0.038
0.184,-0.083,-0.824
0.176,-0.024,-0.729
0.193,-0.074,-0.724
0.083,0.019,-0.352
0.057,0.002,-0.294
0.218,-0.100,-0.855
-0.070,0.052,0.252
-0.205,-0.007,0.703
0.184,-0.057,-0.758
-0.103,-0.032,0.443
-0.095,0.002,0.567
0.108,-0.041,-0.246
-0.086,0.036,0.612
-0.070,-0.015,0.423
-0.070,0.061,0.235
0.142,-0.024,-0.648
-0.196,0.002,0.696
-0.095,0.010,0.589
-0.044,-0.024,0.264
-0.053,-0.007,0.283
0.150,-0.007,-0.457
-0.061,0.027,0.265
-0.070,-0.015,0.399
-0.103,-0.007,0.422
-0.103,0.044,0.276
-0.179,0.019,0.616
-0.103,-0.007,0.588
-0.129,0.027,0.540
-0.120,0.019,0.421
-0.205,-0.024,0.699
0.032,-0.032,-0.008
-0.163,0.044,0.701
-0.010,-0.015,0.202
-0.078,-0.024,0.461
0.184,-0.032,-0.961
-0.196,0.036,0.698
-0.179,0.027,0.606
0.184,-0.049,-0.708
-0.010,-0.024,0.155
0.074,0.010,-0.096
-0.078,-0.015,0.355
-0.078,0.103,-0.742
0.159,-0.007,-0.256
-0.154,0.002,0.547
-0.112,0.019,0.412
-0.154,0.061,0.590
-0.171,0.036,0.600
0.133,-0.024,-0.660
-0.196,0.036,0.674
0.007,0.010,0.004
-0.120,0.027,0.631
0.133,-0.007,-0.487
-0.086,0.036,0.268
-0.103,0.010,0.594
-0.095,0.019,0.358
0.218,-0.100,-0.910
-0.103,-0.007,0.442
-0.129,0.002,0.650
-0.205,0.036,0.713
-0.078,0.069,0.267
0.023,-0.024,0.021
0.184,-0.066,-0.859
0.218,-0.066,-0.828
0.007,-0.007,-0.049
-0.078,0.002,0.346
-0.112,0.069,0.361
-0.103,0.019,0.611
0.184,-0.041,-0.902
-0.061,0.061,0.317
-0.070,0.120,-0.707
-0.163,0.019,0.691
-0.146,-0.007,0.663
0.133,-0.007,-0.373
-0.120,0.002,0.539
0.218,-0.041,-0.722
-0.010,0.027,0.245
0.083,-0.007,-0.104
-0.137,0.052,0.524
0.091,0.036,-0.321
0.184,-0.074,-0.823
0.015,0.078,-0.935
0.049,-0.007,0.063
-0.095,0.137,-0.636
-0.036,0.019,0.198
0.159,-0.057,-0.803
-0.112,0.010,0.476
-0.196,-0.007,0.684
0.193,-0.083,-0.899
0.218,-0.066,-0.793
0.209,-0.091,-0.876
0.150,-0.007,-0.575
-0.112,-0.007,0.447
-0.171,0.036,0.656
-0.053,0.027,0.324
-0.078,-0.015,0.355
-0.146,0.010,0.480
0.184,-0.032,-0.944
-0.078,0.044,0.289
-0.146,0.027,0.412
0.057,0.010,0.026
-0.044,0.027,0.281
0.176,-0.057,-0.838
-0.120,0.010,0.531
-0.078,0.103,-0.742
-0.205,0.027,0.686
0.040,0.010,-0.096
-0.053,0.120,-0.794
-0.154,0.002,0.697
-0.129,0.036,0.560
0.057,-0.007,-0.054
-0.053,-0.015,0.363
-0.196,-0.024,0.681
0.226,-0.066,-0.907
-0.171,-0.007,0.629
-0.120,0.052,0.479
-0.163,0.061,0.509
0.108,-0.024,-0.173
0.108,-0.041,-0.268
0.023,-0.015,0.022
-0.120,0.010,0.531
-0.137,0.010,0.652
0.125,0.002,-0.456
-0.112,0.027,0.587
-0.120,0.010,0.489
0.218,-0.007,-0.975
-0.086,0.019,0.343
-0.171,0.010,0.568
0.032,0.010,-0.084
-0.112,0.052,0.384
0.091,0.052,-0.316
0.057,0.010,-0.299
0.125,0.002,-0.456
0.100,-0.032,-0.297
-0.103,-0.007,0.422
-0.137,0.019,0.632
0.083,-0.015,-0.193
-0.103,0.010,0.459
0.176,-0.041,-0.769
0.218,-0.015,-0.876
0.150,-0.007,-0.457
0.057,-0.007,-0.257
0.083,0.010,-0.131
0.184,-0.032,-0.882
0.108,-0.007,-0.283
0.176,-0.032,-0.926
-0.129,0.019,0.625
0.049,0.002,-0.134
0.201,-0.057,-0.848
-0.086,0.002,0.545
-0.120,0.002,0.619
0.133,-0.007,-0.487
0.218,-0.066,-0.793
-0.070,0.027,0.300
-0.120,0.019,0.457
0.226,-0.024,-0.820
0.091,0.027,-0.313
0.159,-0.015,-0.635
0.057,-0.007,-0.257
-0.070,-0.024,0.359
-0.061,0.052,0.223
-0.078,-0.007,0.455
0.159,-0.007,-0.592
0.007,-0.032,0.094
0.184,-0.049,-0.587
-0.163,0.019,0.691
0.083,0.019,-0.157
-0.137,0.019,0.476
-0.061,0.010,0.504
0.091,0.052,-0.316
-0.120,0.027,0.513
-0.137,0.002,0.542
0.108,-0.007,-0.164
0.015,0.027,-0.010
0.176,-0.049,-0.716
0.023,0.002,0.254
-0.129,-0.007,0.631
0.083,-0.024,-0.094
0.083,-0.015,-0.229
0.226,-0.091,-0.861
-0.010,-0.015,0.168
0.083,-0.041,-0.197
-0.086,0.002,0.634
0.049,-0.024,-0.090
-0.070,0.061,0.235
-0.044,0.027,0.233
0.032,0.010,-0.054
-0.205,0.044,0.701
0.108,-0.032,-0.322
0.193,-0.024,-0.871
0.209,-0.024,-0.909
-0.179,-0.032,0.658
-0.036,0.019,0.198
-0.103,-0.024,0.501
0.184,-0.024,-0.913
-0.027,0.027,0.239
0.091,-0.032,-0.273
0.226,-0.074,-0.844
0.015,-0.007,-0.077
-0.103,0.027,0.360
-0.086,-0.015,0.473
-0.120,-0.015,0.468
0.167,-0.049,-0.470
-0.103,-0.024,0.455
0.218,-0.091,-0.691
-0.078,0.061,0.268
-0.129,0.061,0.455
-0.137,0.027,0.401
0.176,-0.041,-0.901
-0.120,0.002,0.484
-0.146,0.061,0.481
0.133,-0.015,-0.203
-0.112,0.036,0.313
0.218,-0.041,-0.722
0.176,-0.032,-0.946
0.133,-0.015,-0.315
0.150,-0.007,-0.519
0.015,-0.015,0.043
0.032,0.010,0.095
0.074,-0.024,-0.092
-0.103,-0.015,0.509
0.083,0.027,-0.236
-0.112,0.027,0.489
-0.129,0.052,0.500
-0.103,0.069,0.338
0.176,-0.041,-0.769
-0.120,0.036,0.517
-0.163,-0.015,0.615
0.184,-0.032,-0.759
-0.086,0.061,0.290
-0.070,0.027,0.373
-0.103,0.061,0.375
0.125,-0.041,-0.283
-0.061,0.103,-0.850
-0.120,0.010,0.639
0.201,-0.024,-0.897
0.201,-0.024,-0.839
0.049,0.019,-0.129
-0.095,-0.015,0.419
-0.112,-0.007,0.615
0.116,-0.024,-0.245
-0.027,0.036,0.217
-0.112,-0.015,0.522
-0.129,0.010,0.554
0.091,-0.015,-0.162
-0.053,0.052,0.185
0.015,-0.007,-0.077
-0.070,0.095,-0.781
0.066,0.010,0.029
-0.070,0.129,-0.666
-0.061,0.044,0.363
0.201,-0.057,-0.739
-0.171,0.027,0.576
0.235,-0.083,-0.850
-0.078,0.036,0.240
0.176,-0.024,-0.707
-0.188,0.036,0.667
-0.179,-0.015,0.637
-0.053,0.129,-0.782
0.209,-0.041,-0.912
0.193,-0.083,-0.899
0.032,0.010,0.095
-0.112,0.010,0.584
-0.095,0.137,-0.636
0.184,-0.083,-0.870
-0.154,0.002,0.697
-0.129,-0.024,0.515
0.074,-0.015,-0.122
0.032,0.002,0.027
-0.044,0.044,0.174
0.167,-0.049,-0.876
0.167,-0.049,-0.876
-0.120,0.027,0.431
0.057,-0.007,0.002
0.209,-0.083,-0.824
-0.129,0.010,0.637
0.201,-0.032,-0.870
0.218,-0.100,-0.965
0.015,0.010,-0.038
-0.010,0.027,0.245
-0.137,-0.015,0.518
-0.086,-0.024,0.386
-0.112,-0.032,0.466
-0.078,0.061,0.371
0.083,0.027,-0.216
0.184,-0.074,-0.823
0.159,-0.007,-0.592
-0.086,0.027,0.328
0.209,-0.057,-0.864
0.057,0.010,-0.143
0.049,0.010,0.086
-0.112,0.002,0.460
0.091,-0.032,-0.255
-0.044,-0.007,0.266
0.023,-0.015,0.210
-0.179,-0.024,0.653
0.049,0.010,-0.130
-0.053,0.019,0.262
0.083,-0.041,-0.197
0.066,-0.015,-0.010
0.193,-0.041,-0.951
-0.053,0.052,0.185
-0.002,0.019,0.033
0.201,-0.015,-0.857
-0.137,-0.015,0.534
0.125,-0.007,-0.453
0.074,-0.032,-0.231
-0.129,0.010,0.671
-0.188,-0.024,0.665
-0.061,0.095,-0.934
-0.010,-0.024,0.155
-0.086,0.010,0.448
