x,y,t
0.026,0.030,0.088
0.068,-0.021,0.107
0.298,-0.029,0.637
-0.298,-0.063,-0.911
0.204,0.005,0.412
0.255,-0.029,0.759
-0.034,0.056,-0.018
0.213,-0.012,0.508
0.119,-0.046,0.117
0.051,0.047,0.107
0.306,0.005,0.651
0.323,-0.021,0.768
-0.153,-0.046,-0.324
-0.289,-0.072,-0.734
-0.009,0.030,-0.052
-0.247,-0.089,-0.601
0.017,-0.029,0.080
0.162,0.073,0.249
-0.085,-0.012,-0.073
-0.119,0.030,-0.195
0.281,-0.038,0.733
0.272,-0.038,0.626
-0.196,-0.097,-0.354
0.077,-0.029,0.064
0.077,0.030,0.212
-0.136,0.090,-0.388
-0.264,-0.097,-0.532
0.060,0.090,0.102
-0.085,-0.046,-0.197
-0.017,-0.004,-0.031
0.162,-0.046,0.221
-0.145,0.022,-0.459
-0.026,0.064,-0.003
-0.196,0.022,-0.582
0.272,-0.029,0.596
0.026,-0.021,-0.013
0.162,0.039,0.282
0.043,-0.021,0.189
-0.187,-0.106,-0.622
0.026,-0.012,0.163
-0.281,-0.012,-0.590
0.026,-0.046,-0.000
-0.043,0.022,0.153
0.111,0.098,0.208
0.026,-0.004,0.045
-0.332,-0.004,-0.827
-0.298,-0.097,-0.773
0.068,-0.063,0.036
0.094,-0.004,0.212
-0.323,-0.242,-0.407
-0.043,0.047,-0.031
0.298,-0.038,0.694
-0.068,0.005,-0.219
0.026,0.098,0.171
-0.094,-0.114,-0.701
0.043,-0.012,0.048
0.034,0.030,0.320
0.060,-0.012,0.150
0.153,-0.029,0.191
0.008,-0.021,-0.033
-0.179,0.047,-0.486
0.043,-0.029,0.125
-0.136,0.047,-0.393
-0.000,-0.055,0.042
0.289,-0.029,0.707
0.187,0.005,0.532
0.281,0.013,0.674
-0.323,-0.021,-0.832
-0.460,-0.046,-0.750
0.145,0.073,0.259
0.077,0.073,0.108
0.179,0.064,0.411
-0.196,0.030,-0.570
0.298,0.022,0.619
-0.221,0.030,-0.468
-0.298,0.107,-0.686
0.034,0.073,0.275
0.196,0.005,0.385
-0.255,0.013,-0.450
-0.213,-0.055,-0.462
0.162,0.056,0.263
-0.281,-0.055,-0.859
-0.196,0.013,-0.419
0.179,-0.012,0.581
-0.153,-0.063,-0.524
0.102,0.098,0.293
0.170,0.047,0.521
-0.247,-0.123,-0.616
-0.153,0.056,-0.530
-0.162,0.047,-0.302
0.153,0.005,0.273
-0.187,-0.021,-0.208
0.128,-0.046,0.171
0.187,-0.004,0.449
0.026,0.090,0.145
0.289,0.039,0.522
-0.179,-0.072,-0.582
0.008,0.081,0.152
0.128,0.064,0.205
-0.026,-0.063,-0.075
-0.094,0.030,-0.224
0.170,-0.038,0.257
-0.170,-0.021,-0.501
-0.034,-0.157,0.181
-0.060,0.039,-0.011
0.034,-0.029,0.098
0.187,0.005,0.641
-0.306,-0.106,-0.655
-0.162,0.047,-0.434
0.247,0.039,0.478
-0.102,-0.004,-0.191
-0.187,-0.029,-0.525
-0.068,-0.055,-0.148
-0.136,0.064,-0.176
0.298,0.022,0.724
-0.128,0.039,-0.056
-0.179,-0.063,-0.421
-0.094,0.039,-0.201
0.060,0.090,0.195
-0.000,-0.055,-0.060
-0.128,-0.038,-0.348
-0.000,-0.012,0.114
-0.153,0.056,-0.409
-0.060,-0.097,0.165
-0.051,-0.046,-0.037
-0.170,-0.038,-0.478
0.102,0.107,0.199
0.034,0.090,0.094
0.094,0.107,0.178
-0.017,-0.012,0.108
0.111,0.081,0.372
0.008,0.013,0.354
-0.060,-0.046,-0.015
-0.068,-0.012,-0.191
-0.060,0.022,-0.233
0.111,0.047,0.275
0.221,0.030,0.490
-0.085,-0.021,-0.107
-0.068,0.013,0.008
0.094,0.073,0.095
-0.043,0.013,-0.226
-0.179,0.013,-0.547
-0.221,-0.063,-0.452
-0.153,-0.080,-0.551
0.008,-0.055,-0.043
-0.094,-0.029,-0.224
0.094,-0.004,0.161
-0.145,-0.021,-0.441
-0.111,0.073,-0.435
-0.085,-0.089,-0.398
-0.272,-0.021,-0.631
0.068,-0.004,0.262
0.128,0.081,0.444
-0.306,-0.080,-0.710
-0.009,0.047,0.107
-0.068,-0.021,-0.045
0.026,0.022,0.258
0.128,0.107,0.206
0.068,0.022,0.049
-0.060,0.030,0.001
0.264,0.005,0.698
0.204,0.013,0.626
-0.043,-0.046,0.026
0.221,0.005,0.629
0.060,0.107,0.176
0.213,0.013,0.736
-0.085,-0.038,-0.088
0.051,-0.012,0.033
0.264,-0.004,0.580
-0.383,0.013,-0.411
-0.340,-0.242,-0.717
0.238,0.005,0.663
-0.145,0.081,-0.416
-0.332,-0.080,-0.670
0.043,-0.012,0.012
-0.162,-0.080,-0.382
-0.196,-0.046,-0.452
0.230,0.030,0.728
-0.128,-0.046,-0.444
-0.238,-0.089,-0.513
0.077,0.124,0.170
0.204,-0.004,0.555
-0.111,0.005,-0.028
0.026,0.081,0.206
0.179,0.030,0.481
0.315,-0.097,0.749
0.196,0.030,0.349
0.102,0.030,0.414
-0.315,-0.080,-0.681
0.153,0.056,0.530
0.102,0.081,0.107
0.153,0.030,0.480
0.017,-0.072,-0.018
0.060,0.090,0.122
0.051,-0.046,0.010
-0.340,-0.097,-0.888
-0.281,-0.055,-0.760
-0.102,0.022,-0.193
0.051,0.073,0.096
-0.247,-0.089,-0.720
0.136,-0.012,0.310
-0.153,0.081,-0.327
-0.102,0.039,-0.160
-0.272,-0.072,-0.555
0.017,-0.021,0.105
0.264,0.039,0.493
0.196,0.039,0.577
-0.204,-0.097,-0.531
-0.187,-0.012,-0.394
0.077,0.081,0.133
-0.170,0.022,-0.537
-0.085,-0.012,-0.140
-0.026,-0.029,0.046
0.298,-0.012,0.657
-0.196,-0.072,-0.579
-0.000,0.022,-0.021
0.247,0.039,0.743
0.400,0.030,0.748
0.119,0.090,0.262
-0.043,0.030,0.008
-0.017,-0.004,0.011
0.111,-0.029,0.145
0.213,0.030,0.478
0.289,0.047,0.634
-0.034,-0.004,0.023
-0.289,-0.055,-0.649
0.374,0.022,0.717
0.196,0.047,0.446
0.374,0.056,0.690
-0.323,-0.114,-0.865
-0.187,0.022,-0.374
0.238,0.022,0.645
0.060,0.047,0.125
0.119,0.115,0.377
0.136,0.064,0.550
-0.111,-0.029,-0.253
-0.102,-0.029,-0.058
-0.068,-0.140,-0.158
-0.043,-0.021,0.028
-0.213,-0.055,-0.405
-0.238,0.005,-0.586
-0.119,0.005,-0.374
0.264,0.013,0.582
0.281,-0.004,0.693
0.153,0.124,0.292
-0.289,-0.080,-0.640
-0.170,0.064,-0.439
0.145,0.073,0.187
-0.289,-0.106,-0.786
-0.170,0.039,-0.560
0.008,-0.038,-0.039
0.170,-0.012,0.542
0.187,0.047,0.529
-0.340,-0.004,-0.850
0.026,0.073,0.060
-0.315,-0.131,-0.818
0.128,0.005,0.232
0.068,0.022,0.411
0.221,0.030,0.514
0.323,0.030,0.631
-0.145,-0.080,-0.462
0.281,0.039,0.700
0.238,0.030,0.442
-0.017,-0.012,-0.088
0.102,-0.038,0.114
-0.170,0.056,-0.466
0.230,0.047,0.389
-0.102,-0.021,-0.104
-0.060,-0.004,-0.239
-0.264,-0.089,-0.835
-0.034,0.047,0.098
0.153,0.115,0.276
0.034,0.056,0.156
-0.077,0.005,-0.074
-0.187,-0.021,-0.547
-0.051,0.022,-0.093
-0.255,-0.089,-0.673
0.153,-0.004,0.226
-0.145,-0.080,-0.496
0.162,0.090,0.246
0.094,-0.004,0.244
0.034,-0.012,0.073
-0.289,-0.106,-0.844
0.153,0.039,0.494
-0.306,-0.089,-0.843
-0.289,-0.097,-0.866
0.264,0.022,0.685
0.077,0.098,0.219
0.085,-0.029,0.171
-0.060,0.022,-0.107
-0.000,0.005,-0.061
-0.145,0.039,-0.242
-0.170,-0.063,-0.344
0.230,0.022,0.693
-0.238,-0.089,-0.584
-0.102,-0.038,-0.209
0.128,-0.021,0.403
0.238,-0.029,0.720
0.094,0.030,0.094
-0.170,0.022,-0.413
-0.119,0.047,-0.177
-0.196,-0.012,-0.456
0.272,0.022,0.552
0.051,0.064,0.059
-0.119,0.039,-0.094
-0.051,-0.021,0.052
0.119,0.030,0.175
-0.043,-0.012,-0.137
-0.051,0.056,-0.018
-0.315,-0.123,-0.906
0.043,0.056,0.116
-0.281,-0.055,-0.675
-0.332,-0.097,-0.703
0.111,0.098,0.244
-0.238,-0.004,-0.556
0.060,0.056,0.234
0.162,0.022,0.397
0.111,0.090,0.193
0.017,-0.046,-0.023
0.051,-0.038,0.026
-0.306,-0.114,-0.730
-0.289,-0.063,-0.493
0.179,0.013,0.400
0.162,-0.004,0.379
-0.281,-0.012,-0.623
-0.281,-0.072,-0.709
0.357,0.039,0.689
-0.026,0.005,-0.149
0.085,-0.038,0.089
0.281,0.005,0.589
0.085,0.115,0.155
0.017,0.056,0.166
-0.298,-0.208,-0.421
0.374,0.005,0.744
-0.238,-0.004,-0.604
-0.272,-0.080,-0.764
-0.136,0.081,-0.297
-0.221,-0.072,-0.403
0.349,0.030,0.678
0.281,-0.004,0.630
-0.332,-0.089,-0.752
-0.213,-0.080,-0.414
0.136,0.030,0.317
-0.187,0.073,-0.479
-0.136,0.056,-0.494
-0.034,-0.055,-0.107
0.357,-0.012,0.739
0.281,0.013,0.636
0.043,0.047,0.070
0.196,-0.004,0.540
0.060,0.081,0.073
-0.264,0.013,-0.637
-0.187,-0.055,-0.325
-0.298,-0.080,-0.684
-0.000,-0.072,0.059
-0.187,-0.106,-0.598
0.043,0.090,0.157
-0.170,-0.063,-0.497
0.128,0.098,0.226
-0.460,-0.063,-0.806
-0.340,-0.089,-0.659
-0.272,-0.123,-0.790
-0.213,-0.072,-0.636
0.196,0.030,0.622
0.221,0.030,0.580
-0.026,-0.055,0.041
0.179,-0.012,0.413
0.179,0.005,0.617
0.111,0.039,0.224
0.026,-0.063,0.001
-0.017,0.005,-0.087
0.170,-0.046,0.469
0.281,-0.021,0.660
-0.145,-0.046,-0.284
0.162,0.056,0.464
0.170,0.013,0.549
0.077,0.073,0.220
0.119,-0.038,0.133
0.170,0.005,0.413
-0.187,-0.046,-0.420
0.094,0.030,0.271
0.085,-0.021,0.079
0.153,-0.029,0.341
0.162,0.022,0.439
0.357,0.056,0.770
0.272,-0.038,0.665
0.179,-0.012,0.499
0.366,-0.021,0.730
0.043,0.081,0.188
-0.119,0.064,-0.229
0.077,-0.012,0.123
0.153,-0.038,0.459
-0.187,-0.072,-0.385
-0.119,0.039,-0.158
-0.000,0.022,-0.146
-0.187,-0.080,-0.571
-0.281,-0.046,-0.467
-0.068,0.022,-0.025
-0.111,-0.046,-0.301
-0.323,-0.089,-0.883
-0.272,-0.080,-0.489
-0.187,0.030,-0.470
0.204,-0.012,0.653
0.008,0.013,-0.081
0.119,0.107,0.418
0.043,-0.021,0.062
-0.230,-0.046,-0.518
0.247,0.013,0.635
0.306,0.056,0.561
-0.017,-0.029,-0.059
0.340,0.047,0.632
0.264,-0.021,0.680
-0.272,-0.080,-0.732
-0.162,-0.080,-0.562
0.153,-0.029,0.524
0.162,0.056,0.429
0.187,-0.012,0.349
0.085,-0.029,0.224
0.162,-0.021,0.226
-0.094,-0.046,-0.072
0.187,0.022,0.641
0.153,0.013,0.253
-0.247,-0.131,-0.723
-0.136,-0.004,-0.088
0.340,-0.012,0.746
0.145,0.022,0.586
0.128,0.073,0.181
0.111,0.056,0.294
0.179,0.030,0.606
0.017,0.013,-0.061
0.145,0.073,0.349
-0.051,0.005,0.016
-0.102,-0.021,-0.036
0.008,0.056,0.002
-0.111,0.064,-0.313
-0.034,0.022,-0.210
0.196,0.039,0.304
-0.298,-0.063,-0.808
-0.051,0.005,-0.218
0.306,-0.046,0.663
0.034,0.022,-0.060
0.017,0.039,-0.029
-0.136,0.047,-0.440
0.196,0.005,0.467
-0.298,-0.063,-0.688
-0.111,0.022,-0.238
0.136,-0.089,0.572
0.060,-0.004,0.215
0.043,-0.029,0.015
-0.102,-0.004,-0.020
-0.128,0.039,-0.453
-0.068,-0.021,-0.011
-0.213,0.064,-0.402
-0.332,-0.089,-0.863
0.179,0.013,0.594
0.349,-0.004,0.764
0.221,0.030,0.431
0.051,0.013,0.263
-0.034,-0.012,-0.121
-0.060,-0.029,0.003
-0.162,0.081,-0.351
-0.213,0.064,-0.519
0.170,-0.055,0.252
-0.026,0.039,0.009
-0.238,0.022,-0.485
0.043,0.039,-0.018
0.119,0.081,0.291
0.281,0.005,0.771
-0.196,-0.063,-0.505
-0.264,-0.012,-0.656
-0.170,-0.055,-0.526
-0.119,0.030,-0.145
0.119,0.098,0.132
0.060,-0.004,0.079
-0.315,-0.038,-0.742
-0.145,-0.072,-0.514
-0.315,-0.106,-0.851
0.213,0.030,0.623
-0.009,-0.038,0.039
0.374,-0.012,0.743
-0.153,0.047,-0.422
-0.145,0.047,-0.481
0.230,0.013,0.532
0.008,-0.029,0.136
-0.085,0.022,0.043
0.179,-0.004,0.321
-0.247,0.005,-0.564
0.306,0.047,0.722
-0.136,0.047,-0.313
-0.204,-0.046,-0.431
0.043,0.030,-0.043
0.153,0.047,0.356
0.128,0.064,0.168
0.247,-0.021,0.618
-0.298,-0.055,-0.538
-0.230,-0.063,-0.562
-0.145,-0.080,-0.386
0.060,0.039,0.048
-0.102,0.064,-0.380
-0.298,-0.063,-0.521
-0.034,0.005,-0.197
0.153,-0.004,0.402
0.060,-0.072,0.124
-0.306,-0.131,-0.842
-0.264,-0.004,-0.644
-0.102,-0.046,-0.051
0.187,0.022,0.563
0.340,0.005,0.687
-0.357,-0.140,-0.802
0.060,0.039,0.015
-0.128,0.064,-0.275
0.281,0.013,0.725
-0.323,-0.106,-0.748
0.085,0.030,0.058
0.366,0.030,0.726
-0.204,0.022,-0.438
-0.247,-0.080,-0.615
0.102,0.098,0.256
0.017,0.047,0.100
0.238,-0.029,0.557
-0.187,-0.089,-0.410
-0.119,0.073,-0.396
-0.238,0.030,-0.524
0.136,0.115,0.309
0.170,-0.029,0.283
-0.170,0.013,-0.517
-0.306,-0.097,-0.862
0.153,-0.029,0.264
0.374,0.039,0.741
-0.111,0.005,-0.292
0.043,0.090,0.224
-0.043,0.005,0.167
-0.196,0.047,-0.333
-0.332,-0.004,-0.901
-0.026,-0.012,-0.075
-0.289,-0.114,-0.695
-0.306,-0.089,-0.538
0.136,0.081,0.342
-0.026,-0.012,-0.108
0.306,-0.012,0.641
0.043,0.098,0.185
0.034,0.073,0.087
-0.145,0.039,-0.301
-0.196,-0.080,-0.537
-0.340,-0.157,-0.875
-0.009,-0.012,0.058
-0.153,-0.046,-0.497
0.077,-0.029,0.208
0.026,0.047,0.009
-0.094,-0.089,-0.416
-0.170,-0.046,-0.460
0.094,0.064,0.204
-0.153,0.030,-0.321
-0.230,0.022,-0.580
0.034,0.064,0.035
-0.272,-0.097,-0.569
0.187,0.039,0.432
-0.264,-0.080,-0.809
0.264,0.013,0.722
0.145,-0.046,0.326
-0.153,0.064,-0.506
0.238,-0.021,0.632
0.017,0.081,0.109
0.026,0.039,0.118
-0.077,0.030,-0.081
-0.034,0.013,0.142
-0.153,-0.029,-0.430
0.221,-0.012,0.713
0.094,0.098,0.122
-0.332,-0.097,-0.591
0.170,0.022,0.454
0.255,-0.021,0.565
-0.179,-0.063,-0.509
0.128,0.098,0.145
0.289,-0.012,0.703
0.077,0.056,0.169
0.162,0.081,0.306
-0.119,0.047,-0.402
-0.340,-0.148,-0.850
0.315,-0.038,0.742
0.170,0.005,0.277
0.111,0.030,0.331
0.051,0.090,0.211
0.170,0.030,0.373
0.230,0.005,0.507
-0.323,-0.242,-0.225
-0.170,0.056,-0.341
0.340,0.047,0.779
-0.238,-0.123,-0.706
0.119,0.073,0.196
0.043,0.073,0.073
0.060,0.073,0.119
-0.153,0.081,-0.275
0.289,0.047,0.714
-0.017,0.022,0.034
0.289,-0.004,0.718
0.077,0.064,0.154
-0.170,-0.063,-0.563
0.298,-0.021,0.759
0.255,0.013,0.533
-0.119,0.047,-0.444
0.051,0.107,0.197
0.255,0.030,0.763
-0.264,-0.123,-0.626
-0.264,0.005,-0.503
-0.315,-0.097,-0.717
-0.375,-0.148,-0.771
-0.204,-0.072,-0.619
0.170,-0.021,0.309
0.221,0.022,0.600
-0.017,-0.004,0.037
-0.255,-0.004,-0.556
-0.272,0.175,-0.435
-0.043,-0.029,-0.129
-0.315,-0.106,-0.880
0.272,0.056,0.520
-0.068,0.022,0.019
0.077,0.107,0.197
0.128,-0.012,0.222
-0.077,0.022,-0.211
-0.085,-0.021,-0.087
0.315,0.022,0.661
-0.204,-0.072,-0.464
-0.255,-0.123,-0.741
0.136,0.056,0.571
0.272,0.005,0.568
-0.306,0.005,-0.872
0.179,0.030,0.281
-0.332,-0.242,-0.622
0.145,0.090,0.462
-0.204,-0.089,-0.616
-0.323,-0.038,-0.826
-0.077,0.030,-0.045
0.332,-0.004,0.789
-0.128,0.022,-0.390
-0.034,-0.063,-0.011
-0.119,0.047,-0.137
0.400,0.056,0.775
0.315,-0.004,0.743
-0.289,-0.106,-0.879
0.213,-0.004,0.576
-0.026,-0.038,-0.075
-0.094,0.022,-0.212
0.111,0.047,0.140
0.051,0.022,0.020
-0.009,0.073,0.148
0.357,0.005,0.785
-0.060,0.005,-0.130
0.128,-0.004,0.188
0.264,0.047,0.566
0.255,0.039,0.447
-0.196,-0.021,-0.169
-0.068,-0.046,-0.083
0.306,-0.029,0.664
-0.077,0.022,-0.003
0.213,0.022,0.564
-0.306,-0.021,-0.803
0.085,-0.029,0.139
-0.238,0.039,-0.506
0.085,0.081,0.208
0.289,-0.012,0.644
-0.000,0.022,-0.093
0.264,0.047,0.637
-0.153,0.073,-0.312
-0.043,-0.055,-0.049
0.170,0.013,0.306
-0.102,0.013,-0.341
0.204,0.030,0.370
-0.085,-0.021,-0.165
0.136,0.064,0.224
0.187,0.022,0.416
-0.060,-0.004,-0.029
-0.289,-0.029,-0.628
-0.068,-0.004,0.009
0.034,0.047,0.041
0.094,0.064,0.122
-0.119,-0.012,-0.376
0.153,0.098,0.391
-0.128,-0.012,-0.408
-0.187,-0.106,-0.471
0.306,-0.021,0.703
0.255,0.056,0.486
0.289,-0.046,0.649
0.128,0.115,0.344
0.162,-0.038,0.209
-0.238,0.030,-0.452
0.187,-0.021,0.440
-0.170,0.039,-0.253
-0.357,-0.123,-0.790
0.102,0.098,0.143
0.102,0.115,0.258
0.034,-0.012,0.033
0.043,0.081,0.242
0.145,0.107,0.213
0.034,0.056,0.101
0.153,-0.021,0.440
-0.085,-0.038,-0.106
0.306,0.022,0.779
0.145,-0.012,0.199
-0.094,-0.004,-0.237
0.238,-0.012,0.666
0.026,0.039,0.057
-0.281,-0.131,-0.731
0.153,0.022,0.550
-0.170,0.030,-0.383
-0.051,0.013,0.094
0.204,-0.021,0.498
0.272,0.039,0.717
-0.204,0.039,-0.516
-0.323,-0.089,-0.641
-0.187,0.039,-0.506
-0.221,-0.072,-0.493
0.034,0.107,0.103
-0.111,0.030,-0.365
-0.255,-0.089,-0.818
-0.204,-0.063,-0.525
-0.051,-0.046,-0.120
0.136,0.022,0.214
-0.102,-0.004,-0.255
-0.153,0.039,-0.410
-0.187,-0.063,-0.438
0.247,0.030,0.544
-0.026,0.047,-0.029
0.136,0.005,0.292
0.085,-0.046,0.075
-0.400,-0.234,-0.886
0.179,-0.012,0.280
0.085,-0.012,0.185
0.383,0.047,0.725
0.153,0.030,0.569
0.196,0.030,0.526
-0.119,0.039,-0.207
-0.077,0.030,-0.107
-0.119,0.005,-0.172
-0.145,0.056,-0.139
-0.409,-0.234,-0.648
-0.162,0.047,-0.546
0.170,-0.021,0.251
0.017,0.039,0.161
0.298,-0.004,0.620
0.111,0.022,0.158
0.051,0.090,0.090
0.111,0.030,0.144
-0.298,-0.140,-0.809
-0.094,0.013,-0.083
0.068,-0.038,0.187
0.366,0.047,0.704
-0.077,-0.046,-0.166
-0.340,-0.242,-0.061
0.136,-0.038,0.162
0.153,0.005,0.324
-0.026,-0.055,-0.091
-0.306,-0.123,-0.774
0.068,-0.004,0.107
0.162,0.090,0.414
-0.187,-0.055,-0.480
-0.009,0.022,0.010
-0.289,-0.123,-0.770
0.128,0.039,0.246
0.264,0.022,0.647
0.068,-0.055,0.215
0.043,-0.063,0.147
0.094,0.056,0.104
-0.281,0.107,-0.863
0.264,-0.012,0.713
0.196,0.047,0.502
0.153,-0.012,0.363
0.060,-0.038,0.156
-0.043,0.039,-0.058
0.043,0.013,0.231
0.306,0.022,0.640
-0.162,0.056,-0.324
0.128,-0.029,0.198
0.153,0.081,0.442
-0.085,0.022,-0.191
0.111,0.090,0.317
0.272,0.005,0.610
-0.128,0.005,-0.429
-0.026,0.013,-0.021
0.094,0.107,0.162
0.111,0.005,0.173
0.136,0.115,0.242
-0.136,-0.046,-0.475
-0.179,0.073,-0.449
-0.204,0.022,-0.541
-0.323,-0.097,-0.612
0.026,-0.021,0.005
0.034,0.064,0.021
0.264,0.039,0.464
0.111,0.056,0.158
-0.068,-0.038,-0.060
0.204,0.022,0.423
0.289,0.022,0.687
0.255,-0.038,0.594
0.340,0.013,0.670
-0.051,-0.004,-0.163
0.170,0.022,0.560
0.145,0.090,0.228
-0.230,0.047,-0.482
0.060,-0.021,0.054
0.264,0.013,0.756
-0.264,-0.114,-0.752
-0.111,0.073,-0.327
-0.247,0.030,-0.468
0.162,0.022,0.287
-0.009,0.064,0.006
-0.128,0.030,-0.407
-0.111,0.005,-0.355
0.136,0.039,0.426
0.170,-0.021,0.358
0.051,-0.046,0.128
-0.349,-0.097,-0.844
-0.009,-0.063,0.001
-0.153,0.073,-0.438
-0.094,-0.029,-0.181
-0.357,-0.131,-0.843
-0.128,0.022,-0.235
-0.298,-0.063,-0.553
-0.102,-0.012,-0.224
0.162,0.098,0.221
-0.340,-0.106,-0.822
-0.026,-0.046,0.142
-0.255,0.022,-0.552
-0.162,0.090,-0.423
0.094,-0.012,0.228
0.281,-0.021,0.630
-0.009,0.030,-0.127
-0.221,-0.097,-0.644
0.153,0.081,0.369
-0.264,-0.038,-0.544
-0.128,0.081,-0.197
0.332,0.030,0.761
-0.179,0.030,-0.587
0.085,0.064,0.182
-0.051,-0.046,-0.137
-0.068,-0.046,-0.108
-0.332,-0.029,-0.861
-0.026,-0.029,0.026
0.017,0.064,0.025
-0.323,-0.097,-0.908
0.187,0.056,0.419
-0.060,-0.021,0.037
0.128,0.073,0.270
-0.340,-0.123,-0.774
0.230,0.039,0.628
-0.162,-0.089,-0.459
-0.153,0.030,-0.495
0.051,0.107,0.114
-0.196,0.064,-0.500
-0.043,0.030,-0.011
-0.170,-0.012,-0.513
0.170,0.030,0.580
0.026,-0.029,0.183
-0.289,-0.046,-0.588
0.357,-0.021,0.789
0.298,0.047,0.667
0.255,0.039,0.672
0.213,-0.012,0.487
0.145,-0.055,0.169
0.409,0.039,0.774
0.238,-0.021,0.542
-0.179,0.073,-0.339
0.060,0.030,0.342
-0.230,0.039,-0.402
-0.272,-0.004,-0.612
0.204,0.047,0.325
-0.162,-0.063,-0.551
-0.213,0.047,-0.539
-0.213,-0.097,-0.627
0.145,-0.012,0.428
-0.026,0.056,0.082
-0.247,-0.089,-0.465
-0.000,-0.038,0.062
-0.060,-0.029,-0.031
-0.179,-0.055,-0.543
0.170,0.039,0.316
0.034,-0.029,0.073
0.119,-0.012,0.439
-0.068,0.005,-0.021
0.170,0.047,0.488
0.085,0.090,0.098
-0.043,-0.055,0.037
0.136,0.013,0.311
0.026,-0.004,0.014
0.111,-0.012,0.324
-0.136,0.064,-0.291
-0.315,-0.080,-0.591
-0.145,0.064,-0.418
-0.136,0.081,-0.362
0.230,0.030,0.613
-0.136,0.064,-0.382
0.196,-0.012,0.482
0.043,0.047,0.054
0.043,-0.029,0.159
0.264,-0.012,0.647
0.323,0.013,0.644
-0.281,-0.106,-0.739
-0.230,-0.063,-0.440
-0.145,0.064,-0.338
-0.077,-0.046,-0.001
0.315,0.022,0.762
-0.272,0.005,-0.555
-0.306,-0.055,-0.834
-0.255,-0.080,-0.530
-0.017,-0.021,-0.016
0.230,-0.029,0.569
0.153,0.124,0.255
0.077,0.064,0.083
-0.111,0.064,-0.267
-0.009,0.022,0.171
-0.187,-0.021,-0.570
-0.196,0.030,-0.449
0.187,0.039,0.467
-0.221,0.013,-0.484
0.170,0.064,0.356
0.187,0.013,0.368
0.136,-0.004,0.379
-0.238,-0.106,-0.669
-0.009,-0.021,-0.045
-0.026,0.039,-0.047
-0.221,0.030,-0.489
0.281,0.030,0.790
-0.119,0.064,-0.288
-0.187,-0.080,-0.430
0.221,-0.004,0.517
0.102,0.056,0.256
0.060,0.090,0.226
-0.136,-0.029,-0.393
-0.136,0.090,-0.228
-0.111,-0.038,-0.271
-0.136,0.039,-0.471
0.034,-0.063,0.159
0.255,0.030,0.622
-0.060,0.030,-0.079
-0.349,-0.089,-0.461
-0.213,-0.046,-0.501
-0.000,0.081,0.275
0.162,0.039,0.227
-0.247,0.039,-0.539
-0.068,-0.012,-0.151
0.136,-0.004,0.479
-0.323,-0.242,-0.575
