x,y,t
0.429,0.197,0.632
-0.214,-0.142,-0.393
0.080,-0.057,0.105
-0.214,-0.170,-0.414
-0.084,0.027,-0.022
-0.045,0.061,0.028
-0.344,-0.187,-0.437
-0.033,-0.119,-0.146
0.390,0.027,0.403
-0.282,0.067,-0.433
0.243,0.044,0.331
0.074,0.084,0.104
-0.310,0.078,-0.447
0.034,0.027,0.001
-0.259,-0.074,-0.313
-0.016,0.016,-0.023
0.001,0.022,0.037
0.164,0.061,0.249
-0.293,-0.091,-0.300
-0.157,-0.136,-0.190
-0.242,-0.080,-0.387
0.130,0.061,0.255
0.102,-0.023,0.127
0.147,0.061,0.368
0.412,0.214,0.631
0.373,-0.006,0.410
-0.304,-0.069,-0.410
0.153,0.016,0.108
-0.191,-0.187,-0.311
0.317,0.067,0.405
-0.078,0.039,-0.149
0.350,0.056,0.501
0.091,0.101,0.167
0.091,0.056,0.124
0.063,-0.001,0.037
0.322,0.168,0.587
0.497,0.073,0.628
0.294,0.095,0.436
-0.169,-0.164,-0.217
0.006,-0.102,-0.118
0.221,0.084,0.289
-0.095,0.022,-0.111
0.046,-0.029,-0.018
-0.124,-0.131,-0.296
0.345,0.197,0.479
0.345,0.185,0.637
0.023,-0.108,-0.109
-0.005,0.095,-0.041
-0.265,0.022,-0.278
0.181,0.101,0.376
0.356,0.089,0.437
-0.101,0.095,-0.105
-0.208,-0.074,-0.314
0.102,0.101,0.094
-0.265,0.022,-0.342
0.034,-0.001,-0.015
0.254,0.067,0.315
-0.062,0.112,-0.071
-0.146,-0.057,-0.293
-0.180,-0.170,-0.326
0.384,0.225,0.624
-0.005,-0.091,-0.107
0.063,-0.023,0.136
-0.265,-0.085,-0.245
0.023,0.106,0.011
0.367,0.174,0.662
-0.141,-0.181,-0.231
-0.124,-0.040,-0.289
0.362,0.084,0.456
0.350,0.140,0.521
-0.344,0.010,-0.405
-0.327,0.056,-0.369
-0.078,-0.148,-0.106
0.305,0.168,0.431
0.350,0.168,0.560
0.057,0.016,0.116
-0.231,-0.114,-0.314
-0.231,-0.148,-0.330
-0.310,-0.052,-0.384
-0.276,0.039,-0.388
-0.259,-0.159,-0.400
0.187,0.084,0.254
-0.332,0.005,-0.353
0.130,0.039,0.330
-0.033,-0.035,-0.167
-0.236,-0.164,-0.445
0.271,0.095,0.434
-0.253,-0.136,-0.426
-0.349,-0.091,-0.392
-0.253,-0.080,-0.373
0.333,0.152,0.575
-0.253,-0.148,-0.455
-0.361,-0.057,-0.441
0.204,0.039,0.221
0.023,0.067,0.062
0.407,0.140,0.482
-0.248,0.022,-0.320
0.063,-0.006,-0.029
0.023,-0.029,0.002
0.215,0.050,0.469
-0.039,0.050,-0.087
0.017,0.067,0.039
0.017,-0.125,-0.115
-0.186,0.078,-0.207
-0.016,-0.057,-0.106
-0.276,-0.035,-0.325
0.362,0.056,0.545
-0.124,-0.052,-0.107
0.221,0.112,0.364
-0.022,-0.102,0.017
0.085,0.027,0.122
0.221,-0.080,0.157
-0.095,-0.069,0.023
0.187,-0.063,0.283
-0.169,-0.052,-0.257
-0.045,0.073,-0.014
-0.236,-0.052,-0.322
-0.067,-0.108,-0.208
0.080,-0.001,0.168
0.333,0.264,0.520
-0.101,0.061,-0.022
0.345,0.016,0.360
0.063,0.010,0.088
-0.349,-0.125,-0.445
0.300,0.163,0.284
-0.270,-0.097,-0.231
-0.220,-0.035,-0.297
-0.141,-0.108,-0.191
0.379,-0.012,0.393
0.029,-0.091,-0.062
0.147,0.050,0.267
-0.276,0.061,-0.351
-0.011,-0.097,-0.073
0.164,0.010,0.219
0.108,-0.080,0.046
-0.259,-0.052,-0.312
0.170,0.056,0.280
-0.112,-0.023,-0.216
0.379,0.129,0.462
-0.259,-0.057,-0.410
0.029,0.061,0.005
0.328,0.185,0.600
-0.112,0.073,-0.219
-0.152,0.050,-0.262
0.350,0.140,0.564
0.012,0.089,0.008
0.130,-0.085,0.114
