x,y,t
-0.213,-0.030,-0.599
0.209,0.025,0.437
-0.021,-0.048,-0.120
-0.332,-0.103,-0.894
-0.305,-0.021,-0.869
-0.048,0.025,-0.129
0.108,-0.039,0.441
0.099,-0.048,0.407
0.255,0.025,0.779
-0.039,0.016,-0.225
-0.039,0.016,-0.297
0.090,0.016,0.364
0.282,0.007,0.903
-0.149,-0.057,-0.364
-0.140,-0.002,-0.449
0.218,-0.002,0.902
0.190,0.071,0.557
-0.076,0.025,-0.096
0.016,0.007,0.320
-0.195,-0.002,-0.759
-0.094,0.016,-0.459
-0.112,0.007,-0.273
0.355,0.034,0.860
-0.066,-0.002,0.238
-0.268,-0.030,-0.839
-0.011,0.025,-0.038
0.034,-0.002,0.198
-0.057,0.025,-0.138
-0.076,0.016,-0.179
0.099,0.016,0.289
-0.259,-0.021,-0.784
0.319,0.025,0.762
-0.057,-0.002,-0.075
-0.112,-0.002,-0.234
-0.149,-0.002,-0.241
-0.259,-0.094,-0.841
0.346,0.034,0.827
-0.286,-0.085,-0.816
-0.296,-0.066,-0.738
-0.222,-0.002,-0.677
-0.039,0.007,-0.313
0.025,-0.002,0.469
0.135,0.025,0.239
0.328,0.034,0.863
0.053,0.016,-0.025
-0.296,-0.030,-0.687
0.135,0.007,0.413
-0.103,0.007,-0.170
0.355,0.025,0.874
0.154,0.025,0.265
-0.140,0.007,-0.620
0.071,0.053,0.176
0.117,-0.002,0.245
-0.094,-0.002,-0.336
-0.057,-0.011,0.042
-0.213,-0.021,-0.773
0.181,-0.039,0.600
-0.158,0.007,-0.528
0.300,0.025,0.695
-0.213,-0.030,-0.665
-0.204,-0.011,-0.820
-0.140,-0.021,0.100
0.163,0.007,0.729
0.016,0.025,-0.008
-0.076,-0.002,-0.209
0.200,0.044,0.529
-0.213,-0.002,-0.834
0.255,0.016,0.588
-0.103,0.016,-0.216
-0.039,0.007,-0.296
-0.186,0.007,-0.660
-0.158,-0.011,-0.531
0.200,0.016,0.406
-0.186,-0.057,-0.545
-0.277,-0.085,-0.871
-0.140,-0.011,-0.519
0.090,0.007,0.450
-0.296,-0.030,-0.383
-0.195,-0.021,-0.557
0.145,-0.002,0.335
0.145,0.025,0.438
0.099,-0.021,0.423
0.016,-0.002,0.432
-0.259,-0.030,-0.774
0.025,0.007,0.287
0.273,0.025,0.850
-0.149,-0.011,-0.642
-0.140,-0.002,-0.328
-0.039,0.007,0.003
-0.222,-0.030,-0.626
-0.094,0.007,-0.242
0.135,0.025,0.223
0.200,0.007,0.641
0.190,0.025,0.370
-0.250,-0.030,-0.324
-0.231,-0.011,-0.879
0.071,0.007,0.039
-0.186,0.007,-0.555
-0.002,-0.002,-0.045
0.365,0.025,0.892
-0.048,0.007,-0.338
-0.186,-0.011,-0.607
-0.204,-0.002,-0.585
0.190,0.034,0.482
0.282,0.034,0.645
0.053,0.025,0.274
-0.140,0.007,-0.606
-0.011,0.007,-0.200
0.245,0.034,0.555
-0.076,0.007,-0.414
0.163,0.007,0.622
0.007,0.016,0.014
-0.259,-0.011,-0.756
0.200,0.025,0.418
0.328,0.016,0.842
-0.066,0.007,-0.399
0.090,0.080,0.365
-0.085,0.016,-0.192
-0.286,-0.066,-0.813
-0.039,0.016,-0.117
-0.195,0.007,-0.759
0.383,0.034,0.923
-0.286,-0.002,-0.739
0.200,-0.030,0.604
0.053,-0.011,0.517
-0.066,-0.011,0.244
-0.030,0.016,-0.189
0.117,-0.002,0.488
0.172,0.034,0.482
-0.213,-0.021,-0.679
0.209,-0.011,0.568
-0.066,0.016,-0.146
0.310,0.034,0.808
-0.076,-0.002,-0.400
0.099,0.025,0.295
-0.002,0.025,-0.051
-0.094,0.007,-0.172
0.071,0.016,0.275
-0.369,-0.048,-0.702
0.190,0.044,0.514
0.209,0.034,0.639
0.108,-0.002,0.528
0.282,-0.030,0.894
0.236,0.034,0.751
0.181,0.007,0.809
0.135,0.007,0.413
0.117,0.007,0.261
-0.103,0.007,-0.347
-0.076,-0.011,0.002
0.172,0.025,0.340
0.108,0.007,0.514
0.007,-0.002,-0.079
0.126,0.016,0.613
-0.296,-0.112,-0.842
-0.057,0.007,-0.351
-0.076,-0.011,-0.313
0.117,-0.103,0.278
0.181,-0.011,0.496
0.310,0.025,0.734
-0.351,-0.039,-0.557
-0.066,0.025,-0.131
0.099,0.025,0.118
0.071,0.034,0.369
0.044,0.016,0.198
-0.204,-0.057,-0.449
0.236,0.016,0.513
0.227,0.016,0.754
0.126,0.025,0.181
0.154,0.025,0.436
-0.259,-0.085,-0.867
-0.076,0.007,-0.370
0.163,0.025,0.447
0.190,0.007,0.444
-0.231,-0.021,-0.204
0.245,0.034,0.779
0.200,0.016,0.423
-0.323,-0.131,-0.868
0.190,0.016,0.523
0.034,-0.002,0.496
-0.314,-0.002,-0.833
0.090,0.016,0.110
-0.030,0.016,-0.094
0.218,0.025,0.445
-0.286,0.034,-0.734
0.245,0.016,0.829
-0.158,-0.002,-0.538
-0.268,-0.021,-0.843
-0.167,-0.002,-0.697
0.099,0.016,0.100
0.062,0.016,-0.006
-0.066,-0.002,-0.016
0.007,0.016,-0.152
-0.213,-0.011,-0.845
0.190,0.016,0.380
-0.305,-0.085,-0.838
