x,y,t
-0.034,-0.027,0.337
-0.034,-0.036,0.073
0.211,-0.001,-0.789
-0.287,-0.009,0.761
0.167,0.008,-0.671
-0.034,-0.036,0.254
-0.069,-0.027,0.407
0.176,-0.036,-0.709
-0.278,-0.009,0.745
0.193,-0.001,-0.725
0.010,-0.018,-0.018
-0.138,-0.027,0.448
-0.025,-0.036,0.122
-0.060,-0.036,0.183
-0.042,-0.036,0.276
-0.147,-0.036,0.660
0.211,0.034,-0.805
-0.042,-0.001,0.274
-0.138,0.043,0.739
-0.173,-0.018,0.541
-0.034,-0.018,0.105
0.045,0.061,-0.193
0.010,-0.036,0.138
-0.147,-0.018,0.638
-0.138,0.034,0.661
-0.130,0.034,0.577
-0.034,0.008,0.029
0.202,-0.018,-0.520
0.193,-0.001,-0.671
0.167,-0.018,-0.846
0.176,-0.036,-0.616
-0.016,-0.027,0.218
0.132,0.034,-0.570
-0.191,0.069,0.678
0.176,-0.001,-0.455
-0.138,0.034,0.597
-0.051,-0.036,0.141
-0.182,-0.027,0.537
-0.112,-0.027,0.485
-0.217,0.069,0.747
0.054,0.069,-0.173
0.193,-0.009,-0.625
-0.200,0.069,0.706
0.123,0.034,-0.473
0.202,-0.018,-0.932
-0.104,-0.009,0.543
0.045,0.017,-0.291
-0.217,-0.009,0.652
-0.173,-0.018,0.694
-0.138,0.026,0.740
-0.138,0.043,0.594
0.036,-0.027,-0.034
0.045,-0.062,0.037
-0.077,-0.009,0.310
-0.269,-0.009,0.744
0.228,0.008,-0.889
0.167,-0.018,-0.761
-0.226,0.034,0.754
-0.121,0.034,0.639
0.158,-0.001,-0.353
-0.104,-0.018,0.484
-0.042,-0.009,0.123
0.202,-0.027,-0.934
-0.121,-0.009,0.560
-0.025,-0.001,0.184
0.036,0.043,-0.246
-0.025,-0.044,0.251
0.001,-0.018,0.184
0.202,0.017,-0.757
-0.138,-0.027,0.482
0.185,-0.009,-0.893
0.158,0.017,-0.773
0.045,-0.044,0.042
0.150,0.026,-0.551
0.228,0.008,-0.627
0.176,-0.009,-0.861
-0.200,-0.027,0.583
0.219,0.026,-0.793
0.150,-0.044,-0.495
0.150,-0.044,-0.495
0.167,-0.001,-0.804
-0.034,-0.044,0.119
0.027,0.043,-0.240
-0.147,0.061,0.645
0.158,0.008,-0.777
0.228,0.008,-0.853
0.141,0.034,-0.712
0.080,0.078,-0.344
-0.095,-0.027,0.500
0.071,0.052,-0.289
-0.138,0.008,0.427
0.054,-0.062,-0.039
-0.173,-0.036,0.525
-0.069,0.008,0.363
0.193,-0.009,-0.663
0.132,0.034,-0.625
-0.156,-0.001,0.550
0.228,-0.009,-0.833
0.071,0.078,-0.411
0.141,0.043,-0.591
