x,y,t
-0.020,-0.005,-0.026
-0.011,0.030,-0.183
-0.002,-0.032,0.517
-0.082,0.048,-0.620
-0.064,0.004,-0.351
0.033,0.057,0.464
0.033,-0.040,0.130
-0.002,-0.058,0.600
-0.020,-0.023,-0.106
0.051,0.004,0.172
0.015,-0.049,0.681
0.051,-0.058,0.137
-0.002,0.004,0.417
-0.002,0.075,-0.483
0.024,-0.032,0.010
0.024,-0.023,0.128
0.007,-0.014,0.599
-0.064,-0.005,-0.381
-0.020,0.030,-0.468
-0.038,0.013,-0.400
0.069,-0.076,0.492
0.015,-0.076,0.698
0.086,-0.032,0.494
0.024,0.057,-0.647
0.024,-0.040,0.122
-0.011,0.057,-0.670
-0.002,0.066,-0.509
-0.020,0.066,-0.607
0.007,-0.058,0.540
-0.002,0.048,-0.293
-0.002,-0.014,0.027
0.007,-0.049,0.738
-0.082,0.048,-0.620
-0.020,0.057,-0.564
-0.047,-0.005,-0.244
-0.002,0.066,-0.570
0.015,-0.023,0.585
-0.038,0.057,-0.439
0.015,0.048,-0.637
-0.064,0.066,-0.905
0.033,-0.014,0.440
0.007,0.004,-0.476
0.015,-0.014,0.002
0.051,-0.023,0.640
-0.118,0.057,-0.973
-0.020,0.013,0.467
0.024,0.048,0.365
0.086,-0.023,0.466
-0.091,0.013,-0.463
0.015,-0.014,0.492
0.042,-0.085,0.709
-0.002,-0.032,0.475
0.007,-0.014,0.039
-0.011,0.075,-0.511
0.086,-0.032,0.452
-0.029,-0.014,-0.095
-0.055,0.004,-0.390
-0.073,0.066,-0.948
-0.055,-0.005,-0.444
-0.011,0.004,0.409
-0.073,0.057,-0.876
0.007,-0.049,0.527
0.007,0.013,-0.510
-0.002,-0.005,0.401
0.060,-0.049,0.091
-0.002,-0.040,0.623
0.042,-0.014,0.078
0.015,0.030,-0.528
-0.055,0.030,-0.446
0.015,0.030,0.418
0.015,-0.058,0.682
-0.029,0.004,-0.395
0.095,-0.023,0.351
-0.011,0.030,-0.458
0.015,0.004,-0.507
0.078,-0.067,0.490
-0.091,0.057,-0.935
-0.002,0.048,-0.513
0.069,-0.049,0.380
0.024,-0.032,0.102
0.069,-0.076,0.393
-0.011,-0.014,0.639
0.024,0.004,0.011
-0.002,-0.032,-0.064
0.007,-0.040,0.757
0.033,-0.014,0.058
0.042,0.022,0.048
-0.011,-0.023,-0.093
0.007,0.013,0.061
0.024,0.057,0.238
0.069,-0.094,0.516
-0.011,0.057,-0.488
-0.020,0.057,-0.422
0.015,-0.058,0.710
0.042,-0.049,0.664
-0.002,-0.040,0.498
-0.020,-0.014,-0.144
0.051,-0.076,0.731
0.060,-0.058,0.099
0.015,-0.005,0.605
-0.073,0.013,-0.495
-0.047,0.030,-0.942
0.015,0.030,0.325
0.033,-0.040,0.039
-0.038,-0.005,-0.391
