x,y,t
0.124,-0.050,-0.346
-0.030,-0.014,0.060
0.006,-0.041,0.074
0.142,-0.041,-0.084
-0.130,0.176,0.517
0.060,-0.077,-0.847
0.069,-0.104,-0.768
0.015,-0.014,0.035
0.060,-0.104,-0.706
0.160,-0.186,-0.768
0.178,-0.177,-0.720
-0.085,0.041,0.183
-0.239,0.104,0.847
-0.166,0.122,0.777
0.187,-0.177,-0.756
-0.003,0.086,0.332
0.115,-0.132,-0.655
-0.193,0.050,0.803
-0.094,0.059,0.391
-0.085,0.095,0.700
0.169,-0.177,-0.696
0.124,-0.059,-0.808
0.115,-0.150,-0.698
-0.048,0.050,0.198
-0.130,0.113,0.784
-0.085,0.068,0.296
-0.030,0.032,-0.161
-0.039,0.095,0.396
-0.021,0.022,-0.145
-0.048,0.050,0.235
0.006,-0.050,0.038
-0.157,0.032,0.726
0.151,-0.195,-0.590
0.088,-0.041,-0.438
-0.139,0.158,0.548
-0.257,0.095,0.838
-0.193,0.113,0.672
-0.103,0.113,0.674
0.069,-0.104,-0.643
-0.166,0.158,0.439
-0.057,0.086,0.422
-0.012,0.004,-0.071
0.142,-0.014,-0.750
-0.157,0.068,0.904
0.124,-0.122,-0.831
-0.139,0.167,0.631
-0.003,0.004,-0.088
-0.193,0.050,0.720
0.115,-0.086,-0.679
-0.112,0.186,0.468
0.042,0.022,0.044
0.115,-0.023,-0.077
-0.184,0.086,0.854
-0.130,0.176,0.660
-0.193,0.095,0.881
0.088,-0.041,-0.098
0.024,-0.077,-0.580
0.088,0.059,-0.154
-0.112,0.131,0.402
0.006,0.004,0.191
0.097,-0.041,-0.015
0.097,-0.086,-0.681
0.097,-0.150,-0.633
-0.166,0.068,0.684
0.124,-0.095,-0.462
0.133,-0.104,-0.822
0.042,0.013,-0.336
0.115,-0.050,-0.425
-0.112,0.186,0.592
-0.057,0.013,0.132
0.006,0.041,0.221
-0.148,0.122,0.688
-0.112,0.167,0.467
-0.112,0.059,0.566
0.151,-0.095,-0.247
-0.112,0.186,0.540
0.024,-0.050,-0.012
-0.003,0.059,0.144
-0.248,0.086,0.824
-0.057,0.104,0.436
-0.211,0.131,0.919
0.115,-0.177,-0.699
0.106,-0.077,-0.129
-0.257,0.077,0.895
0.169,-0.177,-0.735
-0.121,0.077,0.765
-0.139,0.122,0.557
-0.230,0.113,0.860
-0.003,-0.005,0.169
0.060,-0.068,0.042
0.033,-0.041,-0.090
0.033,-0.032,0.093
0.142,-0.041,-0.195
-0.166,0.195,0.603
0.051,-0.059,-0.128
-0.130,0.186,0.691
0.115,-0.159,-0.810
-0.166,0.176,0.711
0.106,-0.150,-0.600
-0.021,0.004,0.159
0.088,0.095,-0.124
0.024,0.004,0.037
0.124,-0.168,-0.765
-0.130,0.050,0.692
0.115,-0.023,-0.284
0.160,-0.195,-0.857
-0.121,0.077,0.790
-0.012,0.050,-0.102
0.060,0.022,0.021
0.060,0.095,-0.077
-0.030,-0.005,0.213
-0.085,0.059,0.688
-0.021,0.050,-0.197
0.115,-0.095,-0.490
-0.139,0.095,0.799
-0.121,0.167,0.618
-0.148,0.176,0.529
0.142,-0.122,-0.616
-0.184,0.167,0.670
0.060,-0.077,-0.810
0.160,-0.150,-0.746
-0.003,-0.041,0.258
0.033,-0.050,-0.070
0.078,-0.059,-0.840
0.024,-0.005,0.000
-0.048,0.095,0.328
-0.012,0.095,0.248
0.042,0.086,-0.117
-0.103,0.095,0.707
0.078,0.013,0.029
0.051,-0.005,-0.012
0.097,-0.014,-0.055
0.051,0.013,-0.102
-0.193,0.140,0.570
-0.130,0.186,0.530
0.142,-0.177,-0.858
-0.076,0.050,0.201
0.078,0.004,0.045
0.178,-0.195,-0.701
-0.157,0.131,0.583
0.124,-0.159,-0.717
0.033,-0.014,0.023
0.051,-0.141,-0.626
0.115,-0.068,-0.778
0.106,-0.095,-0.466
0.169,-0.168,-0.789
-0.003,0.013,0.059
-0.066,0.041,0.244
0.097,-0.095,-0.850
0.133,-0.104,-0.601
0.069,0.077,-0.054
-0.094,0.149,0.552
0.115,-0.141,-0.625
0.069,0.059,-0.208
-0.057,0.095,0.682
0.033,-0.005,0.146
0.088,0.104,-0.216
0.051,-0.095,-0.136
0.106,-0.050,-0.710
-0.130,0.068,0.844
0.069,-0.113,-0.808
0.124,-0.204,-0.824
0.142,-0.122,-0.740
-0.030,-0.014,0.078
-0.012,0.013,0.306
0.078,-0.104,-0.523
0.133,-0.150,-0.626
0.151,-0.122,-0.630
-0.085,0.158,0.530
0.133,-0.050,-0.100
0.060,-0.068,-0.569
-0.112,0.167,0.488
0.060,-0.023,0.022
-0.184,0.032,0.710
0.142,-0.086,-0.419
0.196,-0.168,-0.743
-0.202,0.041,0.904
-0.030,0.004,-0.145
0.142,-0.068,-0.296
-0.094,0.086,0.772
0.097,-0.086,-0.112
-0.094,0.167,0.421
-0.012,0.004,0.178
-0.012,0.032,-0.098
-0.157,0.131,0.836
-0.112,0.113,0.606
0.051,-0.104,-0.774
-0.175,0.122,0.825
0.106,-0.023,-0.362
0.214,-0.195,-0.773
0.033,-0.059,-0.565
0.069,0.022,-0.153
0.051,0.077,-0.048
-0.094,0.077,0.514
0.115,-0.077,-0.477
0.160,-0.023,-0.754
0.142,-0.032,-0.831
0.078,-0.059,-0.119
-0.021,-0.032,-0.083
0.015,0.041,-0.139
0.006,-0.014,0.125
0.124,-0.104,-0.779
-0.184,0.095,0.869
-0.157,0.077,0.670
-0.076,0.104,0.676
0.015,0.059,-0.181
-0.103,0.195,0.418
0.142,-0.113,-0.839
