x,y,t
0.341,-0.026,0.490
0.169,0.013,0.305
-0.453,-0.026,-0.427
-0.307,0.000,-0.418
-0.585,-0.033,-0.673
0.547,0.033,0.566
0.196,-0.026,0.228
0.037,-0.060,0.092
0.361,0.033,0.430
0.295,0.007,0.355
-0.175,0.027,-0.199
-0.287,-0.007,-0.365
0.222,0.007,0.315
-0.016,0.000,0.141
0.421,-0.053,0.482
0.229,0.046,0.235
-0.003,0.073,-0.038
-0.049,-0.046,0.007
-0.234,0.033,-0.264
0.348,-0.040,0.333
0.070,-0.079,0.058
-0.168,-0.040,-0.135
0.388,0.053,0.433
-0.367,0.000,-0.472
-0.512,0.033,-0.561
-0.188,-0.046,-0.254
0.474,0.066,0.478
-0.016,0.066,-0.066
-0.334,-0.053,-0.395
-0.373,0.060,-0.559
-0.519,-0.026,-0.628
-0.261,-0.040,-0.231
0.044,-0.020,0.047
-0.122,0.000,-0.223
-0.473,0.000,-0.682
0.202,0.020,0.383
-0.195,-0.020,-0.276
-0.585,0.013,-0.675
0.063,0.027,-0.033
-0.009,0.013,-0.147
0.037,-0.026,-0.052
0.421,0.013,0.590
0.335,-0.013,0.387
-0.261,0.000,-0.373
-0.585,-0.040,-0.570
-0.287,-0.040,-0.311
0.368,-0.026,0.503
-0.486,-0.033,-0.533
-0.208,-0.013,-0.317
-0.473,-0.033,-0.520
0.024,0.013,-0.107
-0.162,0.033,-0.110
-0.095,-0.053,-0.132
-0.433,-0.020,-0.450
0.467,-0.046,0.541
0.262,0.007,0.288
-0.016,0.027,-0.072
-0.069,0.033,-0.117
-0.069,-0.066,-0.048
0.308,0.027,0.386
-0.056,-0.060,-0.033
-0.003,0.020,-0.105
0.421,0.040,0.371
-0.029,0.066,-0.025
-0.638,-0.046,-0.686
-0.294,0.000,-0.484
0.520,0.000,0.542
-0.215,-0.033,-0.250
0.295,0.046,0.328
0.527,0.060,0.563
0.427,0.007,0.576
0.189,0.033,0.145
-0.320,-0.046,-0.407
0.553,0.073,0.557
0.010,0.000,-0.001
-0.049,0.040,-0.105
-0.056,0.027,-0.130
-0.347,0.013,-0.473
0.487,-0.020,0.612
0.315,-0.007,0.356
-0.440,-0.020,-0.471
0.355,0.007,0.453
-0.373,-0.013,-0.369
-0.254,-0.020,-0.326
0.487,0.027,0.632
-0.605,0.033,-0.682
0.560,0.007,0.611
0.401,0.040,0.421
-0.148,0.033,-0.207
-0.089,0.066,-0.110
0.348,-0.046,0.365
-0.373,-0.026,-0.388
-0.155,0.033,-0.225
-0.354,-0.020,-0.411
-0.029,0.000,-0.016
-0.254,0.013,-0.363
0.328,0.027,0.389
-0.274,0.000,-0.322
0.322,0.033,0.558
-0.420,-0.053,-0.523
-0.466,-0.020,-0.580
-0.539,-0.033,-0.542
0.461,0.007,0.481
0.434,0.007,0.561
-0.076,0.020,-0.130
0.050,-0.007,0.094
0.533,0.066,0.599
-0.089,0.027,-0.030
0.388,-0.040,0.521
0.050,-0.033,0.088
0.169,-0.026,0.281
-0.665,-0.040,-0.685
0.242,0.040,0.205
-0.042,-0.046,-0.053
0.467,0.020,0.588
0.030,0.053,0.008
-0.519,-0.033,-0.468
-0.115,0.027,-0.158
-0.129,-0.026,-0.128
-0.089,0.027,-0.099
-0.294,0.027,-0.381
-0.023,-0.020,0.028
0.070,-0.099,0.060
0.030,0.040,0.110
0.222,-0.033,0.306
-0.612,-0.026,-0.682
-0.307,-0.146,-0.423
-0.215,-0.033,-0.296
-0.360,-0.066,-0.422
0.057,-0.060,0.047
0.388,0.020,0.487
-0.076,-0.007,-0.070
0.275,0.046,0.309
-0.042,-0.033,-0.038
0.269,0.000,0.356
0.593,0.079,0.614
-0.069,0.079,-0.169
-0.307,-0.073,-0.343
-0.069,0.007,-0.194
0.063,-0.033,-0.005
-0.241,0.027,-0.228
0.024,0.060,0.089
-0.142,0.027,-0.300
0.255,0.027,0.214
-0.327,-0.066,-0.320
0.077,0.013,0.052
-0.208,0.000,-0.358
0.010,0.007,0.164
0.421,0.007,0.510
-0.598,0.033,-0.642
-0.181,-0.020,-0.157
-0.175,-0.033,-0.234
-0.479,-0.020,-0.479
-0.142,0.046,-0.119
0.348,0.007,0.469
-0.115,-0.060,-0.140
0.573,0.073,0.575
0.427,0.060,0.475
0.017,-0.033,0.029
0.527,0.053,0.497
-0.188,0.060,-0.194
0.308,0.007,0.392
-0.122,-0.066,-0.059
0.057,0.027,0.070
0.235,-0.013,0.314
-0.314,-0.053,-0.346
-0.135,0.007,-0.253
-0.181,0.033,-0.252
0.030,0.033,-0.027
-0.274,-0.020,-0.317
0.421,-0.020,0.534
0.441,0.053,0.392
-0.195,-0.040,-0.214
-0.215,0.040,-0.267
-0.215,0.040,-0.250
0.441,0.066,0.447
-0.294,-0.060,-0.373
-0.122,0.007,-0.180
0.414,0.040,0.559
-0.122,-0.033,-0.090
0.169,-0.013,0.255
0.222,0.027,0.134
-0.076,-0.020,-0.098
0.136,-0.033,0.208
0.024,0.066,-0.003
0.447,0.046,0.478
-0.532,-0.013,-0.578
-0.036,0.027,-0.045
-0.076,-0.066,-0.100
0.183,-0.020,0.205
0.355,-0.033,0.442
0.414,0.060,0.513
-0.049,-0.040,-0.021
-0.618,-0.040,-0.676
-0.426,0.013,-0.487
-0.089,0.033,-0.081
-0.115,-0.033,-0.111
0.030,0.007,0.142
-0.003,0.020,-0.029
0.421,0.020,0.467
-0.195,0.020,-0.368
