x,y,t
0.080,0.083,0.802
-0.139,-0.026,-0.491
0.119,-0.049,0.246
0.119,0.169,-0.185
-0.021,-0.166,-0.129
0.119,-0.049,0.173
0.049,-0.034,0.244
0.025,-0.018,0.306
-0.037,0.037,-0.409
0.080,-0.049,0.308
-0.107,0.052,-0.532
0.127,-0.080,0.510
0.228,-0.112,0.960
-0.006,-0.002,-0.073
-0.076,0.037,-0.506
0.010,0.005,-0.221
0.057,-0.041,-0.008
-0.021,0.013,-0.395
-0.060,0.029,-0.393
-0.178,0.037,-0.537
-0.115,0.052,-0.500
0.181,0.021,-0.266
0.127,0.037,-0.569
0.166,-0.104,0.873
0.025,-0.002,-0.248
0.158,-0.073,0.752
0.158,-0.096,0.703
0.244,-0.034,0.477
-0.107,0.052,-0.501
0.127,0.052,-0.083
0.158,-0.104,0.849
0.150,-0.073,0.678
0.158,-0.096,0.511
0.088,-0.057,0.166
-0.084,0.052,-0.367
-0.060,-0.010,0.482
0.080,-0.041,0.100
-0.068,0.044,-0.522
0.228,-0.119,0.966
-0.146,0.169,-0.143
-0.139,0.076,-0.553
-0.068,0.037,-0.355
0.103,-0.041,0.398
-0.170,0.099,-0.540
0.135,-0.080,0.367
-0.045,0.021,-0.385
0.111,-0.049,0.399
0.283,0.037,0.364
0.111,0.060,-0.350
0.025,-0.002,0.016
0.205,-0.096,0.677
0.142,-0.096,0.481
0.166,-0.073,0.420
0.010,0.005,-0.279
-0.068,0.037,-0.371
0.135,-0.080,0.534
0.166,-0.088,0.450
0.096,-0.041,0.058
-0.193,0.052,0.196
0.119,-0.065,0.350
0.150,-0.096,0.816
0.111,-0.065,0.496
-0.014,0.037,-0.131
-0.154,-0.073,-0.406
-0.092,0.177,-0.469
-0.139,0.068,-0.590
0.072,-0.057,0.094
0.166,-0.073,0.420
-0.123,0.076,-0.503
0.018,-0.010,-0.150
0.018,-0.026,-0.066
-0.131,0.044,-0.481
-0.053,0.021,-0.344
0.150,-0.080,0.512
0.174,-0.096,0.841
0.103,-0.049,0.243
-0.115,0.091,-0.427
0.064,-0.041,0.461
0.064,-0.026,0.043
-0.021,0.021,0.070
-0.021,0.005,-0.180
-0.076,-0.018,-0.395
-0.100,0.044,0.704
-0.154,0.037,0.446
0.096,-0.073,0.234
0.064,-0.041,0.249
-0.014,0.005,-0.168
0.166,-0.112,0.940
-0.084,0.029,-0.322
-0.115,0.060,-0.465
0.064,-0.034,0.135
0.072,-0.026,0.041
-0.131,0.068,-0.558
-0.123,-0.034,-0.476
-0.053,0.044,-0.072
-0.060,0.037,-0.440
0.080,-0.049,0.308
0.127,-0.057,0.437
-0.131,-0.034,-0.480
0.197,-0.088,0.923
0.275,-0.002,0.636
0.119,-0.057,0.503
0.119,-0.057,0.291
-0.131,0.122,0.352
-0.115,0.068,-0.501
-0.068,0.013,-0.415
-0.037,0.013,-0.171
0.111,-0.065,0.412
0.142,-0.088,0.425
-0.123,0.052,-0.509
-0.029,0.091,-0.255
-0.021,-0.010,-0.279
-0.084,0.044,-0.399
0.096,-0.057,0.337
0.057,-0.018,-0.080
-0.006,-0.002,-0.320
-0.100,0.052,-0.472
0.033,-0.010,-0.194
-0.006,-0.002,-0.131
0.181,-0.104,0.862
-0.068,0.044,-0.522
-0.185,0.037,-0.585
