x,y,t
0.102,-0.043,-0.341
-0.103,-0.034,0.798
-0.083,0.025,0.846
-0.142,-0.014,0.884
-0.025,0.025,-0.069
0.102,-0.053,-0.435
-0.044,0.015,-0.038
0.112,-0.053,-0.438
-0.142,0.084,0.776
0.014,0.005,-0.860
0.044,0.074,-0.146
0.024,-0.043,-0.785
0.102,-0.043,-0.341
0.132,-0.053,-0.856
-0.093,0.005,0.915
-0.015,0.054,0.064
-0.064,-0.004,0.706
0.053,0.005,-0.792
-0.074,0.093,0.532
-0.035,-0.014,0.828
-0.083,0.093,0.771
-0.025,-0.004,-0.005
0.122,-0.043,-0.387
0.014,0.025,-0.402
0.132,-0.043,-0.957
0.024,-0.024,-0.843
-0.103,0.093,0.607
0.112,-0.112,-0.895
0.034,0.084,-0.027
0.102,-0.053,-0.459
-0.044,-0.004,0.666
0.102,-0.102,-0.958
0.014,-0.034,-0.945
0.112,-0.122,-0.886
0.102,-0.112,-0.938
0.034,0.045,-0.397
0.034,-0.034,-0.981
0.083,-0.053,-0.143
-0.054,0.074,0.323
0.112,-0.053,-0.327
0.034,0.064,-0.011
0.024,0.035,-0.443
-0.113,0.054,0.813
-0.074,0.054,0.303
0.024,-0.053,-0.617
0.014,0.064,0.034
0.034,0.084,-0.027
0.102,-0.063,-0.782
0.122,-0.043,-0.946
-0.103,-0.004,0.800
-0.103,0.103,0.727
0.034,-0.083,-0.793
-0.162,0.015,0.940
-0.054,0.103,0.569
0.053,-0.063,-0.098
0.005,-0.014,0.287
0.083,-0.053,-0.066
0.005,-0.024,0.302
-0.015,-0.024,0.042
-0.054,0.005,0.867
0.024,-0.024,-0.786
0.112,-0.102,-0.854
0.083,-0.034,-0.171
0.063,-0.083,-0.857
-0.171,0.005,0.954
0.053,-0.024,0.062
0.044,0.015,-0.842
-0.015,-0.024,0.200
0.014,0.074,0.109
0.102,-0.014,-0.113
0.132,-0.014,-0.189
-0.123,0.015,0.860
-0.005,0.015,0.783
-0.025,0.015,0.373
0.141,-0.043,-0.948
-0.142,0.054,0.725
-0.025,0.005,0.625
