x,y,t
-0.163,0.246,0.453
0.147,-0.216,-0.352
0.109,-0.057,-0.327
0.147,-0.276,-0.728
0.132,-0.200,-0.629
0.162,-0.087,-0.166
0.056,-0.276,-0.536
-0.261,0.246,0.621
0.147,-0.095,-0.103
-0.163,0.163,0.546
0.162,-0.344,-0.704
-0.042,0.102,0.245
-0.087,0.170,0.343
-0.193,0.261,0.678
-0.171,0.185,0.559
0.140,-0.238,-0.680
-0.072,0.095,0.246
0.056,0.034,0.058
0.109,-0.170,-0.522
-0.299,0.231,0.716
-0.080,0.223,0.426
-0.186,0.216,0.578
0.147,-0.231,-0.311
-0.148,0.148,0.505
0.124,0.049,-0.047
0.109,-0.253,-0.649
0.003,0.057,0.194
0.079,-0.087,-0.352
-0.133,0.200,0.438
-0.102,0.238,0.426
0.162,-0.216,-0.661
0.109,-0.231,-0.526
0.140,-0.178,-0.398
0.155,-0.284,-0.580
-0.163,0.291,0.521
-0.110,0.185,0.572
0.147,-0.238,-0.493
-0.231,0.200,0.660
0.087,-0.132,-0.409
0.155,-0.246,-0.430
0.064,-0.200,-0.477
0.170,-0.170,-0.267
-0.110,0.185,0.400
0.102,-0.246,-0.518
0.026,0.072,0.122
-0.201,0.246,0.715
-0.118,0.163,0.367
-0.140,0.284,0.511
0.003,0.079,0.216
-0.163,0.155,0.381
-0.095,0.253,0.341
-0.057,0.253,0.394
-0.050,0.072,0.304
0.155,-0.329,-0.523
-0.080,0.231,0.358
0.041,-0.253,-0.671
0.064,-0.026,0.099
0.124,-0.178,-0.453
-0.133,0.246,0.381
0.049,0.019,-0.115
0.072,-0.102,-0.114
-0.148,0.238,0.384
-0.193,0.140,0.436
0.019,0.095,0.165
0.003,0.155,0.190
0.049,-0.231,-0.673
0.072,-0.246,-0.568
0.132,-0.246,-0.584
-0.118,0.170,0.420
-0.284,0.269,0.723
-0.004,0.155,0.296
-0.216,0.216,0.670
0.155,0.011,-0.226
0.155,-0.231,-0.690
0.117,-0.079,-0.362
0.041,0.049,0.122
-0.050,0.208,0.355
0.109,-0.337,-0.660
0.109,-0.132,-0.397
-0.057,0.095,0.387
0.072,-0.246,-0.538
0.056,0.042,0.032
-0.231,0.193,0.539
-0.034,0.216,0.319
0.109,-0.087,-0.416
0.147,-0.087,0.012
0.140,-0.269,-0.567
0.011,0.004,0.083
0.041,-0.102,0.014
