x,y,t
-0.089,-0.007,0.127
-0.169,0.022,0.331
-0.359,0.044,0.394
-0.082,0.030,-0.004
-0.060,0.044,0.009
-0.125,-0.021,0.119
0.290,-0.021,-0.381
-0.016,-0.014,-0.034
-0.432,0.037,0.627
-0.242,-0.007,0.405
-0.038,0.030,0.049
-0.206,-0.014,0.254
0.013,0.008,0.087
0.028,-0.029,-0.089
-0.293,0.081,0.339
-0.045,0.030,-0.033
-0.118,-0.014,0.137
-0.249,-0.014,0.434
0.101,-0.043,-0.189
-0.140,-0.029,0.253
0.115,0.022,-0.250
0.305,0.008,-0.497
-0.322,0.044,0.373
0.079,0.030,-0.199
-0.118,-0.014,0.109
-0.038,-0.014,-0.012
-0.118,-0.029,0.214
0.013,0.008,-0.025
-0.271,0.022,0.335
0.064,0.015,-0.069
0.225,-0.014,-0.336
0.524,-0.029,-0.722
-0.031,0.022,-0.008
0.312,0.000,-0.533
0.502,-0.029,-0.639
0.079,0.015,-0.071
-0.176,-0.029,0.200
-0.001,-0.021,-0.038
0.261,-0.007,-0.486
-0.373,0.030,0.562
-0.286,-0.036,0.372
0.400,-0.029,-0.648
-0.206,0.000,0.229
0.217,0.000,-0.294
-0.315,0.030,0.444
-0.257,-0.014,0.363
0.363,0.000,-0.587
-0.001,-0.051,-0.016
0.341,-0.029,-0.542
-0.089,0.030,0.008
0.006,0.022,0.019
-0.432,0.044,0.536
-0.432,0.073,0.532
-0.483,0.030,0.643
0.363,-0.014,-0.498
-0.213,-0.036,0.380
-0.082,0.030,0.159
0.123,-0.014,-0.223
-0.308,0.051,0.410
0.225,-0.036,-0.288
-0.031,-0.051,0.181
0.123,0.015,-0.200
-0.257,-0.029,0.326
0.166,0.015,-0.148
0.159,0.015,-0.212
-0.439,0.051,0.552
-0.103,0.022,0.112
0.057,0.030,-0.105
-0.191,-0.007,0.285
-0.176,-0.051,0.242
-0.381,0.037,0.606
-0.337,0.051,0.366
0.028,0.030,-0.052
-0.111,-0.007,0.194
-0.169,-0.014,0.208
0.013,0.015,-0.071
0.108,0.000,-0.230
-0.278,-0.029,0.362
-0.329,0.037,0.533
0.436,-0.029,-0.688
-0.308,-0.007,0.396
0.072,-0.036,0.031
-0.045,0.037,-0.013
0.494,-0.036,-0.659
-0.009,-0.036,-0.039
-0.329,0.088,0.375
-0.009,-0.065,0.042
0.203,-0.029,-0.331
-0.154,-0.014,0.168
0.072,-0.036,-0.063
0.152,0.000,-0.231
0.560,-0.036,-0.737
-0.220,-0.007,0.339
-0.475,0.037,0.572
-0.206,0.022,0.244
-0.300,0.008,0.417
0.494,-0.014,-0.608
-0.038,0.037,0.021
-0.206,0.051,0.204
0.268,0.000,-0.372
0.152,-0.036,-0.201
0.363,-0.014,-0.586
-0.271,0.066,0.381
-0.329,0.037,0.406
0.538,-0.036,-0.725
0.516,-0.029,-0.665
0.312,-0.014,-0.550
-0.373,0.037,0.482
0.086,-0.051,-0.187
-0.096,0.015,0.081
-0.322,0.037,0.494
0.553,-0.051,-0.737
-0.133,0.044,0.208
-0.213,0.015,0.375
0.093,-0.051,-0.031
0.115,0.030,-0.224
-0.031,0.008,0.077
0.072,0.015,-0.086
0.524,-0.021,-0.710
0.582,-0.051,-0.778
0.064,-0.036,-0.054
0.232,0.008,-0.276
0.356,-0.007,-0.603
0.283,0.000,-0.411
-0.453,0.022,0.655
0.152,0.022,-0.161
0.064,-0.014,-0.147
0.086,0.022,-0.029
0.268,-0.007,-0.359
0.327,0.008,-0.385
-0.257,0.000,0.428
0.072,-0.051,0.060
-0.227,-0.021,0.403
-0.169,-0.036,0.312
-0.191,0.000,0.236
-0.264,0.022,0.454
-0.286,0.066,0.348
0.013,0.037,-0.101
-0.111,0.037,0.183
-0.133,0.000,0.218
-0.009,0.000,-0.032
-0.308,0.081,0.365
0.130,-0.036,-0.122
0.203,-0.007,-0.302
0.079,-0.021,-0.024
0.115,-0.051,-0.092
0.101,0.000,-0.134
0.414,-0.029,-0.578
-0.154,0.044,0.103
-0.038,0.030,0.137
-0.453,0.037,0.657
0.378,-0.029,-0.590
0.319,0.000,-0.464
-0.096,0.022,0.175
0.057,0.015,-0.094
-0.191,-0.021,0.219
0.174,-0.007,-0.326
0.028,-0.043,0.035
-0.286,-0.021,0.417
-0.300,0.000,0.479
-0.111,-0.021,0.197
-0.410,0.037,0.663
-0.067,0.008,0.031
0.268,-0.021,-0.404
-0.206,-0.014,0.239
0.079,-0.029,-0.149
0.174,0.015,-0.309
-0.220,-0.043,0.327
0.057,-0.007,-0.140
0.487,-0.043,-0.691
0.458,-0.021,-0.692
-0.147,-0.058,0.249
-0.329,0.037,0.566
0.217,0.000,-0.187
-0.125,0.015,0.173
0.130,0.000,-0.174
0.079,-0.036,-0.010
0.502,-0.021,-0.702
-0.038,-0.051,0.117
-0.074,0.037,0.082
-0.286,0.051,0.384
0.152,0.022,-0.279
-0.344,0.103,0.377
0.166,-0.007,-0.270
0.290,0.000,-0.314
0.341,-0.014,-0.585
0.225,-0.007,-0.284
0.072,-0.029,-0.113
-0.249,0.015,0.395
-0.293,0.037,0.475
-0.111,0.022,0.204
-0.067,-0.036,0.148
-0.133,-0.029,0.138
-0.293,-0.007,0.373
0.188,0.015,-0.250
0.225,0.008,-0.425
-0.045,0.015,0.050
0.422,-0.021,-0.540
0.400,-0.014,-0.487
-0.140,-0.043,0.158
-0.023,-0.043,0.091
-0.461,0.044,0.578
-0.446,0.059,0.536
0.210,-0.014,-0.369
-0.045,0.022,0.146
0.057,0.008,-0.085
-0.257,-0.029,0.314
-0.023,0.030,0.067
-0.154,-0.007,0.216
-0.154,-0.051,0.158
0.327,-0.007,-0.557
0.589,-0.043,-0.757
-0.111,-0.065,0.187
-0.176,0.015,0.340
-0.060,-0.021,0.171
-0.176,0.037,0.337
0.064,-0.036,-0.094
-0.103,-0.058,0.173
-0.140,0.037,0.193
0.443,-0.014,-0.539
-0.016,0.037,-0.009
-0.249,-0.043,0.307
-0.045,-0.014,0.176
0.604,-0.043,-0.769
0.064,-0.029,-0.129
0.400,-0.036,-0.532
0.079,0.008,-0.133
0.152,-0.043,-0.268
0.035,0.030,-0.142
-0.198,0.000,0.247
0.553,-0.051,-0.773
-0.154,-0.036,0.172
0.422,-0.036,-0.662
-0.351,0.030,0.651
-0.329,0.030,0.474
0.341,-0.007,-0.451
-0.417,-0.043,0.663
-0.023,-0.065,0.058
-0.424,0.051,0.473
-0.329,0.015,0.427
-0.162,0.000,0.166
-0.001,-0.029,0.049
-0.118,-0.007,0.231
-0.402,0.044,0.510
-0.271,0.008,0.348
-0.278,0.000,0.366
0.042,0.015,-0.038
-0.315,0.022,0.415
-0.045,0.000,0.290
-0.038,-0.021,0.060
0.079,0.015,-0.189
0.072,-0.007,-0.121
-0.308,0.081,0.449
-0.089,-0.021,0.178
-0.424,0.051,0.485
-0.060,-0.014,0.100
0.298,-0.007,-0.383
-0.074,-0.007,0.114
0.057,0.000,0.004
-0.082,0.015,0.209
0.436,-0.021,-0.533
-0.213,-0.014,0.387
0.188,0.008,-0.232
-0.198,0.008,0.317
-0.249,0.030,0.350
0.050,0.030,-0.167
0.363,-0.021,-0.477
-0.052,0.000,0.010
0.283,0.000,-0.399
0.589,-0.036,-0.742
0.422,-0.029,-0.698
0.334,-0.021,-0.559
0.130,0.008,-0.305
-0.082,0.030,0.114
-0.125,-0.065,0.246
0.319,-0.021,-0.536
0.042,-0.051,-0.123
-0.198,0.015,0.340
0.283,-0.007,-0.308
0.108,-0.051,-0.102
0.319,-0.007,-0.431
-0.329,0.008,0.417
-0.096,0.015,0.127
0.021,-0.051,0.112
-0.052,0.008,0.100
0.174,0.008,-0.196
0.050,-0.021,-0.133
-0.009,-0.043,-0.005
-0.206,0.008,0.401
0.079,0.022,-0.143
-0.264,-0.014,0.348
-0.052,0.030,0.097
-0.067,-0.051,0.118
-0.504,0.030,0.667
-0.176,0.008,0.287
0.232,0.000,-0.403
-0.453,0.044,0.564
-0.184,-0.014,0.374
0.159,-0.007,-0.250
-0.359,0.051,0.529
-0.176,-0.014,0.296
0.130,0.022,-0.165
-0.351,0.051,0.447
-0.089,0.015,0.151
0.050,-0.007,-0.128
0.188,-0.021,-0.206
0.035,-0.043,-0.113
-0.432,0.030,0.545
0.115,-0.051,-0.122
0.473,-0.021,-0.758
-0.322,0.030,0.513
-0.242,-0.014,0.327
0.115,0.030,-0.153
-0.038,0.030,0.102
-0.220,-0.036,0.260
-0.038,-0.007,0.056
0.181,0.000,-0.341
0.196,0.008,-0.207
-0.213,0.000,0.387
-0.096,-0.021,0.188
0.152,0.008,-0.335
-0.322,0.095,0.367
-0.103,-0.021,0.161
-0.351,0.037,0.527
-0.154,-0.051,0.258
-0.067,0.030,0.115
-0.052,-0.021,0.116
-0.147,0.000,0.142
0.013,-0.051,0.042
-0.264,-0.036,0.335
-0.082,0.008,0.114
0.057,-0.058,-0.057
0.400,-0.036,-0.572
0.385,-0.021,-0.650
0.553,-0.036,-0.776
0.035,0.015,-0.049
-0.242,0.037,0.374
0.210,0.000,-0.409
0.152,-0.029,-0.133
-0.366,0.051,0.555
-0.366,0.037,0.550
-0.154,-0.029,0.204
-0.096,-0.014,0.088
0.545,-0.043,-0.766
-0.067,-0.043,0.164
0.013,-0.036,0.059
0.254,0.008,-0.378
0.370,-0.021,-0.532
0.465,-0.021,-0.605
0.093,-0.058,-0.007
0.582,-0.043,-0.726
0.400,-0.021,-0.531
-0.038,-0.029,0.121
0.042,-0.007,-0.111
-0.089,0.015,0.071
-0.286,0.073,0.392
-0.133,-0.043,0.170
-0.096,0.037,0.307
0.356,-0.007,-0.515
-0.402,0.030,0.507
0.050,-0.007,0.037
-0.009,0.037,0.057
-0.388,0.037,0.496
-0.103,-0.021,0.096
0.064,0.030,-0.168
-0.206,-0.036,0.338
0.042,0.000,0.008
-0.439,0.030,0.664
-0.446,0.066,0.552
-0.031,-0.036,-0.017
0.268,0.008,-0.450
0.290,-0.007,-0.525
-0.249,0.008,0.405
0.363,-0.007,-0.445
0.370,-0.007,-0.483
0.028,0.030,-0.132
-0.133,0.037,0.067
-0.191,-0.007,0.307
0.152,-0.021,-0.270
-0.366,0.030,0.592
-0.118,-0.051,0.273
-0.023,-0.007,0.066
0.356,-0.007,-0.432
-0.184,0.015,0.308
-0.424,0.030,0.648
-0.133,0.022,0.276
0.217,0.000,-0.242
0.458,-0.036,-0.726
-0.103,-0.065,0.221
0.072,-0.029,-0.037
-0.125,-0.014,0.219
0.108,-0.036,-0.084
0.261,-0.014,-0.460
0.487,-0.029,-0.680
-0.512,0.022,0.661
0.319,-0.014,-0.563
-0.373,0.044,0.500
0.276,-0.021,-0.455
-0.220,0.000,0.367
0.210,0.015,-0.328
-0.293,-0.007,0.434
0.210,0.000,-0.210
-0.184,0.044,0.207
0.064,-0.021,-0.001
-0.038,-0.007,0.118
-0.337,0.030,0.635
0.319,-0.007,-0.398
0.232,0.000,-0.297
0.327,-0.007,-0.541
0.276,0.008,-0.346
-0.031,-0.007,-0.022
-0.235,-0.051,0.283
-0.103,-0.014,0.213
-0.038,-0.051,-0.007
0.254,-0.007,-0.453
-0.162,0.051,0.155
0.028,-0.021,0.026
-0.220,0.051,0.278
0.465,-0.021,-0.573
-0.140,-0.051,0.146
-0.271,-0.014,0.385
-0.154,-0.007,0.325
-0.118,0.015,0.111
-0.322,0.088,0.403
0.363,-0.014,-0.617
-0.235,0.059,0.295
-0.060,0.015,0.024
0.093,-0.043,-0.063
-0.103,0.044,0.125
0.414,-0.007,-0.630
0.021,0.008,0.029
-0.184,0.037,0.346
-0.125,-0.029,0.167
-0.001,-0.014,0.055
0.487,-0.029,-0.695
-0.001,0.008,0.055
-0.257,0.051,0.329
0.363,-0.036,-0.499
0.188,0.015,-0.283
0.443,-0.021,-0.725
-0.337,0.095,0.439
0.093,-0.051,-0.126
-0.344,0.030,0.605
0.341,-0.007,-0.413
0.013,-0.058,-0.007
-0.395,0.037,0.477
0.407,-0.036,-0.633
-0.118,-0.036,0.110
-0.031,-0.029,0.007
-0.169,0.008,0.275
0.378,-0.029,-0.612
-0.140,-0.058,0.240
0.305,0.000,-0.329
-0.023,0.015,0.111
0.239,-0.014,-0.348
-0.235,-0.051,0.400
-0.052,-0.036,0.176
-0.140,0.000,0.287
0.422,-0.007,-0.562
0.042,-0.029,-0.013
-0.227,-0.029,0.324
-0.052,-0.007,0.026
-0.293,0.030,0.387
0.188,0.015,-0.268
-0.001,0.030,0.046
-0.300,0.037,0.368
0.443,-0.043,-0.680
-0.417,0.059,0.508
0.123,0.000,-0.195
-0.103,0.037,0.027
0.181,0.015,-0.149
-0.417,0.059,0.466
-0.074,0.037,0.021
-0.315,-0.014,0.442
-0.249,-0.021,0.355
0.166,-0.051,-0.150
-0.337,0.051,0.494
-0.133,0.037,0.111
0.152,0.015,-0.178
0.166,0.008,-0.299
-0.278,0.008,0.422
-0.067,0.030,-0.028
-0.133,-0.029,0.238
-0.308,0.000,0.448
0.567,-0.051,-0.762
-0.504,0.030,0.618
0.494,-0.029,-0.649
-0.475,0.073,0.498
-0.045,0.015,0.111
0.451,-0.021,-0.574
-0.351,0.044,0.502
0.035,-0.051,0.001
0.319,-0.021,-0.427
0.451,-0.014,-0.707
-0.169,0.037,0.271
-0.176,0.044,0.250
-0.147,-0.014,0.260
0.465,-0.021,-0.661
-0.089,0.008,0.170
-0.052,0.030,0.123
0.181,0.015,-0.103
0.254,-0.014,-0.348
0.035,0.022,-0.029
-0.169,-0.051,0.375
0.021,-0.051,-0.014
0.247,0.000,-0.463
0.093,0.000,-0.087
-0.257,0.044,0.390
-0.052,0.008,0.123
-0.206,-0.043,0.273
0.276,0.008,-0.471
-0.140,0.037,0.086
0.115,0.000,-0.246
0.283,-0.007,-0.341
-0.322,-0.014,0.408
-0.176,-0.014,0.195
-0.176,-0.043,0.287
0.385,-0.007,-0.612
-0.191,0.000,0.328
-0.052,-0.029,0.142
-0.118,0.044,0.157
0.101,-0.029,-0.042
-0.257,0.066,0.314
0.436,-0.029,-0.575
0.203,0.008,-0.401
-0.045,-0.021,0.071
-0.395,0.037,0.558
0.400,-0.036,-0.623
0.261,-0.021,-0.335
0.465,-0.029,-0.615
-0.096,0.037,0.077
0.130,0.000,-0.270
0.312,0.000,-0.513
-0.300,0.030,0.420
-0.198,-0.007,0.272
-0.235,0.022,0.416
-0.351,0.030,0.511
0.422,-0.021,-0.652
0.414,-0.014,-0.424
-0.016,0.022,-0.059
-0.147,0.037,0.301
-0.198,0.015,0.225
-0.220,-0.036,0.306
-0.147,-0.007,0.199
-0.009,0.022,0.054
0.064,-0.051,-0.023
-0.286,0.037,0.440
0.064,0.022,-0.209
0.174,-0.014,-0.285
-0.432,0.073,0.485
-0.176,0.037,0.191
0.545,-0.029,-0.737
-0.060,0.044,0.102
0.378,-0.014,-0.364
-0.154,0.051,0.216
-0.519,0.037,0.676
0.567,-0.043,-0.781
0.217,-0.043,-0.190
0.050,-0.051,-0.022
0.239,0.008,-0.320
-0.162,0.000,0.268
-0.154,-0.051,0.292
-0.249,0.022,0.407
-0.191,0.037,0.298
0.123,0.000,-0.157
-0.184,0.037,0.284
0.006,-0.043,0.003
-0.373,0.037,0.463
0.422,-0.043,-0.649
-0.417,0.037,0.638
-0.402,0.059,0.512
-0.125,0.044,0.191
0.429,-0.043,-0.572
-0.417,0.037,0.526
-0.147,0.022,0.269
-0.286,-0.014,0.381
-0.096,0.022,0.158
-0.169,0.044,0.230
-0.038,0.000,-0.006
-0.052,-0.021,0.018
-0.235,0.000,0.375
0.093,-0.029,-0.075
-0.206,-0.036,0.244
-0.169,-0.058,0.219
0.327,-0.021,-0.548
-0.133,-0.058,0.288
-0.089,-0.036,0.085
0.166,-0.021,-0.187
-0.103,-0.029,0.212
-0.140,0.044,0.226
0.349,0.000,-0.558
-0.162,-0.051,0.174
-0.060,0.037,-0.006
0.210,0.015,-0.374
-0.052,-0.058,0.093
0.028,0.022,0.005
-0.278,-0.029,0.381
0.305,-0.007,-0.400
0.013,0.030,0.039
-0.031,-0.043,0.111
0.006,-0.058,0.069
-0.191,-0.051,0.245
0.480,-0.043,-0.668
-0.468,0.037,0.562
0.123,0.015,-0.087
0.232,-0.021,-0.295
-0.001,-0.021,0.081
-0.089,0.030,0.136
-0.235,0.051,0.306
0.093,-0.029,-0.171
-0.344,0.030,0.501
0.298,-0.014,-0.438
-0.220,0.015,0.323
0.254,0.015,-0.428
0.531,-0.029,-0.681
-0.082,0.044,0.100
-0.176,0.030,0.251
-0.191,0.044,0.255
0.225,0.008,-0.325
-0.023,0.030,0.045
-0.103,-0.014,0.151
0.298,0.008,-0.348
-0.220,-0.021,0.276
-0.213,-0.051,0.304
-0.001,-0.051,0.049
-0.001,0.037,-0.009
-0.198,-0.029,0.281
-0.125,0.000,0.113
0.028,-0.058,-0.027
0.327,0.008,-0.522
-0.227,-0.014,0.290
0.123,-0.051,-0.169
0.101,0.015,-0.165
0.524,-0.029,-0.771
0.188,-0.007,-0.285
0.123,-0.043,-0.055
-0.206,0.044,0.280
-0.125,-0.014,0.250
-0.038,-0.051,0.038
0.283,-0.007,-0.389
0.356,-0.021,-0.463
0.035,-0.029,0.007
0.225,0.000,-0.392
-0.023,-0.043,-0.006
-0.308,0.088,0.401
-0.184,-0.036,0.231
-0.351,0.030,0.556
-0.009,-0.014,-0.016
-0.154,0.037,0.267
-0.016,0.037,-0.054
-0.410,0.037,0.625
-0.453,0.037,0.596
-0.031,-0.029,0.092
0.451,-0.021,-0.606
-0.410,0.051,0.522
0.349,-0.007,-0.372
-0.439,-0.007,0.660
-0.381,0.037,0.647
0.473,-0.029,-0.719
-0.038,0.030,-0.069
-0.504,0.044,0.662
0.392,-0.036,-0.613
0.028,0.015,-0.136
-0.235,0.000,0.344
-0.293,0.066,0.358
0.108,-0.014,-0.204
-0.074,0.008,0.132
-0.446,0.030,0.589
-0.045,0.022,-0.058
0.232,-0.007,-0.318
0.341,0.000,-0.474
-0.060,-0.036,0.025
-0.169,0.000,0.193
-0.235,-0.021,0.282
0.181,0.022,-0.213
-0.242,0.008,0.416
-0.191,-0.014,0.326
0.232,0.015,-0.403
-0.038,-0.051,0.071
-0.534,0.030,0.652
-0.278,-0.007,0.353
0.422,-0.014,-0.671
0.312,0.000,-0.410
-0.257,0.059,0.386
0.086,-0.029,-0.158
0.042,-0.043,0.025
-0.286,0.030,0.503
-0.424,0.030,0.669
-0.293,-0.021,0.368
-0.235,0.051,0.252
-0.074,-0.029,0.222
-0.453,0.073,0.501
-0.278,0.051,0.425
0.188,0.015,-0.359
-0.045,0.037,0.038
-0.096,-0.065,0.211
-0.023,0.000,0.188
0.363,-0.014,-0.401
-0.133,0.015,0.224
0.006,0.022,-0.100
-0.169,-0.021,0.236
0.152,0.008,-0.280
0.050,0.000,-0.018
-0.052,0.008,0.075
0.502,-0.051,-0.748
0.327,-0.029,-0.446
0.115,-0.043,-0.209
-0.227,-0.029,0.372
0.443,-0.021,-0.593
0.298,-0.007,-0.499
0.137,-0.051,-0.186
0.422,-0.029,-0.596
0.166,-0.043,-0.059
0.021,-0.036,-0.037
-0.402,0.030,0.591
-0.213,-0.029,0.298
0.553,-0.029,-0.764
-0.045,0.044,0.000
-0.176,-0.021,0.312
0.378,-0.014,-0.622
0.473,-0.014,-0.594
-0.140,-0.051,0.193
0.050,0.030,-0.009
0.130,0.015,-0.191
-0.184,0.044,0.272
-0.293,-0.029,0.432
0.370,-0.007,-0.604
0.006,-0.029,-0.055
0.159,0.008,-0.202
0.166,-0.029,-0.168
-0.147,0.000,0.252
-0.067,0.022,0.169
-0.191,0.051,0.189
-0.074,-0.058,0.216
0.305,-0.014,-0.514
-0.483,0.081,0.517
0.597,-0.043,-0.731
0.473,-0.036,-0.654
-0.191,-0.021,0.236
-0.395,0.051,0.497
-0.060,0.015,0.085
0.079,-0.051,-0.089
0.137,-0.029,-0.243
-0.162,-0.036,0.187
-0.235,-0.036,0.277
0.159,0.000,-0.321
-0.388,0.030,0.570
-0.125,0.044,0.076
0.196,0.000,-0.243
-0.118,-0.007,0.165
-0.023,-0.021,0.054
-0.082,-0.065,0.169
-0.439,0.044,0.567
0.327,-0.007,-0.383
-0.118,0.022,0.146
0.021,0.015,-0.125
-0.206,0.030,0.391
-0.249,0.000,0.437
-0.125,0.030,0.173
0.174,-0.007,-0.171
-0.169,0.051,0.275
0.443,-0.029,-0.626
-0.264,0.030,0.362
-0.169,-0.043,0.228
-0.242,0.015,0.429
0.451,-0.029,-0.740
-0.271,-0.029,0.351
-0.315,0.081,0.437
-0.082,-0.029,0.047
-0.359,0.081,0.455
0.385,-0.014,-0.524
0.487,-0.029,-0.732
-0.060,0.037,0.080
-0.308,-0.029,0.386
-0.227,0.000,0.285
0.101,0.015,-0.092
-0.308,-0.014,0.422
-0.227,-0.014,0.426
-0.176,-0.029,0.217
-0.278,0.037,0.427
-0.162,-0.021,0.255
0.378,-0.007,-0.542
-0.118,-0.051,0.117
-0.329,0.051,0.451
-0.329,0.022,0.417
-0.060,-0.065,0.161
-0.118,0.015,0.162
0.021,-0.051,-0.083
-0.278,0.022,0.498
0.021,0.022,-0.015
-0.016,-0.043,0.038
-0.023,0.008,-0.013
0.247,0.000,-0.293
0.298,0.008,-0.408
0.064,-0.058,-0.081
-0.461,0.037,0.549
-0.308,-0.021,0.449
-0.497,0.081,0.518
0.443,-0.043,-0.594
-0.198,-0.029,0.300
-0.031,0.037,0.058
-0.118,-0.058,0.193
-0.220,-0.021,0.350
-0.424,-0.014,0.675
0.050,-0.021,0.023
0.050,0.015,-0.064
-0.147,-0.029,0.154
-0.016,-0.007,0.109
0.436,-0.014,-0.694
-0.264,-0.029,0.409
0.451,-0.029,-0.584
0.196,0.008,-0.345
0.494,-0.036,-0.771
0.057,0.022,0.002
0.093,0.022,-0.085
0.028,0.008,-0.022
0.028,0.030,-0.154
-0.242,-0.029,0.380
0.611,-0.043,-0.779
0.035,0.022,0.045
-0.060,0.030,-0.040
0.480,-0.014,-0.736
-0.242,-0.014,0.313
-0.176,-0.043,0.212
0.086,-0.014,-0.182
0.159,0.022,-0.200
-0.067,0.044,0.119
0.006,0.022,0.082
-0.184,-0.029,0.293
0.217,0.008,-0.270
-0.300,0.051,0.336
0.064,0.022,-0.194
0.553,-0.036,-0.717
0.436,-0.007,-0.581
-0.242,-0.029,0.341
-0.089,-0.021,0.132
0.159,-0.021,-0.139
-0.038,0.008,0.090
0.057,-0.007,-0.119
0.327,-0.029,-0.520
-0.111,-0.036,0.149
-0.060,0.037,0.183
0.400,-0.007,-0.640
0.086,0.015,-0.091
0.283,-0.007,-0.501
0.144,0.008,-0.291
0.305,-0.021,-0.412
0.072,0.030,-0.122
0.108,-0.007,-0.097
-0.140,-0.014,0.156
0.487,-0.029,-0.613
-0.242,-0.029,0.319
-0.417,-0.058,0.665
0.225,-0.036,-0.243
0.196,-0.007,-0.345
-0.009,0.000,0.048
0.210,0.000,-0.388
0.239,-0.014,-0.412
0.166,-0.043,-0.220
-0.089,0.030,0.204
0.021,-0.021,-0.064
0.108,-0.014,-0.081
0.013,-0.007,-0.072
0.174,0.022,-0.194
-0.504,0.022,0.650
-0.009,-0.007,0.061
-0.038,-0.065,0.142
0.006,0.000,0.062
0.436,-0.021,-0.557
-0.009,0.030,0.021
0.101,-0.058,-0.069
-0.184,0.008,0.320
-0.067,-0.014,0.041
0.159,0.015,-0.290
-0.300,0.051,0.313
