x,y,t
-0.030,0.012,-0.263
-0.118,0.012,-0.471
-0.118,0.028,-0.479
0.011,0.020,-0.055
0.139,-0.052,0.588
0.180,-0.060,0.732
0.003,0.028,-0.104
-0.054,-0.020,-0.278
0.003,0.044,-0.089
-0.021,0.020,-0.081
-0.158,0.044,-0.590
-0.118,0.028,-0.408
0.156,-0.068,0.753
0.059,0.020,0.196
0.212,-0.036,0.891
0.156,-0.004,0.739
0.067,0.012,0.105
-0.030,-0.020,-0.211
-0.110,0.036,-0.460
-0.182,0.012,-0.568
-0.030,-0.036,-0.030
0.107,-0.036,0.563
-0.134,0.028,-0.523
-0.005,0.028,-0.039
0.035,0.012,-0.002
0.011,-0.036,-0.119
0.003,0.012,-0.039
-0.030,-0.012,-0.208
-0.005,0.044,-0.086
-0.158,0.028,-0.484
0.107,-0.044,0.760
0.043,-0.052,0.088
0.107,-0.036,0.535
0.059,0.028,0.160
-0.078,0.012,-0.363
0.035,0.028,0.014
-0.158,0.044,-0.515
-0.110,0.028,-0.264
0.164,-0.060,0.790
0.019,-0.028,0.049
-0.070,0.020,-0.385
-0.102,-0.004,-0.419
-0.110,-0.004,-0.421
-0.150,0.020,-0.561
0.139,-0.052,0.685
-0.062,-0.012,-0.291
0.148,-0.044,0.689
0.035,0.036,0.016
-0.046,0.004,-0.173
-0.046,0.044,-0.072
0.075,0.044,0.290
0.051,-0.028,0.448
0.123,-0.020,0.456
0.003,0.036,-0.073
0.188,-0.060,0.740
-0.094,-0.004,-0.318
-0.086,-0.020,-0.242
0.051,0.044,0.054
-0.086,0.020,-0.246
-0.110,0.028,-0.516
-0.182,0.036,-0.510
-0.110,-0.004,-0.373
0.027,-0.028,-0.076
0.180,-0.036,0.720
0.003,0.036,-0.073
0.051,-0.044,-0.007
0.059,0.036,0.104
0.075,0.028,0.165
-0.078,0.004,-0.216
-0.005,-0.036,-0.002
0.115,-0.044,0.526
0.003,-0.020,-0.145
-0.038,0.012,-0.086
0.051,-0.044,0.167
-0.118,-0.004,-0.350
0.043,-0.044,0.071
0.204,-0.052,0.822
0.059,0.036,0.162
0.075,0.036,0.281
-0.174,0.028,-0.499
0.027,0.020,-0.004
-0.038,0.012,-0.266
-0.005,-0.012,-0.165
0.035,-0.052,0.052
-0.102,0.012,-0.325
0.075,0.028,0.267
-0.174,0.012,-0.542
-0.078,0.020,-0.216
-0.070,0.028,-0.284
-0.126,0.044,-0.509
-0.054,0.028,-0.312
-0.142,0.004,-0.502
-0.134,0.028,-0.552
0.172,0.020,0.747
0.172,0.004,0.727
0.067,-0.036,0.009
-0.166,0.036,-0.490
0.148,-0.044,0.689
0.156,-0.060,0.669
0.148,-0.060,0.660
0.091,-0.044,0.358
