x,y,t
-0.052,0.050,-0.004
-0.216,-0.247,0.699
-0.052,-0.181,0.878
-0.093,-0.016,-0.005
0.064,0.009,-0.152
-0.068,-0.222,0.561
-0.159,-0.247,0.532
0.171,0.231,-0.620
0.080,0.215,-0.334
0.270,0.264,-0.564
0.261,0.247,-0.572
-0.060,-0.057,0.291
0.154,0.173,-0.657
0.080,0.206,-0.420
0.031,-0.033,-0.129
0.056,0.091,-0.015
-0.010,-0.074,0.023
0.146,0.058,-0.305
-0.093,-0.098,0.292
0.031,0.066,-0.052
0.146,0.000,-0.253
-0.052,-0.197,0.897
0.121,0.025,-0.148
0.171,0.190,-0.624
-0.200,-0.230,0.651
-0.060,0.000,-0.118
-0.068,-0.033,0.299
0.105,0.091,-0.322
-0.101,0.009,-0.129
0.130,0.157,-0.556
-0.027,-0.115,0.675
-0.002,0.132,-0.318
-0.142,-0.263,0.418
-0.109,0.033,-0.181
0.229,0.247,-0.600
-0.035,-0.066,0.627
-0.175,-0.131,0.432
0.130,0.182,-0.558
0.089,0.033,-0.144
-0.068,-0.090,0.192
-0.019,0.099,-0.284
-0.183,-0.206,0.435
-0.208,-0.197,0.426
0.146,0.075,-0.222
-0.043,-0.033,0.100
0.006,0.066,0.014
0.204,0.280,-0.657
-0.101,-0.173,0.318
-0.060,-0.115,0.270
-0.027,-0.074,-0.038
0.113,0.124,-0.174
-0.052,0.009,0.081
0.023,0.190,-0.367
-0.068,-0.247,0.853
0.171,0.215,-0.639
0.113,0.157,-0.632
0.089,0.215,-0.571
-0.159,-0.197,0.382
0.113,0.157,-0.437
-0.060,-0.041,0.179
0.187,0.305,-0.684
-0.002,0.075,0.056
-0.233,-0.271,0.647
-0.084,0.017,-0.065
0.113,0.107,-0.345
-0.068,0.025,0.102
-0.109,-0.189,0.324
0.064,0.017,-0.167
-0.002,-0.049,-0.079
-0.043,-0.016,0.187
0.270,0.313,-0.634
0.006,0.140,-0.441
-0.224,-0.255,0.493
0.080,0.206,-0.454
-0.010,0.140,-0.286
-0.027,-0.123,0.599
0.056,0.107,0.016
-0.010,0.091,-0.341
-0.233,-0.304,0.630
-0.019,0.075,-0.002
0.014,0.099,-0.127
-0.035,-0.024,-0.067
-0.134,-0.123,0.534
-0.159,-0.131,0.532
0.154,0.157,-0.595
0.146,0.050,-0.139
0.270,0.313,-0.658
0.138,0.173,-0.584
-0.150,-0.206,0.476
0.039,0.066,-0.001
-0.084,-0.115,0.171
0.031,0.173,-0.536
0.014,0.165,-0.497
0.245,0.206,-0.562
0.080,-0.173,0.654
0.047,0.083,-0.115
-0.084,0.042,0.042
-0.068,0.009,-0.217
0.105,0.042,-0.150
-0.150,-0.181,0.670
0.080,0.099,-0.530
-0.035,0.066,0.040
0.163,0.239,-0.587
-0.035,0.140,-0.177
-0.233,-0.321,0.520
-0.117,-0.189,0.417
-0.142,-0.214,0.451
0.064,0.198,-0.644
0.261,0.305,-0.649
-0.068,-0.140,0.376
0.229,0.231,-0.570
-0.208,-0.255,0.493
-0.084,-0.214,0.620
0.146,0.075,-0.114
-0.084,-0.206,0.548
-0.142,-0.107,0.198
-0.117,-0.173,0.573
-0.043,0.025,-0.051
0.089,0.132,-0.156
-0.060,-0.066,0.552
-0.076,-0.098,0.043
0.039,0.033,-0.646
0.064,0.066,-0.157
0.080,0.083,-0.259
0.253,0.223,-0.570
-0.084,-0.041,0.310
0.031,0.107,-0.418
-0.101,0.017,-0.148
-0.126,-0.164,0.420
-0.093,0.025,0.099
-0.052,-0.057,0.146
0.056,-0.033,-0.160
0.047,0.033,-0.016
-0.150,-0.255,0.521
0.014,0.091,-0.454
0.080,0.075,-0.118
0.023,0.017,0.069
0.014,0.116,-0.195
0.023,0.042,-0.039
0.121,0.000,-0.170
-0.060,-0.033,-0.145
-0.060,0.050,0.008
