x,y,t
-0.052,0.082,-0.592
0.074,-0.011,0.209
-0.094,-0.044,0.008
-0.077,0.065,-0.497
-0.035,0.031,-0.218
-0.060,-0.002,0.033
-0.110,-0.078,-0.032
-0.069,0.023,-0.489
-0.085,0.065,-0.571
-0.069,-0.011,0.026
0.015,-0.036,0.124
-0.001,0.048,-0.269
0.049,0.082,-0.299
0.082,0.014,0.244
-0.035,0.082,-0.572
0.007,-0.027,0.058
-0.077,0.023,-0.493
-0.052,-0.027,-0.032
0.108,0.090,-0.304
-0.052,-0.011,0.143
-0.052,-0.011,-0.059
-0.052,0.031,-0.168
-0.060,0.082,-0.498
-0.027,0.014,-0.109
-0.069,0.065,-0.575
0.082,-0.036,0.302
0.057,-0.011,0.181
-0.001,-0.011,-0.110
-0.018,-0.027,0.159
0.099,0.014,0.349
-0.001,0.014,-0.229
-0.035,0.040,-0.418
-0.001,-0.002,0.070
-0.010,-0.019,0.102
0.032,0.065,-0.287
-0.027,-0.069,0.078
0.108,0.065,-0.159
0.108,0.006,0.197
0.032,-0.053,0.303
0.066,0.056,-0.246
0.066,-0.103,0.682
-0.001,0.098,-0.491
-0.018,-0.044,0.193
0.091,0.014,0.489
-0.018,-0.002,-0.019
-0.018,-0.078,0.153
-0.027,-0.019,0.105
-0.035,0.006,-0.027
-0.052,-0.011,-0.002
-0.010,-0.027,0.145
-0.043,0.082,-0.520
0.015,0.031,-0.018
-0.027,-0.002,0.079
0.007,-0.078,0.598
0.041,0.073,-0.286
-0.035,0.073,-0.400
-0.001,-0.027,0.005
-0.060,-0.103,0.122
0.066,0.006,0.198
0.041,0.082,-0.248
0.066,0.048,-0.150
0.041,0.073,-0.131
0.099,0.006,0.215
-0.035,-0.086,0.047
-0.085,-0.053,-0.004
0.049,-0.078,0.498
-0.094,0.040,-0.520
-0.043,-0.069,0.182
-0.043,0.023,-0.126
0.032,-0.036,0.138
-0.027,-0.011,0.201
0.082,-0.002,0.206
-0.027,0.023,-0.155
-0.001,-0.044,0.102
-0.052,0.023,-0.115
0.007,-0.036,0.095
0.007,-0.002,-0.084
-0.077,0.073,-0.560
-0.085,0.014,-0.496
0.099,-0.027,0.295
0.057,0.006,0.190
-0.001,0.090,-0.478
-0.077,-0.061,-0.065
0.032,-0.086,0.430
-0.043,-0.078,0.040
-0.043,-0.053,0.538
0.024,0.132,-0.937
-0.027,0.065,-0.536
-0.010,0.082,-0.563
-0.001,-0.002,0.070
-0.085,0.014,-0.427
0.066,0.082,-0.296
0.082,0.073,-0.225
-0.060,-0.120,0.047
-0.043,-0.027,0.011
0.066,-0.086,0.576
-0.001,0.014,-0.173
0.024,-0.036,0.237
0.082,-0.019,0.600
-0.043,0.006,-0.031
0.057,0.082,-0.094
-0.010,-0.011,-0.102
0.007,-0.069,0.468
-0.043,0.031,-0.422
-0.043,-0.078,0.174
-0.060,-0.019,-0.007
0.150,-0.011,0.618
-0.018,0.115,-0.782
0.024,-0.019,0.380
0.116,0.014,0.645
-0.085,0.014,-0.496
0.041,0.073,-0.286
0.099,0.056,-0.250
-0.077,0.023,-0.493
-0.010,-0.044,0.297
-0.052,0.073,-0.504
0.015,-0.011,-0.039
-0.060,-0.095,0.092
-0.010,-0.011,-0.077
0.015,-0.027,0.036
-0.060,0.065,-0.515
0.015,-0.027,0.088
0.015,-0.027,0.058
0.015,-0.044,0.298
0.057,-0.019,0.245
-0.010,-0.019,0.181
0.024,-0.086,0.577
-0.102,0.040,-0.569
0.099,0.023,0.200
0.091,0.082,-0.307
-0.052,0.082,-0.518
-0.060,0.014,-0.348
0.015,0.006,0.156
0.057,-0.011,0.499
-0.018,0.123,-0.625
0.091,0.006,0.176
-0.052,-0.078,0.039
-0.018,-0.078,0.062
0.007,-0.027,0.020
-0.027,0.065,-0.372
-0.052,-0.111,0.044
0.133,-0.019,0.550
-0.085,0.014,-0.427
0.082,-0.027,0.299
-0.043,0.031,-0.520
0.049,0.115,-0.420
-0.043,-0.053,0.538
0.041,0.191,-0.834
-0.060,-0.019,-0.076
0.032,-0.036,0.222
-0.027,-0.027,0.336
-0.001,0.014,0.014
0.133,-0.019,0.336
-0.010,0.014,-0.240
0.099,-0.019,0.475
-0.001,-0.036,0.053
0.007,-0.002,0.157
0.099,0.023,0.410
0.082,0.014,0.244
-0.010,-0.078,0.632
-0.001,0.056,-0.289
-0.027,0.115,-0.708
0.015,0.132,-0.576
0.057,0.132,-0.350
-0.035,-0.195,0.408
-0.043,-0.019,0.010
-0.035,-0.027,0.181
-0.069,0.073,-0.516
-0.069,0.014,-0.510
0.024,0.006,0.167
-0.110,-0.069,-0.060
-0.027,-0.002,0.011
-0.052,0.065,-0.496
0.057,-0.044,0.308
-0.069,0.006,-0.521
0.108,0.023,0.196
-0.027,-0.002,-0.087
0.041,0.006,0.184
0.041,0.040,-0.249
0.099,0.006,0.279
0.066,0.056,-0.246
0.074,-0.086,0.647
0.032,0.073,-0.258
0.091,0.006,0.617
0.108,0.090,-0.246
-0.001,0.065,-0.126
-0.010,0.023,-0.027
-0.010,-0.019,-0.076
-0.052,-0.036,-0.044
-0.035,0.098,-0.912
-0.052,0.014,-0.489
-0.043,-0.002,-0.043
-0.060,0.082,-0.530
0.082,0.073,-0.225
0.041,-0.095,0.589
-0.069,0.065,-0.541
0.015,-0.036,0.088
0.032,0.132,-0.980
-0.069,-0.027,0.034
-0.052,-0.011,0.105
0.015,-0.069,0.500
-0.035,0.014,-0.109
-0.052,0.031,-0.425
-0.077,0.065,-0.578
0.049,0.014,0.184
-0.001,0.149,-0.867
-0.035,0.031,-0.517
-0.035,-0.002,0.015
-0.077,0.065,-0.556
-0.001,0.107,-0.561
0.024,-0.069,0.362
0.091,0.056,-0.153
-0.069,-0.053,0.001
-0.010,-0.011,0.137
0.108,0.006,0.216
-0.035,-0.019,0.111
-0.010,-0.061,0.430
0.074,-0.002,0.547
-0.060,0.056,-0.547
0.024,-0.036,0.114
0.074,0.014,0.171
-0.085,0.065,-0.519
0.082,0.073,-0.299
-0.010,-0.053,0.259
0.015,-0.011,0.153
-0.085,-0.027,-0.051
0.057,-0.095,0.680
0.049,0.014,0.232
-0.027,-0.061,0.592
0.091,-0.002,0.202
0.007,-0.044,0.133
-0.060,0.065,-0.515
-0.060,0.082,-0.520
0.066,0.082,-0.166
0.041,0.165,-0.882
0.091,0.023,0.243
-0.018,0.048,-0.348
0.015,0.023,0.007
-0.060,-0.027,0.013
-0.001,-0.053,0.463
-0.027,-0.027,-0.006
-0.018,0.040,-0.380
-0.001,-0.061,0.476
-0.060,-0.044,0.013
-0.001,0.006,-0.044
-0.010,0.048,-0.127
0.007,-0.061,0.618
0.066,0.132,-0.424
0.066,0.056,-0.246
0.015,-0.019,0.020
0.041,-0.019,0.186
-0.060,0.082,-0.589
-0.010,-0.069,0.426
0.032,-0.078,0.371
-0.077,0.014,-0.406
0.024,-0.027,0.176
0.099,-0.027,0.337
0.150,-0.011,0.618
-0.043,-0.053,0.538
-0.060,-0.011,-0.000
0.066,-0.002,0.248
-0.043,-0.103,0.191
-0.052,0.090,-0.494
-0.094,-0.053,-0.057
0.015,0.132,-0.818
0.049,-0.095,0.567
0.041,0.065,-0.289
-0.043,-0.019,-0.043
0.032,-0.027,0.185
-0.052,0.073,-0.543
-0.060,-0.019,-0.007
0.007,-0.036,0.264
-0.094,0.048,-0.518
0.066,0.048,-0.239
-0.010,-0.027,0.009
0.082,-0.019,0.600
-0.060,-0.019,0.001
-0.069,-0.002,-0.495
0.032,-0.027,0.411
-0.043,-0.019,0.247
0.024,-0.078,0.426
0.024,-0.044,0.187
0.015,0.056,-0.289
-0.018,-0.069,0.057
0.057,-0.011,0.181
-0.001,-0.027,0.092
-0.027,-0.011,0.075
-0.001,-0.036,0.053
-0.035,-0.044,0.364
-0.018,0.073,-0.423
0.066,-0.044,0.311
0.032,0.056,-0.277
-0.069,0.023,-0.375
0.108,-0.019,0.514
0.024,-0.086,0.453
0.057,0.065,-0.293
-0.027,0.006,-0.120
-0.018,-0.069,0.665
0.057,0.048,-0.117
-0.052,0.014,-0.489
-0.060,0.014,-0.520
-0.035,-0.069,0.549
-0.010,-0.011,0.137
-0.035,-0.002,-0.006
-0.010,-0.027,0.218
-0.043,0.040,-0.221
-0.010,-0.053,0.259
0.091,-0.036,0.461
-0.077,-0.027,-0.038
-0.035,0.048,-0.250
-0.018,-0.069,0.665
-0.010,-0.019,0.151
-0.069,-0.019,-0.084
-0.027,0.040,-0.504
-0.052,-0.044,0.347
0.041,0.191,-0.834
-0.001,0.065,-0.301
-0.077,-0.044,-0.012
-0.027,-0.069,0.022
0.066,0.082,-0.166
0.024,0.065,-0.182
-0.001,-0.036,0.053
0.108,-0.027,0.516
-0.102,-0.061,-0.016
0.007,-0.061,0.618
0.041,0.165,-0.976
-0.018,0.082,-0.543
-0.069,0.065,-0.541
0.015,-0.044,0.143
0.074,-0.002,0.386
-0.043,0.031,-0.217
-0.001,-0.036,0.226
0.108,0.014,0.192
0.015,-0.019,0.218
0.091,-0.027,0.295
-0.027,-0.061,0.592
-0.052,-0.011,0.051
-0.035,0.006,0.037
0.066,-0.002,0.361
-0.027,-0.069,0.565
-0.001,0.040,-0.166
-0.043,-0.036,0.259
-0.043,-0.095,0.038
-0.010,-0.069,0.133
-0.110,-0.078,-0.071
0.024,0.056,-0.272
0.041,-0.069,0.456
0.041,0.174,-0.886
-0.085,-0.027,-0.051
-0.060,0.023,-0.521
-0.018,-0.069,0.665
-0.069,-0.036,0.004
0.091,-0.027,0.649
-0.001,-0.078,0.610
0.015,-0.044,0.298
0.099,0.014,0.182
0.074,-0.019,0.265
-0.027,0.006,-0.048
-0.085,-0.002,-0.402
0.024,-0.036,0.114
-0.077,0.023,-0.408
-0.043,0.073,-0.558
-0.001,0.056,-0.321
-0.018,0.006,0.130
-0.043,-0.036,0.259
-0.094,0.056,-0.568
0.024,-0.027,0.176
-0.001,0.056,-0.221
-0.001,-0.011,0.108
-0.052,-0.095,0.044
-0.018,0.006,-0.049
0.015,-0.061,0.229
0.041,0.006,0.249
-0.027,-0.002,0.079
-0.094,0.056,-0.514
-0.069,0.073,-0.516
-0.060,0.056,-0.547
-0.119,0.040,-0.577
0.091,0.090,-0.248
-0.060,0.082,-0.498
-0.069,-0.027,0.034
0.158,-0.002,0.300
-0.001,-0.019,-0.052
-0.001,0.040,-0.166
-0.094,-0.061,-0.031
-0.018,0.048,-0.348
-0.052,0.023,-0.027
0.049,0.207,-0.857
-0.052,0.023,-0.517
-0.077,-0.061,0.001
-0.010,-0.002,-0.131
0.091,0.023,0.190
-0.010,-0.002,0.078
-0.052,0.082,-0.563
-0.001,0.006,-0.011
-0.010,-0.061,0.430
-0.035,-0.078,0.053
-0.001,-0.061,0.536
0.024,-0.044,0.232
-0.043,-0.019,0.092
-0.085,-0.044,-0.006
0.082,-0.002,0.206
0.024,-0.036,0.114
-0.102,-0.078,-0.025
-0.018,-0.002,0.113
0.007,0.006,0.035
-0.010,-0.002,-0.131
-0.043,-0.069,0.036
-0.027,-0.027,-0.006
0.041,-0.002,0.200
0.066,0.006,0.483
0.074,-0.036,0.624
-0.085,0.014,-0.427
0.049,-0.095,0.595
-0.043,-0.002,0.003
0.141,-0.011,0.616
-0.052,-0.019,0.138
0.007,-0.019,-0.028
-0.027,-0.011,-0.023
-0.027,-0.069,0.111
0.007,-0.019,0.181
-0.077,0.056,-0.556
-0.010,-0.069,0.661
0.091,0.006,0.340
-0.027,-0.069,0.052
0.074,0.014,0.218
-0.027,0.023,-0.155
-0.027,-0.069,0.681
0.007,0.014,-0.138
-0.018,-0.061,0.451
-0.043,-0.019,-0.025
-0.069,-0.019,-0.041
0.032,-0.027,0.185
-0.060,-0.036,0.043
0.032,0.149,-0.922
-0.085,0.056,-0.490
-0.001,0.048,-0.368
-0.001,0.048,-0.323
0.049,-0.011,0.428
0.032,0.149,-0.922
-0.060,-0.019,-0.007
-0.060,-0.019,-0.076
-0.052,-0.011,0.051
0.108,0.006,0.319
-0.069,0.073,-0.578
-0.010,-0.078,0.674
0.049,-0.078,0.498
-0.060,0.082,-0.520
0.082,-0.019,0.286
0.007,-0.011,-0.038
-0.077,-0.002,-0.437
0.007,-0.019,0.001
-0.035,-0.086,0.226
-0.010,-0.069,0.484
0.041,-0.011,0.191
-0.102,0.048,-0.575
0.024,-0.027,0.086
-0.110,-0.078,-0.032
-0.027,-0.069,0.242
0.082,0.056,-0.244
0.015,-0.027,0.036
0.057,-0.086,0.600
0.057,-0.086,0.600
0.116,-0.027,0.571
0.082,0.014,0.244
0.057,-0.019,0.493
-0.027,-0.061,0.488
0.032,-0.103,0.597
0.066,0.048,-0.239
-0.052,0.023,-0.413
-0.043,-0.036,0.286
-0.052,0.040,-0.522
0.024,-0.027,0.086
-0.001,-0.069,0.674
0.041,-0.061,0.393
0.007,-0.027,0.020
-0.018,0.115,-0.782
-0.035,0.023,-0.134
-0.010,-0.069,0.090
-0.110,0.048,-0.566
0.007,-0.027,0.215
0.158,-0.011,0.311
-0.077,-0.036,-0.048
0.007,0.006,0.035
0.074,-0.019,0.265
-0.018,0.014,0.113
0.041,-0.019,0.186
0.015,-0.061,0.327
-0.077,0.006,-0.427
-0.085,0.065,-0.519
-0.027,-0.027,0.180
-0.077,0.065,-0.556
-0.001,-0.036,0.226
-0.043,-0.086,0.027
-0.077,0.014,-0.406
-0.077,-0.002,-0.506
-0.018,0.031,-0.367
0.057,0.048,-0.244
0.007,-0.053,0.531
0.099,-0.019,0.299
-0.043,-0.036,0.259
0.049,-0.103,0.574
0.082,0.082,-0.301
-0.052,-0.002,0.003
-0.035,0.006,-0.136
-0.027,-0.011,0.201
0.066,-0.103,0.682
0.074,0.048,-0.238
0.007,0.006,0.035
-0.010,0.056,-0.271
-0.001,-0.002,-0.096
0.015,-0.036,0.234
-0.069,-0.019,-0.068
0.091,0.014,0.489
-0.018,-0.061,0.116
0.041,-0.095,0.550
-0.035,-0.078,0.053
-0.035,0.014,-0.150
-0.035,0.065,-0.539
0.057,0.082,-0.288
-0.110,-0.078,-0.071
0.024,-0.061,0.305
-0.069,-0.027,-0.072
-0.060,0.065,-0.541
0.074,-0.095,0.639
0.007,0.065,-0.271
0.007,0.006,0.035
-0.069,-0.019,-0.056
-0.043,-0.044,0.338
0.015,0.056,-0.270
0.041,-0.103,0.560
0.041,0.073,-0.250
0.091,0.014,0.201
-0.001,0.040,-0.281
0.049,-0.002,0.202
-0.010,-0.019,-0.076
0.032,-0.019,0.509
-0.069,-0.011,-0.054
0.015,0.073,-0.213
-0.027,0.014,-0.109
-0.035,0.006,-0.027
0.015,-0.011,0.153
-0.001,-0.036,0.248
-0.027,-0.078,0.058
0.024,-0.044,0.287
-0.018,-0.069,0.567
0.024,-0.044,0.287
-0.018,-0.053,0.389
0.024,0.149,-0.979
0.099,0.056,-0.250
0.049,-0.095,0.567
-0.001,-0.027,0.203
0.041,0.006,0.249
-0.018,-0.027,0.159
0.057,-0.103,0.649
0.108,-0.011,0.284
0.082,-0.002,0.298
0.049,-0.103,0.606
-0.001,-0.078,0.646
-0.035,0.040,-0.219
-0.035,0.040,-0.532
0.007,-0.002,-0.107
0.024,-0.069,0.309
-0.085,0.006,-0.513
0.007,-0.204,0.584
-0.069,-0.027,-0.072
-0.010,0.040,-0.375
-0.027,-0.002,-0.087
-0.110,0.040,-0.516
-0.027,-0.019,0.105
-0.102,-0.053,-0.060
0.015,-0.061,0.505
0.108,0.023,0.240
-0.060,-0.011,-0.061
0.024,0.140,-0.863
0.007,-0.044,0.286
0.015,-0.069,0.458
-0.060,-0.027,0.186
0.091,0.090,-0.302
0.066,0.056,-0.104
0.099,-0.027,0.337
0.057,-0.011,0.325
-0.035,-0.036,0.247
-0.001,0.014,-0.173
0.032,-0.061,0.395
0.041,-0.095,0.506
-0.027,0.040,-0.244
0.091,0.014,0.489
-0.043,-0.036,0.286
0.057,-0.111,0.658
0.074,0.056,-0.140
-0.052,0.048,-0.244
0.074,-0.002,0.386
-0.018,-0.069,0.567
0.057,-0.002,0.234
0.007,-0.027,0.239
0.024,0.056,-0.231
0.049,-0.002,0.341
-0.077,-0.002,-0.506
-0.094,-0.053,-0.004
-0.001,-0.019,-0.052
-0.052,0.014,-0.335
0.074,0.006,0.385
-0.052,0.023,-0.216
0.041,-0.095,0.589
-0.069,-0.019,-0.084
-0.043,0.031,-0.169
-0.001,0.048,-0.269
-0.027,0.006,-0.074
-0.060,-0.027,0.000
-0.035,0.040,-0.459
-0.010,0.140,-0.489
0.074,0.048,-0.168
0.074,0.014,0.218
-0.043,-0.036,0.259
0.057,-0.111,0.658
0.024,-0.019,0.232
0.007,0.073,-0.154
-0.035,-0.002,-0.084
0.074,0.006,0.194
-0.077,-0.002,-0.437
0.024,-0.019,0.232
-0.043,-0.044,0.338
-0.043,0.073,-0.387
0.066,-0.011,0.444
0.049,0.065,-0.284
-0.052,0.031,-0.425
0.108,-0.019,0.290
0.015,-0.036,0.124
0.024,0.073,-0.185
-0.052,0.023,-0.413
0.066,-0.095,0.602
0.024,-0.053,0.203
0.116,-0.019,0.296
-0.060,0.023,-0.391
-0.035,-0.053,0.411
-0.027,0.065,-0.536
-0.010,0.006,-0.191
0.057,0.056,-0.246
0.007,-0.027,0.189
-0.060,0.065,-0.566
0.015,-0.053,0.193
0.082,0.014,0.554
0.015,-0.011,0.186
-0.052,-0.011,-0.075
0.057,-0.078,0.553
-0.052,0.040,-0.522
0.074,-0.002,0.184
0.024,0.073,-0.286
0.099,-0.002,0.342
0.015,-0.036,0.258
-0.001,0.040,-0.261
0.082,-0.036,0.329
0.007,-0.027,0.189
-0.077,0.014,-0.501
0.007,-0.036,0.236
0.074,0.006,0.171
0.041,-0.103,0.607
0.024,0.149,-0.918
0.057,0.216,-0.898
0.007,0.006,-0.109
-0.052,0.023,-0.216
-0.018,0.123,-0.773
-0.027,-0.019,0.079
-0.018,-0.069,0.133
-0.018,0.115,-0.782
-0.060,-0.036,0.000
-0.043,-0.086,0.113
-0.010,0.056,-0.271
0.082,-0.027,0.381
-0.077,-0.019,0.025
-0.085,0.014,-0.496
0.057,0.082,-0.288
-0.035,0.031,-0.449
0.032,-0.036,0.186
0.007,-0.011,-0.069
-0.027,0.040,-0.390
-0.052,-0.002,0.019
0.074,0.014,0.197
0.091,0.014,0.489
-0.069,0.065,-0.541
-0.060,-0.036,-0.036
-0.027,-0.011,0.034
0.049,-0.036,0.494
-0.035,0.056,-0.303
0.074,-0.002,0.211
0.108,0.014,0.192
0.049,0.132,-0.436
-0.001,-0.061,0.476
-0.077,-0.053,0.009
-0.069,-0.019,-0.010
0.108,0.065,-0.252
-0.052,0.014,-0.335
-0.018,-0.019,0.075
0.074,-0.002,0.386
0.032,-0.078,0.657
0.066,0.006,0.483
-0.069,-0.027,0.034
-0.060,0.065,-0.316
0.032,-0.078,0.412
-0.001,0.073,-0.476
0.032,-0.044,0.192
-0.010,-0.069,0.472
0.015,-0.069,0.500
0.074,-0.011,0.395
-0.069,-0.027,-0.072
0.057,-0.044,0.308
0.057,0.006,0.301
0.057,0.073,-0.192
0.015,-0.019,0.122
0.091,0.014,0.186
-0.001,-0.019,0.058
-0.069,0.065,-0.492
-0.001,-0.011,-0.090
0.082,0.014,0.180
-0.001,-0.011,-0.090
-0.018,0.073,-0.489
0.049,0.132,-0.363
0.015,-0.027,0.088
-0.077,-0.019,0.025
-0.052,0.040,-0.385
0.032,0.056,-0.211
0.024,-0.002,0.193
0.082,-0.044,0.558
-0.010,-0.069,0.426
-0.127,0.023,-0.580
-0.043,-0.027,0.011
0.015,0.065,-0.200
-0.069,-0.027,-0.053
0.074,0.056,-0.239
-0.060,-0.002,0.033
-0.035,0.048,-0.250
-0.018,-0.078,0.640
0.057,0.014,0.251
0.082,-0.036,0.617
-0.060,-0.036,0.000
-0.085,-0.044,-0.066
-0.094,-0.011,-0.498
-0.018,0.123,-0.773
-0.069,-0.036,-0.067
0.032,-0.011,0.187
0.007,-0.019,0.001
-0.077,0.006,-0.509
-0.077,-0.027,0.050
-0.043,0.031,-0.217
-0.018,0.056,-0.363
-0.027,-0.011,0.054
-0.052,0.082,-0.563
0.049,0.224,-0.890
0.041,-0.069,0.456
-0.052,-0.027,-0.032
0.066,0.123,-0.412
0.024,-0.061,0.305
-0.010,0.140,-0.818
0.007,-0.002,0.085
-0.035,-0.078,0.032
-0.027,-0.044,0.320
0.074,0.082,-0.211
0.057,-0.011,0.203
0.007,0.082,-0.518
-0.052,0.065,-0.547
0.015,0.073,-0.213
-0.085,-0.036,0.015
0.007,-0.019,0.214
-0.060,-0.036,0.000
-0.069,0.073,-0.523
-0.035,0.040,-0.219
-0.094,-0.011,-0.460
-0.001,0.006,-0.176
-0.001,0.006,-0.092
0.099,0.006,0.215
-0.052,-0.044,0.011
-0.069,-0.019,-0.084
0.015,-0.036,0.124
-0.043,-0.036,0.527
-0.010,-0.069,0.133
-0.010,-0.002,-0.131
-0.077,0.073,-0.579
-0.010,-0.061,0.455
0.108,-0.027,0.614
0.049,0.014,0.184
-0.077,-0.044,0.005
0.015,-0.019,0.302
-0.043,-0.002,0.024
-0.001,-0.069,0.502
-0.069,-0.036,0.004
-0.043,-0.078,0.174
-0.052,-0.027,-0.032
-0.035,-0.002,0.015
0.015,-0.019,0.173
-0.060,-0.027,0.186
0.049,-0.095,0.535
-0.060,0.031,-0.518
-0.001,0.065,-0.301
0.024,0.065,-0.283
-0.094,0.048,-0.574
0.007,-0.036,0.095
0.041,-0.069,0.622
-0.001,-0.053,0.228
-0.035,0.031,-0.517
-0.001,0.023,-0.105
-0.069,0.031,-0.493
-0.001,0.031,-0.334
0.133,-0.011,0.289
-0.043,-0.011,-0.033
0.074,-0.036,0.624
0.099,0.014,0.200
-0.052,0.082,-0.528
