x,y,t
-0.313,-0.017,-0.664
-0.160,0.017,-0.437
0.317,0.017,0.682
-0.219,-0.017,-0.452
-0.296,-0.000,-0.618
-0.083,-0.017,-0.123
0.095,0.008,0.261
-0.024,-0.009,-0.090
-0.024,-0.026,-0.074
0.282,0.025,0.714
-0.185,0.008,-0.423
0.402,0.034,0.877
0.163,0.008,0.454
-0.151,0.008,-0.363
0.257,0.017,0.661
0.104,-0.000,0.211
0.197,-0.000,0.404
0.197,-0.009,0.407
0.291,0.025,0.780
-0.219,0.008,-0.562
-0.126,-0.026,-0.326
-0.338,-0.009,-0.761
0.036,-0.009,0.032
0.061,-0.009,0.064
-0.228,-0.017,-0.462
-0.117,-0.009,-0.187
-0.032,-0.009,-0.125
-0.032,-0.000,-0.148
0.010,-0.017,0.083
0.385,0.025,0.878
0.308,0.025,0.647
-0.058,-0.000,-0.220
0.121,0.008,0.327
0.240,0.008,0.639
-0.007,-0.017,-0.036
0.027,-0.000,-0.023
0.206,-0.000,0.440
0.189,0.008,0.486
-0.287,-0.017,-0.676
-0.185,0.008,-0.505
0.240,0.017,0.496
-0.024,-0.000,-0.035
-0.083,0.017,-0.260
-0.032,-0.000,-0.037
-0.160,-0.000,-0.317
0.291,0.025,0.618
-0.109,0.025,-0.311
0.129,0.008,0.237
-0.100,-0.009,-0.280
0.027,-0.017,0.113
-0.194,-0.000,-0.494
0.146,0.017,0.409
-0.024,0.008,-0.010
-0.032,-0.026,-0.092
-0.185,-0.000,-0.367
-0.253,-0.009,-0.588
0.010,-0.009,-0.066
-0.075,0.008,-0.221
-0.041,-0.009,-0.121
0.027,-0.000,-0.002
0.027,-0.026,0.009
-0.279,-0.009,-0.672
-0.321,-0.009,-0.719
0.334,0.008,0.731
0.206,-0.000,0.440
0.197,0.025,0.515
-0.279,-0.000,-0.603
0.368,0.025,0.818
0.010,0.017,0.050
0.138,-0.009,0.264
-0.194,-0.000,-0.462
0.053,0.017,0.190
-0.270,-0.009,-0.651
0.044,0.008,0.016
0.163,-0.000,0.314
-0.279,-0.043,-0.546
0.036,-0.000,0.035
-0.202,-0.000,-0.530
0.129,-0.009,0.252
0.036,-0.000,0.007
-0.049,-0.000,-0.033
0.061,-0.000,0.244
0.291,0.034,0.840
0.019,-0.009,0.091
-0.185,-0.000,-0.387
0.036,-0.000,-0.008
