x,y,t
-0.059,-0.030,0.215
0.045,0.026,-0.055
-0.139,-0.118,0.470
-0.171,-0.054,0.482
0.173,0.090,-0.584
0.109,0.026,-0.132
-0.163,-0.078,0.513
-0.019,0.002,0.103
-0.155,-0.110,0.492
-0.243,-0.086,0.560
-0.147,-0.086,0.594
-0.155,-0.110,0.475
-0.171,-0.054,0.402
0.229,0.130,-0.793
-0.155,-0.086,0.673
-0.227,-0.086,0.596
0.325,0.106,-0.712
0.093,0.018,-0.073
0.237,0.082,-0.175
-0.139,-0.126,0.462
0.085,0.034,-0.155
0.205,0.106,-0.683
-0.171,-0.046,0.389
-0.019,0.002,-0.035
0.141,0.034,-0.188
-0.139,-0.062,0.377
0.061,0.010,0.064
0.373,0.130,-0.887
0.213,0.082,-0.576
-0.043,-0.006,0.025
-0.195,-0.078,0.545
0.069,0.034,-0.200
0.229,0.074,-0.393
-0.067,-0.038,0.157
0.085,0.066,-0.341
-0.131,-0.038,0.292
-0.163,-0.110,0.487
-0.251,-0.086,0.640
-0.075,-0.022,0.125
0.197,0.074,-0.520
0.061,0.018,-0.050
-0.139,-0.118,0.480
0.181,0.098,-0.661
0.149,0.082,-0.549
0.133,0.074,-0.393
0.029,0.010,-0.091
-0.227,-0.062,0.597
0.237,0.130,-0.817
0.229,0.106,-0.690
-0.139,-0.126,0.488
0.037,-0.054,-0.013
0.141,0.058,-0.361
-0.163,-0.054,0.351
0.221,0.098,-0.670
-0.243,-0.182,0.626
-0.251,-0.086,0.665
-0.059,-0.014,0.074
-0.123,-0.046,0.336
0.181,0.098,-0.549
0.021,0.010,-0.026
-0.027,-0.014,0.066
-0.067,-0.038,0.306
0.069,0.042,-0.298
-0.059,-0.006,0.100
-0.219,-0.086,0.614
0.205,0.090,-0.660
0.221,0.066,-0.415
0.277,0.122,-0.823
-0.067,-0.014,0.136
-0.139,-0.038,0.283
-0.243,-0.158,0.645
-0.131,-0.118,0.471
-0.187,-0.062,0.477
-0.075,0.002,0.118
0.157,0.074,-0.486
0.181,0.074,-0.438
-0.027,-0.006,0.009
0.005,-0.006,0.039
0.253,0.130,-0.800
-0.139,-0.070,0.432
-0.115,-0.054,0.402
0.245,0.122,-0.725
0.069,0.042,-0.237
-0.107,-0.054,0.409
0.085,0.042,-0.245
0.373,0.154,-0.915
-0.131,-0.038,0.292
0.269,0.130,-0.861
-0.251,-0.094,0.644
-0.235,-0.078,0.631
-0.035,-0.014,0.135
0.077,0.042,-0.242
-0.027,0.002,-0.020
-0.027,-0.006,0.075
0.149,0.082,-0.529
0.181,0.090,-0.649
0.029,0.010,0.004
-0.163,-0.062,0.435
0.133,0.034,-0.095
-0.147,-0.126,0.494
-0.211,-0.070,0.468
-0.179,-0.062,0.401
0.109,0.050,-0.370
-0.131,-0.118,0.466
-0.259,-0.118,0.664
-0.075,-0.014,0.142
0.029,0.002,0.029
-0.155,-0.038,0.406
0.229,0.106,-0.646
0.069,0.050,-0.314
0.165,0.090,-0.611
-0.059,0.002,0.126
0.069,0.010,0.080
-0.043,-0.022,0.206
0.173,0.066,-0.397
0.261,0.138,-0.888
0.277,0.138,-0.893
0.093,0.018,0.015
-0.099,-0.070,0.534
0.189,0.074,-0.452
-0.155,-0.142,0.472
-0.163,-0.110,0.496
-0.059,-0.054,0.387
0.077,0.042,-0.242
0.253,0.138,-0.871
-0.139,-0.142,0.473
0.101,0.042,-0.261
0.261,0.098,-0.640
-0.115,-0.038,0.345
-0.163,-0.046,0.454
0.101,0.066,-0.388
0.213,0.106,-0.612
-0.203,-0.078,0.501
0.069,0.042,-0.286
-0.075,-0.014,0.112
0.133,0.074,-0.507
-0.051,0.002,0.058
0.277,0.138,-0.858
-0.195,-0.054,0.533
0.261,0.130,-0.804
0.045,0.050,-0.171
0.253,0.130,-0.833
-0.107,-0.022,0.194
-0.235,-0.078,0.527
-0.147,-0.078,0.659
0.245,0.114,-0.694
-0.163,-0.038,0.354
0.157,0.058,-0.338
-0.051,-0.022,0.118
0.245,0.114,-0.711
0.221,0.098,-0.457
0.301,0.122,-0.807
-0.059,-0.006,0.100
0.005,0.034,-0.104
0.005,0.018,-0.008
0.309,0.114,-0.764
0.293,0.106,-0.690
-0.043,-0.022,0.119
0.221,0.114,-0.751
0.005,-0.006,0.087
0.181,0.090,-0.640
0.117,0.058,-0.334
0.029,0.026,-0.178
-0.195,-0.086,0.602
-0.155,-0.110,0.485
0.021,0.002,0.031
-0.139,-0.046,0.349
-0.187,-0.070,0.554
-0.131,-0.054,0.393
-0.131,-0.086,0.595
0.237,0.122,-0.810
-0.251,-0.118,0.665
-0.147,-0.150,0.464
-0.139,-0.038,0.309
0.181,0.098,-0.611
-0.267,-0.102,0.627
0.085,0.050,-0.351
0.181,0.090,-0.565
0.109,0.058,-0.423
0.333,0.130,-0.879
-0.139,-0.118,0.480
-0.147,-0.046,0.426
0.125,0.074,-0.369
-0.187,-0.078,0.512
-0.027,0.002,0.047
-0.147,-0.038,0.444
-0.035,0.002,0.003
0.045,0.010,-0.070
-0.203,-0.070,0.454
-0.107,-0.038,0.299
-0.227,-0.078,0.556
0.029,0.026,-0.185
0.061,0.026,-0.134
0.269,0.130,-0.811
0.205,0.090,-0.588
-0.123,-0.054,0.335
0.149,0.050,-0.286
-0.163,-0.078,0.527
0.077,0.042,-0.223
0.301,0.106,-0.691
-0.059,-0.006,0.167
0.045,0.042,-0.129
-0.251,-0.078,0.592
0.077,0.042,-0.188
-0.155,-0.134,0.499
-0.075,-0.046,0.353
0.237,0.090,-0.625
0.101,0.058,-0.273
0.229,0.106,-0.713
0.133,0.090,-0.488
0.237,0.114,-0.793
-0.051,0.002,0.037
-0.059,-0.022,0.188
-0.187,-0.070,0.483
-0.139,-0.150,0.473
-0.235,-0.078,0.559
0.037,-0.078,-0.024
0.013,0.018,-0.058
0.133,0.058,-0.359
-0.011,0.002,0.090
0.221,0.098,-0.727
0.229,0.090,-0.613
0.061,0.050,-0.267
0.149,0.066,-0.488
0.189,0.074,-0.513
0.229,0.090,-0.585
0.261,0.122,-0.840
0.213,0.090,-0.639
0.117,0.066,-0.447
-0.003,-0.006,0.095
-0.067,-0.022,0.144
-0.259,-0.086,0.622
-0.219,-0.078,0.496
-0.123,-0.038,0.309
-0.139,-0.142,0.457
0.181,0.058,-0.144
0.261,0.114,-0.849
-0.099,-0.054,0.399
0.317,0.122,-0.725
-0.163,-0.118,0.489
0.005,-0.014,0.256
-0.171,-0.062,0.508
-0.043,-0.014,0.144
0.277,0.122,-0.909
-0.187,-0.094,0.648
-0.131,-0.118,0.484
-0.107,-0.062,0.511
-0.075,-0.030,0.375
0.197,0.082,-0.514
0.165,0.082,-0.532
-0.003,0.026,-0.076
-0.115,-0.022,0.240
-0.059,0.002,0.126
-0.099,-0.022,0.220
-0.131,-0.078,0.543
-0.067,-0.046,0.349
-0.227,-0.078,0.509
-0.147,-0.118,0.482
0.013,-0.022,0.187
-0.163,-0.070,0.516
-0.043,-0.006,0.114
0.253,0.130,-0.770
-0.163,-0.118,0.493
0.245,0.122,-0.864
-0.259,-0.078,0.648
-0.003,-0.014,0.135
-0.035,-0.006,0.140
0.029,0.042,-0.069
0.165,0.090,-0.576
-0.067,-0.022,0.178
0.221,0.114,-0.791
-0.011,0.018,-0.054
0.037,0.034,-0.184
0.037,0.002,-0.018
-0.179,-0.078,0.560
0.221,0.106,-0.773
0.005,0.010,-0.004
0.181,0.066,-0.111
-0.163,-0.054,0.357
0.045,0.018,-0.078
0.061,0.050,-0.255
-0.227,-0.078,0.517
0.253,0.082,-0.530
-0.171,-0.070,0.454
-0.051,-0.014,0.192
-0.051,-0.022,0.137
0.085,0.050,-0.282
-0.163,-0.054,0.497
-0.131,-0.054,0.354
0.021,0.018,-0.018
-0.011,-0.030,0.245
-0.019,0.010,0.014
-0.059,-0.030,0.171
-0.067,0.002,0.098
0.021,-0.014,0.137
-0.083,-0.030,0.250
0.005,0.018,-0.110
-0.211,-0.070,0.539
0.213,0.074,-0.478
0.213,0.106,-0.756
-0.219,-0.062,0.501
-0.235,-0.166,0.631
0.021,-0.046,0.017
0.141,0.050,-0.283
-0.139,-0.150,0.454
0.045,-0.054,0.004
-0.091,-0.030,0.315
-0.259,-0.094,0.661
0.269,0.130,-0.811
-0.091,-0.022,0.194
0.213,0.082,-0.581
-0.195,-0.062,0.454
0.117,0.058,-0.296
-0.203,-0.070,0.581
0.221,0.098,-0.634
-0.027,0.010,-0.033
-0.075,-0.014,0.186
0.237,0.122,-0.772
0.013,0.026,-0.028
-0.155,-0.054,0.389
-0.267,-0.094,0.654
0.341,0.122,-0.829
0.173,0.058,-0.339
0.149,0.082,-0.549
-0.091,-0.062,0.446
0.149,0.082,-0.560
-0.283,-0.094,0.682
0.229,0.098,-0.650
-0.051,-0.022,0.118
-0.139,-0.078,0.647
-0.035,0.002,0.024
-0.139,-0.142,0.461
-0.235,-0.102,0.620
-0.115,-0.070,0.501
-0.131,-0.118,0.437
0.229,0.114,-0.768
-0.211,-0.070,0.494
0.117,0.050,-0.375
0.021,0.026,-0.042
0.245,0.130,-0.836
0.245,0.106,-0.715
0.253,0.090,-0.468
-0.107,-0.022,0.305
-0.131,-0.062,0.417
-0.083,-0.030,0.302
-0.067,-0.006,0.120
-0.195,-0.070,0.523
-0.067,-0.102,0.153
-0.163,-0.054,0.418
0.005,0.010,-0.100
0.157,0.090,-0.493
0.093,0.050,-0.238
-0.019,-0.030,0.248
0.037,-0.054,-0.013
-0.091,-0.014,0.151
-0.107,-0.014,0.213
0.165,0.058,-0.360
0.125,0.058,-0.426
-0.035,0.002,0.109
-0.155,-0.046,0.355
0.141,0.074,-0.390
-0.131,-0.150,0.438
-0.107,-0.030,0.333
-0.043,0.002,0.060
0.085,0.066,-0.341
-0.099,-0.022,0.206
-0.235,-0.086,0.587
0.229,0.074,-0.465
0.285,0.106,-0.706
0.037,0.010,-0.087
-0.235,-0.158,0.621
0.037,0.034,-0.099
-0.067,-0.030,0.220
0.285,0.130,-0.883
0.021,0.026,-0.042
-0.139,-0.118,0.487
-0.139,-0.062,0.395
0.069,0.034,-0.200
0.245,0.122,-0.803
0.005,0.018,-0.110
-0.275,-0.102,0.647
-0.067,-0.038,0.458
0.125,0.034,-0.103
-0.059,-0.022,0.134
-0.003,0.018,-0.070
-0.075,-0.014,0.209
0.141,0.074,-0.518
-0.051,-0.086,0.145
0.133,0.074,-0.346
-0.195,-0.086,0.531
-0.251,-0.086,0.569
-0.075,-0.054,0.403
0.093,0.026,-0.051
0.269,0.122,-0.836
0.285,0.114,-0.742
0.005,0.026,-0.079
-0.019,0.018,0.043
-0.083,-0.014,0.159
-0.147,-0.150,0.467
0.165,0.082,-0.516
-0.235,-0.070,0.549
-0.147,-0.030,0.360
0.029,0.042,-0.176
0.165,0.098,-0.590
-0.139,-0.142,0.465
0.253,0.122,-0.844
-0.123,-0.030,0.355
0.093,0.050,-0.272
-0.155,-0.078,0.651
-0.155,-0.054,0.389
-0.147,-0.070,0.455
0.117,0.050,-0.300
-0.163,-0.062,0.435
-0.107,-0.062,0.448
-0.051,-0.006,0.125
-0.163,-0.038,0.453
-0.043,-0.030,0.206
0.013,0.026,-0.110
-0.051,-0.014,0.192
0.165,0.066,-0.403
0.109,0.042,-0.238
-0.075,-0.006,0.191
-0.259,-0.182,0.673
0.101,0.050,-0.274
-0.051,-0.006,0.046
0.181,0.090,-0.649
-0.219,-0.078,0.552
0.021,0.026,-0.162
-0.027,-0.022,0.298
0.229,0.106,-0.646
0.077,0.034,-0.261
-0.011,0.026,-0.064
0.037,-0.046,0.004
-0.147,-0.070,0.520
-0.235,-0.158,0.630
-0.139,-0.086,0.593
0.261,0.130,-0.804
-0.051,-0.006,0.159
-0.187,-0.094,0.648
0.013,-0.006,0.081
-0.139,-0.062,0.441
0.245,0.114,-0.768
0.013,0.026,-0.138
0.141,0.074,-0.526
0.085,0.010,-0.013
-0.123,-0.126,0.441
-0.155,-0.118,0.497
-0.147,-0.046,0.363
-0.283,-0.102,0.683
0.205,0.114,-0.577
0.077,0.050,-0.217
-0.147,-0.118,0.491
0.285,0.130,-0.883
0.229,0.114,-0.683
0.157,0.050,-0.290
-0.051,-0.038,0.362
0.237,0.114,-0.678
0.157,0.066,-0.458
0.221,0.106,-0.707
0.037,0.042,-0.186
-0.019,0.002,0.025
-0.139,-0.134,0.463
-0.243,-0.094,0.573
-0.123,-0.030,0.273
-0.011,0.018,0.021
-0.075,-0.054,0.443
0.005,0.010,0.052
0.181,0.066,-0.407
0.029,0.034,-0.164
0.013,0.026,-0.028
0.157,0.082,-0.539
0.165,0.090,-0.539
0.037,-0.078,-0.024
-0.059,-0.022,0.200
-0.139,-0.126,0.450
-0.075,-0.046,0.353
-0.243,-0.094,0.646
0.061,0.026,-0.134
-0.179,-0.062,0.505
0.173,0.066,-0.415
0.029,-0.006,0.181
0.093,0.050,-0.370
0.021,0.018,-0.058
0.205,0.106,-0.560
-0.011,-0.030,0.301
-0.187,-0.070,0.483
-0.203,-0.054,0.528
-0.035,0.002,0.061
-0.051,-0.046,0.398
0.133,0.058,-0.431
-0.059,-0.046,0.409
0.197,0.074,-0.528
-0.067,-0.014,0.157
0.213,0.082,-0.525
-0.251,-0.070,0.662
0.293,0.098,-0.651
-0.019,0.010,0.056
0.045,0.034,-0.234
0.037,0.026,-0.138
0.029,0.018,-0.093
0.205,0.058,-0.349
-0.035,-0.022,0.212
-0.171,-0.062,0.458
-0.155,-0.062,0.381
0.045,0.034,-0.113
-0.211,-0.070,0.484
-0.163,-0.046,0.366
-0.179,-0.094,0.648
0.093,0.010,-0.023
0.061,0.050,-0.161
-0.043,-0.014,0.156
0.253,0.122,-0.875
-0.235,-0.086,0.548
-0.107,-0.038,0.279
-0.083,-0.022,0.144
-0.011,0.018,-0.084
0.189,0.058,-0.344
0.277,0.098,-0.482
-0.123,-0.030,0.262
0.173,0.082,-0.538
0.213,0.106,-0.697
-0.259,-0.086,0.611
-0.259,-0.094,0.648
0.293,0.098,-0.651
-0.227,-0.078,0.629
0.205,0.098,-0.634
0.269,0.122,-0.811
-0.091,-0.014,0.199
-0.147,-0.054,0.375
0.117,0.058,-0.365
-0.107,-0.062,0.432
0.165,0.098,-0.493
-0.035,-0.006,0.140
0.029,0.002,-0.029
-0.123,-0.038,0.247
0.117,0.018,-0.075
-0.131,-0.126,0.444
-0.051,0.010,0.092
0.141,0.090,-0.515
0.029,0.034,-0.195
-0.059,-0.046,0.355
0.237,0.122,-0.741
-0.179,-0.062,0.454
0.205,0.082,-0.594
0.237,0.106,-0.722
-0.139,-0.126,0.444
-0.179,-0.062,0.437
-0.075,-0.014,0.157
-0.067,-0.038,0.181
-0.059,-0.086,0.149
0.157,0.066,-0.497
-0.139,-0.038,0.319
0.205,0.098,-0.586
0.005,0.026,-0.031
-0.243,-0.078,0.569
0.101,0.050,-0.245
-0.003,0.010,-0.019
0.069,0.050,-0.189
0.037,0.010,-0.018
-0.083,-0.022,0.190
-0.179,-0.086,0.538
0.029,-0.006,0.091
-0.211,-0.070,0.568
0.245,0.122,-0.725
-0.043,0.010,0.031
-0.187,-0.078,0.489
0.165,0.066,-0.387
-0.243,-0.086,0.586
0.093,0.058,-0.386
-0.155,-0.078,0.548
0.013,0.002,-0.039
0.245,0.114,-0.711
0.197,0.090,-0.596
-0.235,-0.078,0.527
-0.267,-0.110,0.675
-0.091,-0.030,0.253
-0.099,-0.046,0.359
0.285,0.098,-0.586
0.333,0.114,-0.670
0.277,0.122,-0.890
0.141,0.074,-0.449
-0.147,-0.046,0.363
0.181,0.074,-0.438
-0.139,-0.110,0.463
0.173,0.098,-0.587
-0.139,-0.118,0.451
0.293,0.114,-0.674
0.037,0.026,-0.122
-0.027,-0.006,0.106
0.245,0.098,-0.633
0.157,0.082,-0.515
-0.043,-0.006,0.025
-0.155,-0.118,0.487
0.013,0.010,-0.094
0.005,0.026,-0.100
0.149,0.066,-0.403
-0.019,0.026,-0.035
-0.123,-0.030,0.246
-0.211,-0.070,0.502
0.045,0.034,-0.179
-0.043,0.002,0.046
-0.163,-0.054,0.351
-0.187,-0.062,0.531
-0.091,-0.030,0.172
0.149,0.074,-0.542
-0.243,-0.094,0.646
0.237,0.074,-0.470
-0.139,-0.030,0.298
0.061,0.042,-0.218
0.045,-0.006,0.098
0.213,0.098,-0.728
0.205,0.090,-0.588
0.101,0.058,-0.370
-0.019,0.010,-0.045
-0.059,-0.006,0.058
-0.131,-0.022,0.399
-0.067,-0.038,0.174
-0.131,-0.022,0.275
-0.179,-0.046,0.488
0.053,0.042,-0.226
-0.243,-0.158,0.627
-0.171,-0.054,0.393
0.181,0.090,-0.582
0.197,0.066,-0.396
0.333,0.130,-0.605
-0.091,-0.038,0.230
-0.195,-0.054,0.444
0.237,0.130,-0.772
-0.171,-0.054,0.377
0.101,0.050,-0.308
-0.139,-0.078,0.542
-0.195,-0.070,0.503
-0.155,-0.038,0.346
0.173,0.090,-0.596
-0.043,-0.006,0.093
-0.139,-0.110,0.493
-0.091,-0.006,0.167
0.061,0.034,-0.266
-0.139,-0.062,0.460
0.157,0.082,-0.574
-0.091,-0.022,0.155
-0.067,0.002,0.144
-0.107,-0.054,0.393
0.053,0.018,-0.143
-0.083,-0.022,0.306
0.381,0.130,-0.893
0.157,0.082,-0.466
-0.139,-0.150,0.470
-0.163,-0.078,0.459
-0.083,-0.054,0.393
0.157,0.074,-0.412
-0.195,-0.062,0.463
0.029,-0.006,0.091
-0.171,-0.062,0.437
-0.163,-0.078,0.518
0.261,0.130,-0.841
0.021,0.002,-0.016
0.013,0.026,-0.048
0.021,0.002,0.040
0.117,0.042,-0.231
0.053,0.042,-0.259
-0.147,-0.118,0.498
-0.251,-0.110,0.644
0.117,0.066,-0.457
0.093,0.042,-0.250
-0.259,-0.102,0.646
-0.139,-0.134,0.481
0.221,0.106,-0.773
0.117,0.066,-0.423
-0.107,-0.030,0.275
0.237,0.090,-0.587
0.157,0.042,-0.231
-0.051,-0.014,0.063
0.381,0.146,-0.895
0.277,0.106,-0.700
-0.147,-0.118,0.457
-0.115,-0.046,0.347
-0.179,-0.054,0.417
0.061,0.026,-0.210
-0.051,-0.014,0.137
-0.171,-0.078,0.521
-0.123,-0.118,0.456
-0.099,-0.030,0.185
0.125,0.082,-0.378
-0.115,-0.038,0.231
-0.195,-0.054,0.533
-0.267,-0.086,0.639
-0.043,-0.014,0.070
-0.107,-0.022,0.217
-0.203,-0.086,0.528
-0.211,-0.086,0.528
-0.251,-0.102,0.627
0.133,0.066,-0.493
-0.019,0.002,-0.035
0.021,0.010,-0.054
0.277,0.130,-0.860
0.189,0.098,-0.543
-0.147,-0.142,0.500
0.261,0.122,-0.765
-0.275,-0.102,0.641
-0.203,-0.062,0.540
-0.051,0.010,0.053
-0.003,-0.006,0.018
-0.011,0.010,-0.026
0.237,0.122,-0.741
-0.251,-0.086,0.612
0.013,0.018,-0.134
-0.147,-0.046,0.426
0.029,0.034,-0.195
0.117,0.026,-0.118
-0.251,-0.086,0.602
0.341,0.122,-0.829
-0.123,-0.078,0.551
0.045,0.010,-0.024
0.029,0.002,0.018
0.125,0.074,-0.460
0.141,0.066,-0.479
0.133,0.042,-0.231
-0.115,-0.038,0.295
-0.003,0.010,-0.087
-0.179,-0.046,0.400
0.309,0.122,-0.814
-0.131,-0.070,0.422
0.141,0.074,-0.518
-0.203,-0.094,0.659
0.157,0.074,-0.444
0.197,0.074,-0.499
-0.187,-0.086,0.534
-0.139,-0.046,0.302
0.109,0.066,-0.437
-0.139,-0.110,0.463
-0.011,0.010,0.001
0.197,0.098,-0.663
-0.099,-0.030,0.304
0.141,0.074,-0.466
-0.131,-0.126,0.469
0.213,0.082,-0.576
-0.115,-0.062,0.452
0.101,0.058,-0.354
-0.227,-0.078,0.542
-0.187,-0.062,0.440
0.269,0.122,-0.811
0.285,0.138,-0.860
-0.051,0.002,0.072
0.157,0.066,-0.429
-0.235,-0.086,0.602
-0.139,-0.070,0.441
0.181,0.106,-0.639
0.309,0.106,-0.710
-0.035,-0.030,0.248
0.269,0.138,-0.907
0.181,0.098,-0.628
0.037,-0.006,0.169
0.061,0.050,-0.161
0.253,0.114,-0.760
-0.091,-0.054,0.401
-0.051,0.010,0.053
0.037,-0.046,-0.014
-0.243,-0.078,0.549
0.037,-0.054,-0.020
-0.155,-0.118,0.491
0.157,0.090,-0.587
0.157,0.082,-0.581
0.253,0.122,-0.755
-0.251,-0.078,0.658
-0.155,-0.118,0.493
-0.051,-0.006,0.075
0.053,0.034,-0.248
0.341,0.130,-0.743
0.077,0.050,-0.295
0.101,0.074,-0.393
-0.155,-0.118,0.491
0.117,0.066,-0.413
0.061,0.002,0.040
-0.163,-0.110,0.493
0.173,0.058,-0.228
0.253,0.122,-0.816
-0.283,-0.102,0.655
-0.059,-0.030,0.171
0.029,0.034,-0.150
-0.147,-0.118,0.471
-0.099,-0.030,0.265
-0.155,-0.038,0.447
-0.123,-0.062,0.433
0.093,0.066,-0.311
-0.203,-0.070,0.515
0.221,0.090,-0.569
-0.067,-0.038,0.178
-0.147,-0.118,0.464
-0.267,-0.094,0.613
-0.219,-0.094,0.583
0.229,0.114,-0.752
0.077,0.026,-0.104
0.253,0.130,-0.855
-0.123,-0.038,0.289
0.245,0.122,-0.822
0.149,0.074,-0.459
0.189,0.090,-0.668
-0.131,-0.046,0.277
-0.091,-0.022,0.330
0.021,0.026,-0.128
-0.139,-0.142,0.481
0.093,0.026,-0.119
0.269,0.114,-0.785
-0.195,-0.062,0.432
-0.155,-0.078,0.489
0.237,0.106,-0.722
-0.051,0.002,0.147
-0.147,-0.118,0.476
0.117,0.058,-0.442
-0.035,0.018,0.055
-0.051,-0.030,0.159
-0.019,0.010,-0.009
0.109,0.026,-0.132
-0.059,-0.014,0.165
0.077,0.042,-0.188
0.213,0.090,-0.598
-0.243,-0.078,0.583
0.277,0.122,-0.845
-0.011,0.002,0.019
-0.163,-0.046,0.376
-0.131,-0.118,0.457
-0.019,-0.030,0.295
-0.051,-0.006,0.040
-0.091,-0.038,0.283
0.093,0.058,-0.340
0.061,0.002,0.040
0.285,0.138,-0.875
-0.067,-0.102,0.298
0.109,0.058,-0.346
-0.227,-0.078,0.612
-0.219,-0.070,0.515
-0.083,-0.030,0.181
0.277,0.130,-0.822
-0.171,-0.038,0.379
