x,y,t
-0.027,0.060,-0.028
-0.027,0.069,0.037
-0.054,0.060,0.185
0.081,-0.057,-0.929
-0.027,-0.021,0.526
0.009,-0.003,-0.480
0.108,-0.021,-0.768
0.018,-0.021,0.111
-0.027,0.051,0.226
-0.090,0.024,-0.121
0.009,-0.030,0.421
-0.063,-0.030,0.800
-0.054,0.078,-0.110
0.054,0.006,-0.479
0.009,-0.021,-0.413
0.009,-0.039,0.275
-0.072,-0.003,0.203
0.108,-0.003,-0.765
-0.045,0.078,0.167
-0.036,0.006,0.688
-0.054,0.060,0.185
-0.018,-0.012,-0.328
-0.036,-0.030,0.707
-0.045,-0.012,0.229
0.099,-0.003,-0.989
-0.054,0.033,-0.125
-0.018,-0.030,0.391
-0.009,-0.021,0.267
-0.045,0.015,0.779
-0.000,-0.012,0.685
-0.072,0.033,-0.169
-0.036,0.051,0.209
0.036,-0.012,-0.273
-0.063,0.033,0.591
0.036,-0.021,-0.625
0.018,-0.003,0.509
0.027,0.015,0.414
0.081,-0.021,-0.873
0.009,-0.012,0.389
-0.000,-0.003,0.579
-0.063,0.024,0.452
0.126,-0.012,-0.895
-0.000,0.033,-0.388
0.009,-0.030,0.214
-0.027,0.042,0.364
-0.045,-0.003,0.240
-0.063,0.069,-0.034
0.045,-0.012,-0.626
-0.054,0.051,0.202
0.027,-0.021,0.492
0.018,0.006,-0.494
-0.027,-0.021,0.419
0.072,-0.039,-0.471
0.009,-0.048,0.299
0.090,-0.021,-0.370
0.027,-0.057,0.410
-0.009,-0.012,0.748
-0.063,0.051,0.219
-0.072,-0.012,0.071
0.009,0.015,0.721
0.054,-0.003,-0.590
-0.000,-0.030,0.557
0.027,-0.021,-0.277
-0.018,-0.012,-0.328
-0.072,0.024,-0.076
0.054,-0.003,0.232
-0.018,-0.021,-0.442
0.027,0.024,0.270
0.027,-0.021,-0.154
0.117,-0.012,-0.831
0.099,-0.003,-0.796
0.090,-0.012,-0.698
-0.009,0.015,0.264
0.036,0.006,0.390
-0.000,0.006,0.374
0.063,-0.021,-0.468
0.009,-0.003,-0.173
0.027,-0.012,-0.569
0.009,0.006,0.632
0.090,-0.030,-0.380
0.027,0.024,0.270
0.081,-0.048,-0.960
-0.000,0.024,-0.215
0.081,-0.057,-0.508
0.009,-0.021,0.351
-0.036,-0.012,0.516
-0.009,-0.048,0.393
0.027,0.006,0.457
-0.009,-0.039,0.332
-0.063,-0.012,0.781
-0.009,-0.021,0.267
-0.072,-0.003,0.798
-0.027,0.024,0.105
-0.072,0.033,0.019
-0.036,0.006,0.134
-0.009,-0.012,-0.435
0.027,-0.021,-0.259
-0.027,-0.021,0.474
-0.000,-0.003,-0.433
0.108,-0.012,-0.667
0.009,0.033,-0.162
0.036,-0.012,-0.448
0.009,-0.039,0.239
0.009,-0.039,0.394
-0.027,0.042,0.364
0.099,-0.039,-0.625
-0.045,0.069,-0.198
0.045,0.006,0.410
0.036,-0.012,0.483
-0.027,0.060,-0.250
-0.000,-0.012,0.584
0.018,0.015,-0.729
0.027,-0.021,0.310
-0.054,0.015,0.108
0.081,-0.030,-0.552
-0.054,0.069,0.188
-0.027,-0.039,0.445
-0.054,0.024,-0.164
0.009,-0.012,0.389
0.108,-0.012,-0.790
0.009,-0.030,0.557
0.117,0.006,-0.911
-0.081,0.033,0.007
-0.036,-0.012,0.700
0.018,-0.012,-0.111
-0.063,0.006,0.051
0.036,-0.003,0.300
-0.054,0.015,-0.122
0.009,-0.021,-0.383
-0.000,0.006,-0.373
-0.072,0.024,-0.144
-0.009,-0.003,-0.388
-0.072,0.015,-0.010
-0.027,-0.003,0.547
0.018,-0.048,0.479
0.027,-0.003,0.359
-0.072,0.033,0.626
0.009,-0.003,0.584
0.117,-0.003,-0.918
-0.036,0.051,0.245
0.009,-0.021,-0.383
0.081,-0.048,-0.730
-0.018,-0.048,0.412
0.027,-0.021,-0.175
0.036,-0.021,-0.172
0.027,-0.003,0.320
0.036,0.024,0.066
-0.027,-0.021,-0.416
0.018,-0.048,0.479
-0.018,-0.030,0.297
-0.000,-0.003,-0.130
-0.054,0.051,0.245
0.009,-0.012,0.636
0.027,0.024,-0.481
-0.027,-0.021,0.474
-0.009,-0.030,0.769
0.027,0.024,0.224
-0.045,0.078,-0.176
-0.063,0.033,-0.203
0.054,0.006,0.478
-0.000,-0.021,0.646
-0.081,0.024,0.045
-0.081,0.015,-0.096
0.009,-0.039,0.275
-0.063,0.006,-0.026
0.027,-0.021,-0.585
0.099,-0.012,-0.936
0.009,-0.048,0.270
0.090,-0.021,-0.271
-0.000,-0.021,0.582
0.117,-0.012,-0.667
-0.045,0.051,-0.045
-0.045,0.060,0.264
-0.063,0.078,-0.109
-0.000,-0.003,0.392
-0.063,0.015,-0.058
0.045,-0.012,-0.149
-0.036,-0.030,0.173
-0.045,0.033,-0.134
-0.018,0.060,-0.008
-0.036,-0.021,0.666
0.036,0.024,0.295
-0.027,0.024,0.479
-0.090,0.006,-0.024
0.018,0.015,0.089
0.036,0.006,0.390
-0.054,0.015,-0.122
0.018,-0.012,0.485
0.009,-0.012,-0.490
-0.000,-0.048,0.319
0.045,0.015,0.148
0.081,-0.030,-0.466
-0.036,-0.012,0.632
0.099,0.006,-0.804
-0.027,0.051,0.226
0.036,-0.030,-0.603
0.018,-0.021,-0.511
-0.072,0.006,0.158
-0.018,-0.030,0.745
-0.027,0.015,-0.018
0.036,-0.021,-0.477
0.009,-0.003,0.357
0.135,-0.012,-0.911
0.117,-0.003,-0.890
-0.072,0.033,-0.138
0.027,-0.021,-0.175
-0.027,0.069,-0.170
0.018,-0.003,0.489
-0.063,0.033,-0.171
-0.027,0.051,0.120
-0.018,-0.039,0.299
-0.054,0.042,0.252
-0.009,-0.003,0.341
0.054,-0.003,-0.393
0.027,-0.003,-0.216
-0.045,0.024,-0.207
0.027,-0.048,0.252
-0.027,0.069,-0.170
-0.009,0.024,-0.182
-0.063,0.015,-0.058
-0.018,-0.003,0.358
0.018,-0.048,0.221
-0.063,0.051,0.184
0.054,-0.048,-0.386
-0.036,0.051,-0.137
0.018,0.024,-0.441
0.045,0.006,-0.478
0.045,0.015,0.448
-0.063,0.051,0.009
-0.054,0.051,0.220
0.018,-0.030,0.523
-0.036,0.078,-0.116
-0.027,-0.003,-0.246
0.027,-0.003,-0.053
-0.045,0.069,-0.198
-0.045,-0.012,0.683
0.027,-0.021,0.404
-0.027,0.024,-0.187
0.045,0.033,-0.978
-0.018,0.015,-0.087
-0.009,0.006,0.722
0.027,-0.048,0.430
-0.072,0.015,0.101
-0.018,-0.039,0.299
-0.036,-0.003,0.527
-0.054,0.051,-0.055
0.036,-0.021,-0.477
0.081,-0.039,-0.465
-0.081,0.024,0.029
0.027,-0.003,-0.216
0.027,-0.012,-0.451
-0.045,0.015,0.779
-0.045,-0.021,0.738
0.027,-0.057,0.193
0.027,-0.021,-0.474
0.099,-0.048,-0.882
0.009,0.015,-0.460
-0.009,-0.003,0.366
-0.090,0.033,0.714
0.027,0.015,0.149
-0.027,-0.012,0.488
0.108,0.015,-0.923
-0.000,-0.012,-0.367
0.063,-0.039,-0.405
-0.081,0.015,0.068
-0.072,-0.003,0.154
0.036,-0.012,-0.448
0.090,-0.039,-0.450
-0.045,0.024,-0.117
-0.018,-0.012,0.267
-0.009,-0.003,0.783
-0.018,-0.021,0.392
0.108,-0.039,-0.921
0.027,0.024,-0.481
-0.018,0.006,0.407
0.045,-0.012,0.456
0.036,-0.048,0.100
-0.054,0.087,-0.095
-0.045,0.060,-0.041
-0.063,0.051,0.219
-0.027,0.060,-0.250
-0.027,0.060,0.066
-0.036,0.006,-0.334
-0.018,0.060,-0.209
0.018,-0.021,-0.108
0.036,-0.039,-0.615
-0.000,-0.003,0.799
-0.045,0.033,0.340
-0.027,0.024,0.355
-0.009,-0.021,0.267
0.036,0.006,0.145
0.054,-0.030,-0.949
-0.081,0.033,0.042
0.036,0.006,-0.912
-0.063,-0.012,0.111
-0.027,0.024,0.747
-0.018,0.006,0.321
0.063,-0.066,-0.972
-0.054,-0.012,0.744
0.045,0.006,-0.478
-0.054,0.006,0.738
0.009,0.006,0.497
-0.045,0.042,-0.137
-0.081,0.024,-0.116
-0.045,0.060,0.199
0.054,-0.003,-0.393
-0.018,0.060,-0.240
0.027,-0.003,-0.053
0.009,-0.021,0.750
-0.063,0.024,0.541
0.009,-0.048,0.270
-0.072,0.042,0.238
-0.054,0.033,0.060
-0.045,-0.039,0.748
0.009,-0.012,0.636
0.018,-0.021,0.018
-0.000,-0.003,0.426
-0.018,0.060,-0.240
-0.054,0.024,-0.164
0.099,-0.021,-0.761
0.072,-0.030,-0.978
0.027,0.006,0.187
0.027,0.024,0.089
-0.081,0.024,-0.157
-0.045,0.051,0.249
0.045,-0.003,0.411
-0.054,0.051,0.058
-0.000,-0.012,-0.367
-0.009,0.006,0.385
-0.027,-0.039,0.629
-0.081,0.024,0.029
-0.072,0.006,0.004
-0.027,-0.012,0.762
-0.045,0.042,0.113
-0.063,0.060,-0.030
-0.000,-0.030,0.301
-0.000,0.006,0.374
-0.000,-0.021,0.239
-0.072,-0.003,0.203
0.036,-0.039,0.135
0.099,-0.021,-0.580
0.126,-0.021,-0.990
0.099,-0.030,-0.941
0.018,-0.003,0.571
-0.045,0.024,-0.241
-0.018,0.006,0.407
0.036,-0.003,-0.488
0.054,-0.048,-0.976
0.081,-0.030,-0.552
0.054,-0.066,-0.902
-0.054,0.024,0.033
0.090,-0.021,-0.370
0.018,-0.003,0.466
-0.045,0.051,-0.006
0.018,-0.039,0.400
0.027,-0.003,-0.581
-0.000,-0.021,0.728
0.072,-0.048,-0.618
-0.072,-0.003,0.798
-0.081,0.033,-0.099
-0.027,0.060,0.131
0.009,0.006,0.364
0.126,-0.003,-0.884
0.045,-0.003,-0.547
0.045,-0.003,-0.362
-0.072,-0.012,0.071
-0.000,-0.021,0.269
-0.045,0.060,0.159
-0.063,0.060,0.189
-0.054,0.078,0.107
-0.036,-0.012,0.700
-0.054,0.006,0.785
-0.072,0.015,0.155
0.027,-0.048,0.252
0.045,0.015,0.339
0.018,-0.012,-0.239
-0.063,0.006,0.207
0.063,-0.021,-0.830
-0.090,0.033,0.804
0.027,-0.003,0.450
-0.036,-0.012,0.580
-0.054,-0.039,0.774
-0.036,0.015,0.102
-0.027,-0.021,0.193
-0.054,0.060,0.290
0.081,-0.057,-0.972
0.027,-0.030,-0.508
-0.036,0.024,0.160
0.009,-0.021,0.074
-0.063,0.060,0.189
0.036,-0.030,-0.205
-0.009,-0.039,0.428
-0.054,0.078,-0.160
-0.054,0.024,-0.052
0.081,-0.057,-0.972
-0.054,-0.012,0.769
-0.000,-0.003,0.392
0.018,-0.003,-0.228
-0.018,0.042,0.072
0.009,0.033,0.265
0.063,-0.039,-0.405
-0.081,0.024,0.029
-0.090,0.033,0.804
0.045,-0.012,-0.626
-0.090,0.033,0.804
-0.045,0.015,-0.039
-0.000,-0.003,0.579
0.027,0.015,0.377
-0.036,0.078,-0.169
-0.045,0.024,-0.207
-0.009,-0.012,0.308
0.054,0.006,0.170
0.045,0.033,-0.978
0.018,-0.030,0.025
-0.036,0.060,-0.124
-0.090,0.033,0.105
0.045,-0.003,-0.699
-0.018,0.006,0.407
0.018,-0.057,0.249
-0.045,0.024,0.063
0.027,-0.021,-0.487
-0.054,-0.003,0.751
-0.009,-0.039,0.707
0.027,-0.021,-0.443
-0.072,0.033,-0.093
0.018,0.015,0.471
0.027,-0.021,-0.191
-0.018,0.006,0.353
-0.054,0.024,-0.129
-0.072,0.060,-0.013
-0.000,-0.048,0.788
-0.063,0.015,0.110
-0.045,-0.003,0.106
0.018,-0.003,0.035
-0.018,0.051,0.070
0.081,-0.039,-0.991
-0.009,-0.012,0.777
0.108,-0.012,-0.983
-0.009,-0.021,0.267
-0.081,0.024,0.065
-0.054,0.087,-0.095
-0.054,-0.003,0.078
0.009,-0.039,0.633
-0.081,0.024,0.622
-0.054,0.060,-0.054
-0.045,0.060,-0.215
0.018,0.015,-0.729
-0.045,0.033,0.012
0.045,-0.012,-0.427
0.063,-0.030,-0.982
0.081,-0.021,-0.380
0.027,-0.003,0.533
0.072,-0.021,-0.833
0.099,-0.012,-0.768
-0.009,-0.012,0.671
-0.027,-0.021,0.764
0.099,-0.030,-0.941
-0.018,0.042,0.072
0.081,-0.012,-0.315
0.036,-0.021,-0.494
0.063,-0.066,-0.972
0.108,-0.003,-0.880
-0.054,0.060,-0.089
-0.054,0.042,0.143
0.009,-0.003,-0.431
-0.018,0.024,-0.074
-0.027,0.006,0.327
0.018,-0.021,-0.552
0.027,-0.012,0.549
-0.018,0.051,-0.252
0.009,0.006,0.526
0.090,-0.048,-0.877
0.036,-0.030,-0.498
-0.036,0.060,0.186
0.045,0.006,0.195
-0.072,-0.003,0.154
0.081,-0.048,-0.960
-0.027,0.033,0.217
0.027,0.015,-0.272
-0.045,0.051,-0.111
-0.009,-0.003,0.751
-0.000,-0.021,-0.489
-0.027,-0.030,0.775
0.063,-0.039,-0.973
-0.036,0.024,-0.210
-0.081,0.024,0.095
0.036,-0.003,-0.607
0.027,0.015,0.074
-0.018,-0.021,0.693
-0.054,0.024,0.069
0.045,-0.003,-0.547
0.018,-0.003,0.466
-0.090,0.015,0.084
-0.063,-0.021,0.108
-0.072,0.024,0.137
-0.054,0.060,-0.026
0.027,-0.048,0.138
0.081,-0.048,-0.960
0.036,0.024,-0.361
-0.018,-0.021,-0.343
0.099,-0.012,-0.594
-0.009,0.015,0.264
0.009,-0.003,0.543
-0.063,0.024,0.117
0.090,-0.003,-0.277
0.081,-0.039,-0.559
0.027,-0.030,-0.145
-0.000,-0.030,0.278
0.108,-0.012,-0.790
0.054,-0.021,-0.698
-0.018,-0.039,0.299
-0.018,0.006,0.790
-0.036,-0.012,0.175
-0.045,0.078,-0.137
-0.054,-0.012,0.111
-0.036,-0.021,0.573
-0.036,0.069,-0.197
-0.045,0.060,0.199
0.126,-0.012,-0.925
-0.099,0.024,-0.071
0.081,-0.048,-0.625
-0.054,0.042,0.085
0.108,-0.003,-0.846
0.018,-0.012,0.485
0.018,-0.048,0.221
-0.036,0.051,0.245
0.027,0.015,0.347
-0.081,0.033,-0.138
0.036,-0.048,0.100
0.117,0.006,-0.992
0.090,-0.039,-0.915
0.018,0.015,0.732
-0.027,-0.021,-0.351
-0.036,0.042,-0.041
0.117,-0.021,-0.827
-0.009,-0.003,0.341
-0.072,0.051,0.077
-0.018,-0.021,0.536
-0.054,0.042,0.213
-0.027,0.069,-0.207
-0.036,0.060,-0.124
0.018,-0.003,0.291
0.009,0.024,-0.083
0.090,-0.021,-0.271
0.072,-0.030,-0.328
0.009,-0.012,-0.379
-0.081,0.033,0.042
0.036,-0.003,-0.372
-0.045,0.060,-0.215
-0.000,-0.021,-0.489
0.018,-0.012,0.604
-0.000,-0.021,0.296
-0.063,-0.003,0.164
0.045,0.015,0.448
-0.072,0.024,0.092
-0.009,-0.021,0.286
-0.027,-0.003,-0.379
0.018,-0.012,0.515
0.009,-0.021,-0.383
-0.081,0.024,0.622
0.027,-0.012,-0.278
0.090,-0.021,-0.701
-0.072,-0.012,0.197
-0.027,0.060,0.066
-0.009,-0.003,0.582
0.018,-0.048,0.479
0.072,-0.048,-0.475
0.090,-0.021,-0.370
0.081,-0.021,-0.380
-0.054,0.069,0.188
-0.036,0.060,0.186
0.099,-0.012,-0.594
0.081,-0.039,-0.632
0.009,-0.048,0.625
0.108,-0.021,-0.960
0.063,-0.021,-0.830
-0.036,0.015,0.528
0.018,-0.012,-0.395
0.099,-0.012,-0.936
0.027,0.006,0.239
0.108,-0.048,-0.964
0.036,-0.030,-0.624
-0.018,-0.012,0.755
-0.000,0.042,-0.279
-0.018,-0.030,0.462
0.018,-0.021,-0.439
-0.000,-0.003,0.426
-0.036,0.024,0.354
-0.072,0.042,-0.138
0.036,0.006,-0.912
-0.063,0.006,0.164
-0.000,0.006,0.374
-0.009,-0.030,0.344
-0.063,0.015,0.009
-0.099,0.015,-0.049
0.036,-0.021,-0.456
0.045,-0.030,-0.516
0.018,-0.003,0.509
0.027,-0.030,-0.488
0.063,-0.048,-0.977
0.009,-0.039,0.310
0.027,-0.048,0.138
-0.000,-0.030,0.301
0.009,0.033,0.265
0.099,-0.003,-0.796
-0.045,-0.012,0.103
-0.072,0.042,0.238
-0.000,-0.030,0.688
-0.063,-0.003,0.030
0.054,0.006,-0.227
-0.000,-0.021,0.797
-0.009,0.006,0.385
-0.063,0.024,-0.092
0.117,-0.003,-0.831
0.126,-0.021,-0.990
0.045,0.015,0.448
0.036,0.006,0.417
0.009,-0.030,-0.518
0.036,0.024,0.226
-0.054,0.015,0.337
-0.090,0.015,-0.080
0.036,-0.003,0.300
-0.036,0.042,-0.041
-0.036,-0.003,0.527
0.036,-0.030,-0.519
0.027,-0.030,0.364
0.018,-0.039,0.463
-0.063,-0.021,0.201
-0.072,0.024,0.058
-0.036,-0.012,0.240
-0.099,0.033,-0.098
0.099,-0.021,-0.761
0.018,-0.030,-0.459
-0.009,-0.021,0.419
0.081,-0.030,-0.552
-0.036,0.006,0.688
-0.090,0.024,-0.121
0.045,-0.003,-0.362
-0.063,-0.039,0.803
0.018,-0.012,0.281
-0.036,0.078,-0.169
0.027,-0.030,0.085
-0.072,-0.003,0.798
-0.063,0.051,0.103
-0.000,-0.021,0.691
-0.000,0.015,-0.228
-0.045,0.006,0.182
0.045,-0.021,-0.677
-0.036,-0.030,0.783
-0.036,0.051,-0.257
0.009,-0.021,0.750
-0.072,-0.012,0.797
0.036,-0.012,0.483
0.009,-0.021,0.559
0.027,-0.003,-0.513
-0.036,0.060,0.126
0.117,-0.021,-0.827
-0.081,-0.003,0.032
-0.027,-0.003,-0.379
0.072,-0.066,-0.918
-0.018,0.042,0.072
0.027,0.024,0.319
-0.000,0.033,-0.107
-0.072,0.006,0.004
0.045,0.015,0.148
0.018,-0.030,-0.552
-0.009,-0.021,0.692
-0.054,0.024,0.106
-0.045,0.006,0.004
-0.072,-0.003,0.025
-0.027,0.006,0.564
-0.036,0.033,0.141
-0.000,-0.003,-0.433
0.027,-0.021,-0.585
-0.045,-0.021,0.137
0.036,-0.021,-0.477
0.027,0.006,0.294
0.036,-0.012,-0.593
0.018,-0.048,0.051
0.117,-0.021,-0.827
-0.000,-0.012,-0.466
-0.036,0.051,-0.082
-0.036,-0.003,0.527
0.108,-0.003,-0.765
0.036,0.024,0.128
0.072,-0.057,-0.422
-0.036,0.024,0.200
-0.081,0.033,0.687
0.027,-0.003,-0.394
0.027,-0.021,-0.443
-0.054,0.006,-0.021
0.009,-0.003,0.332
0.036,0.015,0.338
0.027,-0.039,-0.573
0.036,-0.012,-0.551
-0.045,0.078,0.167
-0.036,-0.003,0.161
-0.063,0.051,0.009
-0.000,-0.021,0.646
0.027,-0.012,-0.160
0.018,-0.012,-0.111
-0.072,0.024,-0.112
0.117,0.006,-0.964
-0.072,0.024,0.137
-0.063,0.051,0.103
-0.063,0.024,0.049
-0.027,-0.012,0.798
-0.027,0.051,-0.265
0.027,-0.012,0.342
-0.036,-0.039,0.606
-0.045,0.042,0.246
0.045,0.006,0.195
-0.027,0.060,-0.202
-0.000,-0.021,-0.465
0.099,-0.030,-0.557
0.045,-0.021,-0.677
0.081,-0.048,-0.960
0.108,0.006,-0.863
0.009,-0.021,0.351
-0.000,-0.012,0.742
0.009,0.006,0.325
-0.027,-0.012,0.637
0.036,0.015,0.122
-0.000,-0.012,0.371
0.027,-0.048,0.064
0.018,0.006,0.300
0.027,0.006,0.130
-0.027,-0.003,0.332
-0.063,0.006,0.752
0.009,-0.030,0.647
0.045,-0.021,-0.480
0.081,-0.048,-0.485
-0.000,0.033,0.180
0.117,0.006,-0.938
-0.072,0.024,-0.144
-0.090,0.033,0.105
0.036,-0.039,-0.478
-0.072,-0.003,0.053
-0.045,-0.030,0.687
-0.018,-0.012,0.395
-0.054,-0.030,0.776
0.018,-0.039,-0.547
0.027,-0.030,-0.591
-0.009,-0.012,0.359
-0.000,-0.012,0.742
-0.054,-0.039,0.774
-0.009,0.051,-0.019
-0.018,0.042,-0.143
-0.027,0.033,0.321
0.081,-0.039,-0.465
0.018,-0.003,-0.511
0.099,-0.003,-0.796
0.099,-0.048,-0.922
-0.000,-0.012,0.685
-0.063,0.024,0.076
-0.027,-0.012,0.762
-0.099,0.033,-0.098
-0.009,-0.003,0.693
-0.036,-0.012,0.794
-0.054,-0.021,0.782
-0.009,0.015,-0.054
-0.054,0.006,0.785
-0.009,-0.012,0.671
-0.036,-0.012,0.794
-0.045,0.033,0.340
0.009,-0.003,0.584
0.018,-0.012,-0.421
-0.018,-0.012,-0.419
0.036,0.006,-0.485
-0.036,0.024,0.354
0.027,0.006,0.418
0.045,0.006,-0.419
-0.036,0.060,0.296
-0.009,-0.021,-0.436
0.036,0.006,0.145
0.027,-0.003,-0.394
0.090,-0.057,-0.830
-0.072,0.069,-0.035
-0.009,-0.003,0.366
0.081,-0.057,-0.508
-0.009,0.033,-0.306
0.126,-0.003,-0.930
0.036,-0.021,0.498
0.018,-0.021,0.111
-0.045,0.042,0.031
-0.063,0.024,0.117
-0.045,0.060,0.199
-0.036,0.060,-0.213
-0.063,-0.003,0.089
0.108,-0.003,-0.846
0.099,-0.012,-0.594
-0.000,-0.012,0.319
0.018,0.006,0.585
-0.036,-0.021,0.166
0.045,0.006,0.146
0.027,-0.048,0.430
0.117,-0.021,-0.973
-0.000,-0.021,-0.465
-0.036,-0.003,0.235
0.018,-0.039,-0.415
0.090,-0.057,-0.830
-0.009,0.033,-0.306
-0.081,0.015,-0.096
-0.009,-0.030,0.686
-0.036,0.051,0.209
0.009,0.006,0.364
0.027,-0.030,-0.145
0.036,-0.021,-0.422
0.018,-0.021,-0.463
-0.063,0.006,0.752
-0.000,-0.003,0.357
-0.027,-0.012,0.535
0.009,0.033,-0.421
-0.027,0.060,-0.226
-0.000,-0.030,0.241
0.090,-0.012,-0.921
-0.027,0.024,0.747
-0.009,0.015,-0.138
0.117,-0.003,-0.890
0.027,-0.012,0.374
-0.045,0.024,-0.117
-0.081,0.006,0.112
-0.081,0.015,0.123
0.027,-0.012,-0.278
0.027,-0.048,0.430
-0.000,-0.048,0.626
-0.027,0.033,0.321
-0.081,0.015,-0.063
0.036,-0.021,-0.477
-0.054,0.069,0.188
0.009,-0.021,-0.432
-0.045,0.033,-0.191
-0.063,0.024,-0.167
-0.009,-0.021,0.419
0.045,0.024,-0.446
-0.072,-0.030,0.805
-0.090,0.033,0.105
0.036,-0.021,-0.329
0.018,0.024,-0.631
0.018,-0.012,0.604
-0.018,0.042,-0.298
-0.027,-0.021,0.608
-0.018,-0.021,0.757
