x,y,t
-0.212,0.007,-0.580
-0.278,-0.026,-0.687
-0.228,-0.009,-0.605
0.128,0.024,0.219
-0.237,0.007,-0.526
0.211,0.024,0.697
0.095,0.024,0.274
-0.038,0.015,0.185
0.020,-0.026,0.039
-0.278,-0.018,-0.695
-0.029,-0.018,0.079
-0.112,-0.001,-0.439
-0.154,-0.034,-0.472
-0.104,-0.018,-0.174
-0.104,-0.018,-0.203
-0.137,-0.026,-0.273
-0.179,0.007,-0.545
-0.054,-0.034,-0.055
-0.071,-0.001,-0.231
-0.137,-0.043,-0.389
0.294,0.049,0.906
0.087,-0.009,0.184
-0.005,-0.034,-0.012
0.037,0.007,0.149
0.252,0.032,0.706
-0.212,-0.018,-0.491
-0.087,-0.009,-0.302
-0.179,-0.018,-0.430
0.029,0.007,-0.031
0.153,-0.001,0.372
-0.237,-0.009,-0.613
0.111,-0.001,0.235
0.037,-0.001,0.059
-0.121,-0.001,-0.188
-0.145,0.007,-0.523
-0.278,0.015,-0.724
0.070,0.007,0.161
0.277,0.024,0.898
0.087,0.024,0.204
-0.121,-0.034,-0.382
-0.013,-0.009,0.063
-0.013,-0.009,-0.006
0.136,-0.009,0.312
-0.054,-0.009,-0.237
0.178,0.040,0.358
-0.104,-0.018,-0.257
-0.253,0.024,-0.717
0.227,0.024,0.424
0.020,0.015,0.131
0.037,0.015,0.180
0.045,0.024,-0.010
-0.112,0.015,-0.420
0.136,0.032,0.368
0.145,0.024,0.303
-0.162,-0.018,-0.355
-0.245,-0.034,-0.645
-0.187,0.007,-0.526
-0.195,-0.009,-0.549
0.120,-0.009,0.259
-0.112,0.007,-0.465
0.053,-0.034,0.289
-0.021,-0.034,0.038
-0.187,-0.034,-0.562
0.335,0.073,0.795
0.103,-0.009,0.229
0.203,0.007,0.460
0.294,0.024,0.907
-0.063,0.007,-0.133
0.211,0.049,0.667
0.020,-0.034,0.200
-0.278,-0.001,-0.656
0.029,-0.018,0.143
0.020,0.007,0.034
0.145,-0.018,0.322
0.103,0.032,0.181
0.153,0.049,0.431
0.319,0.040,0.833
0.062,-0.034,0.127
0.062,-0.009,0.293
0.062,-0.001,0.132
0.153,-0.001,0.318
-0.286,0.024,-0.712
-0.195,-0.034,-0.573
-0.029,-0.018,-0.080
-0.005,-0.026,0.087
-0.087,0.015,-0.348
-0.129,-0.009,-0.343
-0.195,0.015,-0.668
0.310,0.073,0.760
0.153,0.007,0.301
-0.203,-0.026,-0.625
-0.129,-0.009,-0.377
0.053,0.024,0.013
0.120,0.007,0.257
0.087,-0.009,0.287
0.285,0.049,0.752
-0.179,-0.034,-0.572
-0.220,-0.009,-0.682
0.062,0.007,0.336
0.285,0.032,0.749
0.136,0.024,0.250
0.120,0.040,0.412
0.111,-0.001,0.394
0.062,0.015,0.066
0.153,-0.001,0.345
-0.029,0.015,-0.222
0.111,0.015,0.207
0.219,0.015,0.383
0.219,0.007,0.686
0.128,-0.009,0.244
-0.203,-0.018,-0.565
0.153,-0.001,0.295
0.178,0.049,0.575
0.285,0.065,0.913
-0.054,-0.018,-0.061
0.145,0.057,0.443
-0.071,-0.026,-0.110
-0.079,-0.043,-0.175
0.070,0.007,0.230
0.087,0.032,0.122
0.227,0.040,0.701
0.145,0.024,0.382
-0.261,-0.026,-0.663
0.120,0.024,0.452
0.169,0.032,0.331
0.045,-0.001,0.077
0.120,-0.009,0.370
0.128,-0.026,0.256
0.029,-0.001,0.159
0.012,-0.026,0.015
0.203,0.007,0.655
0.219,0.007,0.721
-0.046,0.007,-0.284
-0.179,-0.026,-0.378
0.294,0.032,0.885
0.062,-0.018,0.355
0.020,-0.043,0.068
-0.071,-0.001,-0.119
0.012,-0.009,0.009
-0.021,-0.018,-0.017
0.261,0.007,0.710
0.277,0.040,0.873
0.186,0.040,0.405
0.203,0.007,0.360
0.062,-0.018,0.231
-0.021,-0.001,0.032
-0.021,-0.034,0.002
-0.104,-0.009,-0.383
0.029,-0.009,0.048
0.294,0.065,0.833
-0.029,-0.043,-0.096
-0.054,-0.026,-0.207
-0.145,0.015,-0.254
-0.261,-0.001,-0.668
-0.220,-0.018,-0.577
0.153,0.007,0.455
0.310,0.057,0.913
0.070,-0.026,0.155
0.045,-0.018,0.066
-0.145,-0.043,-0.357
0.153,0.057,0.452
-0.261,-0.009,-0.578
0.120,-0.001,0.239
0.004,-0.018,-0.026
-0.162,-0.026,-0.505
0.070,0.007,0.258
-0.129,-0.001,-0.483
0.062,0.007,0.105
0.087,-0.026,0.244
-0.237,-0.034,-0.622
0.136,-0.009,0.342
-0.029,-0.034,0.030
-0.129,-0.034,-0.410
-0.071,-0.018,-0.080
0.219,0.073,0.454
-0.021,-0.026,-0.067
0.037,0.007,0.170
-0.112,-0.018,-0.212
0.078,-0.009,0.143
-0.121,-0.018,-0.369
0.194,-0.001,0.592
0.368,0.090,0.899
-0.005,-0.043,-0.023
0.194,0.007,0.352
-0.104,-0.009,-0.355
-0.170,-0.034,-0.507
0.161,0.032,0.340
-0.071,-0.043,-0.108
0.203,0.065,0.423
0.236,0.073,0.466
-0.170,-0.001,-0.412
-0.137,-0.009,-0.348
-0.203,-0.034,-0.621
0.285,0.049,0.871
0.261,0.049,0.885
-0.063,-0.026,-0.128
0.227,0.065,0.484
-0.063,-0.026,-0.083
0.145,0.032,0.265
0.087,-0.018,0.191
-0.203,-0.026,-0.433
0.045,-0.026,0.215
-0.038,0.007,-0.254
0.285,0.040,0.866
-0.096,-0.043,-0.216
0.178,0.015,0.616
-0.096,0.015,-0.300
-0.063,0.015,-0.274
0.037,0.015,0.105
0.327,0.065,0.758
-0.261,-0.026,-0.611
-0.228,-0.034,-0.618
0.178,0.015,0.528
-0.203,0.015,-0.567
0.095,-0.009,0.325
-0.270,0.007,-0.663
0.078,-0.034,0.322
-0.038,-0.026,-0.128
-0.137,-0.034,-0.404
-0.187,-0.034,-0.462
0.029,-0.001,0.037
-0.129,-0.018,-0.410
0.294,0.057,0.878
-0.179,-0.018,-0.406
-0.038,-0.034,-0.112
0.111,0.024,0.384
0.277,0.040,0.758
-0.154,-0.043,-0.337
-0.129,-0.034,-0.301
-0.054,-0.018,-0.099
0.120,-0.001,0.381
0.186,0.015,0.633
0.219,0.007,0.640
-0.129,-0.026,-0.281
0.045,-0.001,0.161
-0.195,-0.034,-0.632
-0.154,0.007,-0.298
0.335,0.057,0.854
-0.005,-0.034,0.041
-0.203,-0.043,-0.611
-0.104,-0.001,-0.202
-0.203,-0.001,-0.660
0.095,0.024,0.121
0.078,0.007,0.392
-0.054,-0.009,-0.105
-0.063,-0.043,-0.202
-0.162,-0.018,-0.500
-0.071,-0.026,-0.087
-0.212,-0.034,-0.682
0.219,-0.001,0.631
-0.063,-0.051,-0.085
0.169,0.007,0.340
-0.245,-0.018,-0.615
0.020,-0.026,0.103
0.310,0.057,0.831
-0.154,-0.018,-0.409
0.045,-0.009,0.154
0.227,0.040,0.487
-0.029,0.015,-0.079
-0.170,-0.018,-0.565
-0.063,-0.026,-0.099
-0.038,-0.018,-0.104
-0.063,-0.026,-0.233
0.194,0.015,0.445
0.078,-0.001,0.277
-0.063,-0.001,-0.293
0.087,0.015,0.265
-0.137,-0.034,-0.414
-0.220,-0.051,-0.659
-0.038,-0.009,-0.062
0.078,0.007,0.167
