x,y,t
-0.435,0.238,0.639
0.471,-0.110,-0.137
-0.448,0.258,0.589
0.182,-0.202,-0.399
0.222,-0.057,-0.336
-0.172,0.133,0.270
0.058,-0.018,-0.092
0.031,-0.175,-0.227
0.156,-0.103,-0.233
0.084,-0.057,-0.120
0.091,-0.064,-0.281
0.222,-0.110,-0.413
-0.080,0.048,0.059
-0.126,0.022,0.066
-0.501,0.304,0.739
0.498,-0.294,-0.526
-0.350,0.199,0.521
-0.461,0.271,0.700
0.215,-0.129,-0.222
-0.415,0.265,0.614
-0.396,0.225,0.496
0.097,-0.083,-0.246
0.045,-0.005,-0.047
-0.120,0.087,0.220
0.268,-0.300,-0.499
0.228,-0.143,-0.459
-0.330,0.186,0.407
0.590,-0.300,-0.392
-0.080,0.074,0.005
-0.382,0.219,0.503
-0.369,0.219,0.466
-0.001,0.002,0.025
-0.080,0.061,0.064
-0.061,0.041,-0.047
-0.258,0.160,0.272
0.215,-0.123,-0.268
0.058,-0.011,-0.159
-0.061,0.055,-0.064
0.163,-0.083,-0.204
-0.225,0.133,0.187
0.485,-0.280,-0.525
0.524,-0.221,-0.479
-0.258,0.153,0.291
0.288,-0.182,-0.397
-0.146,0.094,0.232
-0.507,0.284,0.701
-0.277,0.179,0.502
-0.330,0.199,0.493
0.261,-0.149,-0.337
0.373,-0.208,-0.311
0.169,-0.116,-0.335
-0.212,0.094,0.210
-0.304,0.199,0.338
-0.061,0.061,0.004
0.196,-0.129,-0.371
-0.244,0.166,0.305
-0.317,0.186,0.428
0.058,-0.024,-0.162
-0.218,0.140,0.218
0.255,-0.090,-0.374
0.471,-0.274,-0.534
0.616,-0.018,-0.485
-0.198,-0.044,0.167
0.557,-0.070,-0.394
-0.343,0.225,0.598
-0.172,0.100,0.176
0.458,-0.280,-0.497
-0.396,0.225,0.541
0.261,-0.156,-0.286
0.228,-0.156,-0.409
-0.277,0.173,0.316
-0.126,0.074,0.107
0.386,-0.234,-0.492
0.176,-0.116,-0.275
-0.264,0.166,0.348
-0.001,0.015,0.059
-0.369,0.199,0.470
0.623,-0.149,-0.531
0.215,-0.116,-0.338
-0.251,0.146,0.420
0.629,-0.024,-0.449
-0.461,0.284,0.739
-0.441,0.252,0.612
0.084,-0.037,-0.182
-0.277,0.179,0.303
0.248,-0.143,-0.480
0.051,-0.024,-0.073
0.137,-0.077,-0.175
0.465,-0.280,-0.550
0.018,0.002,-0.059
-0.297,0.199,0.415
-0.205,0.146,0.372
0.629,-0.143,-0.360
0.104,-0.051,-0.139
0.222,-0.123,-0.346
0.294,-0.267,-0.504
0.084,-0.031,-0.261
-0.113,0.133,0.230
-0.021,0.035,-0.060
-0.514,0.284,0.746
0.386,-0.228,-0.459
0.051,-0.018,-0.109
0.051,-0.018,-0.057
0.182,-0.280,-0.438
-0.415,0.258,0.636
0.018,-0.018,-0.185
0.137,-0.070,-0.243
-0.441,0.252,0.575
0.196,-0.110,-0.266
0.669,-0.287,-0.398
-0.330,0.179,0.475
0.228,-0.445,-0.469
0.097,-0.234,-0.371
-0.376,0.219,0.528
0.005,-0.005,-0.173
0.504,-0.346,-0.376
0.117,-0.077,-0.128
0.169,-0.090,-0.339
-0.382,0.212,0.565
0.274,-0.175,-0.496
-0.290,0.179,0.571
0.005,-0.018,-0.061
-0.126,0.100,0.101
0.051,-0.011,-0.148
-0.428,0.245,0.663
0.294,-0.156,-0.371
-0.455,0.245,0.624
0.537,-0.307,-0.285
-0.159,0.107,0.272
0.130,-0.057,-0.312
0.137,-0.090,-0.207
0.097,-0.064,-0.248
0.176,-0.116,-0.389
-0.015,0.028,-0.073
0.137,-0.077,-0.346
0.235,-0.412,-0.394
0.071,-0.057,-0.225
-0.218,0.120,0.189
-0.409,0.232,0.547
-0.402,0.232,0.607
-0.487,0.284,0.709
-0.363,0.206,0.495
-0.185,0.114,0.244
0.189,-0.123,-0.414
0.143,-0.090,-0.138
0.045,-0.024,-0.036
-0.290,0.153,0.340
0.077,-0.018,-0.164
-0.113,0.081,0.163
0.209,-0.261,-0.449
-0.205,0.146,0.210
0.196,-0.300,-0.455
-0.428,0.238,0.678
0.097,-0.051,-0.087
-0.448,0.258,0.723
-0.192,0.127,0.282
-0.185,0.107,0.256
-0.192,0.120,0.136
-0.330,0.186,0.584
-0.034,0.048,-0.009
-0.028,0.035,-0.107
-0.225,0.153,0.368
-0.139,0.107,0.156
-0.402,0.212,0.538
0.097,-0.037,-0.256
-0.290,0.160,0.330
-0.159,0.100,0.098
0.452,-0.031,-0.144
0.235,-0.189,-0.433
-0.310,0.179,0.492
0.452,-0.261,-0.349
-0.304,0.199,0.545
-0.238,0.146,0.260
0.478,-0.136,-0.235
0.071,-0.024,-0.187
0.123,-0.070,-0.182
-0.304,0.186,0.595
-0.093,0.055,0.112
0.353,-0.208,-0.151
-0.001,0.015,-0.011
-0.001,-0.005,-0.013
0.557,-0.340,-0.425
0.196,-0.110,-0.420
-0.225,0.107,0.314
-0.350,0.212,0.414
0.012,0.002,-0.129
0.215,-0.110,-0.326
-0.350,0.199,0.477
-0.343,0.212,0.530
0.248,-0.044,-0.352
-0.093,0.055,0.159
0.150,-0.274,-0.424
-0.448,0.271,0.751
0.077,-0.064,-0.145
-0.172,0.100,0.115
-0.402,0.232,0.504
0.347,-0.202,-0.368
-0.126,0.100,0.124
0.248,-0.136,-0.346
0.261,-0.156,-0.308
-0.402,0.245,0.509
-0.231,0.133,0.282
-0.422,0.245,0.742
-0.481,0.284,0.662
0.373,-0.195,-0.515
0.038,-0.005,-0.080
-0.008,-0.011,-0.100
0.064,-0.024,-0.072
0.018,-0.011,-0.169
0.399,-0.169,-0.533
-0.310,0.199,0.385
0.307,-0.175,-0.298
0.051,-0.005,-0.191
-0.455,0.271,0.736
0.031,-0.031,-0.184
-0.087,0.041,0.129
0.603,-0.149,-0.546
-0.396,0.238,0.493
-0.146,0.068,0.110
-0.435,0.271,0.659
0.018,0.022,-0.064
0.373,-0.195,-0.545
-0.251,0.153,0.244
0.038,-0.005,-0.126
-0.179,0.107,0.143
-0.054,0.041,0.059
0.242,-0.399,-0.488
-0.343,0.186,0.483
-0.139,0.094,0.250
-0.474,0.291,0.727
0.104,-0.051,-0.152
-0.271,0.127,0.279
0.025,-0.005,-0.030
0.458,-0.031,-0.132
-0.080,0.048,0.080
0.301,-0.169,-0.333
-0.310,0.206,0.369
-0.382,0.245,0.489
0.320,-0.182,-0.374
0.071,-0.031,0.006
0.031,-0.189,-0.306
-0.087,0.068,-0.023
-0.113,0.081,0.212
0.261,-0.169,-0.473
-0.336,0.199,0.418
-0.107,0.055,0.051
0.182,-0.103,-0.403
0.150,-0.090,-0.367
-0.369,0.219,0.514
-0.310,0.206,0.552
-0.396,0.258,0.550
-0.448,0.258,0.683
0.031,-0.510,-0.457
-0.074,0.055,0.044
0.242,-0.136,-0.213
0.426,-0.530,-0.532
-0.166,0.120,0.276
-0.192,0.120,0.271
-0.172,0.127,0.293
0.143,-0.070,-0.232
-0.152,0.094,0.064
-0.409,0.225,0.620
-0.225,0.140,0.229
-0.054,0.041,0.112
0.137,-0.070,-0.164
0.130,-0.064,-0.141
0.419,-0.149,-0.523
0.077,-0.057,-0.168
-0.080,0.028,0.002
0.327,-0.195,-0.307
0.097,-0.044,-0.217
-0.501,0.278,0.718
-0.041,0.035,0.049
-0.343,0.212,0.496
0.393,-0.234,-0.478
-0.172,0.100,0.095
0.215,-0.051,-0.314
0.426,-0.478,-0.452
0.242,-0.064,-0.359
0.583,-0.064,-0.489
-0.461,0.284,0.701
0.248,-0.156,-0.488
0.196,-0.129,-0.257
0.340,-0.208,-0.406
-0.231,0.160,0.256
-0.113,0.074,0.004
-0.172,0.107,0.128
0.353,-0.215,-0.468
-0.310,0.192,0.527
0.176,-0.083,-0.366
-0.422,0.232,0.612
0.471,-0.248,-0.336
-0.277,0.186,0.388
0.025,-0.005,-0.154
0.025,0.002,-0.180
0.419,-0.241,-0.429
0.334,-0.280,-0.179
0.524,-0.110,-0.529
-0.080,0.055,0.139
-0.034,0.028,-0.010
0.255,-0.169,-0.336
-0.126,0.081,0.041
-0.041,0.041,0.074
0.117,-0.057,-0.133
0.005,0.002,-0.152
0.117,-0.070,-0.103
0.110,-0.064,-0.084
0.412,-0.202,-0.503
0.209,-0.064,-0.314
-0.198,0.133,0.188
-0.363,0.232,0.562
0.360,-0.202,-0.464
0.629,-0.182,-0.439
-0.238,0.166,0.235
-0.166,0.127,0.246
0.117,-0.083,-0.308
0.577,-0.064,-0.541
0.393,-0.228,-0.416
0.288,-0.175,-0.376
-0.402,0.232,0.691
0.202,-0.044,-0.285
-0.297,0.160,0.526
-0.008,0.028,-0.127
-0.172,-0.037,0.031
-0.008,-0.005,-0.042
0.005,-0.024,-0.118
0.064,-0.057,-0.201
0.209,-0.116,-0.302
-0.251,0.160,0.430
-0.047,0.022,-0.074
-0.047,0.055,0.013
-0.428,0.219,0.580
0.498,-0.221,-0.354
0.215,-0.169,-0.414
0.340,-0.195,-0.427
-0.481,0.284,0.678
0.248,-0.313,-0.497
0.196,-0.156,-0.384
-0.415,0.245,0.559
-0.015,-0.031,-0.095
-0.061,0.061,-0.044
-0.205,0.140,0.266
0.294,-0.169,-0.504
-0.382,0.225,0.558
-0.317,0.199,0.406
0.064,-0.037,-0.230
-0.317,0.186,0.347
-0.435,0.252,0.593
-0.100,0.081,0.059
0.117,-0.051,-0.279
0.439,-0.261,-0.536
-0.021,0.009,-0.002
0.623,-0.267,-0.494
-0.238,0.127,0.248
-0.336,0.186,0.426
-0.087,-0.051,-0.011
0.327,-0.195,-0.410
-0.350,0.192,0.502
0.031,-0.018,-0.172
0.005,-0.011,-0.161
0.281,-0.169,-0.329
-0.343,0.225,0.440
0.320,-0.162,-0.438
-0.172,0.081,0.144
-0.244,0.114,0.258
0.248,-0.136,-0.410
-0.376,0.245,0.544
0.406,-0.156,-0.521
0.143,-0.064,-0.323
-0.028,0.028,-0.044
-0.468,0.278,0.727
-0.179,0.094,0.155
0.261,-0.340,-0.405
-0.244,0.140,0.248
-0.435,0.265,0.583
0.077,-0.037,-0.168
-0.126,0.087,0.230
-0.021,0.015,0.031
-0.330,0.192,0.508
-0.067,0.061,0.054
0.169,-0.083,-0.351
-0.363,0.206,0.479
0.189,-0.097,-0.260
-0.021,-0.005,-0.076
0.662,-0.044,-0.365
-0.474,0.265,0.668
0.084,-0.123,-0.256
0.452,-0.123,-0.513
0.557,-0.333,-0.362
0.412,-0.497,-0.464
-0.146,0.107,0.137
-0.015,0.002,-0.011
0.018,0.009,-0.047
0.261,-0.005,-0.260
0.465,-0.267,-0.553
0.137,-0.445,-0.346
0.196,-0.110,-0.397
0.209,-0.116,-0.425
-0.238,0.160,0.386
-0.146,0.100,0.164
0.281,-0.313,-0.531
-0.330,0.206,0.402
0.261,-0.149,-0.257
-0.028,0.028,0.104
-0.297,0.206,0.362
-0.028,0.009,0.019
0.531,0.009,-0.382
-0.185,0.107,0.116
-0.074,0.061,0.019
0.261,-0.175,-0.458
-0.271,0.140,0.304
0.169,-0.129,-0.344
0.215,-0.077,-0.344
-0.159,0.100,0.167
-0.120,0.094,0.043
-0.402,0.252,0.718
0.150,-0.077,-0.273
-0.212,0.140,0.190
0.393,-0.221,-0.470
-0.172,0.120,0.320
0.274,-0.162,-0.236
-0.310,0.179,0.362
-0.402,0.258,0.748
0.412,-0.234,-0.466
0.018,0.009,-0.155
