x,y,t
-0.380,-0.054,-0.598
0.387,0.058,0.642
-0.132,-0.030,-0.160
-0.316,-0.030,-0.426
-0.372,-0.046,-0.465
0.251,0.018,0.338
0.275,-0.046,0.426
-0.068,0.114,-0.101
0.147,-0.030,0.275
0.107,-0.030,0.181
0.163,-0.014,0.242
0.155,-0.046,0.172
-0.045,0.106,-0.274
-0.180,0.074,-0.500
-0.196,-0.054,-0.262
-0.372,-0.062,-0.569
-0.076,-0.006,-0.161
0.163,0.034,0.198
-0.196,-0.014,-0.215
0.427,0.002,0.642
-0.220,-0.022,-0.337
0.347,0.034,0.588
0.411,0.042,0.741
0.283,-0.006,0.431
-0.292,-0.046,-0.363
0.339,0.042,0.543
0.227,0.026,0.274
-0.180,0.082,-0.492
-0.308,-0.062,-0.494
-0.300,-0.054,-0.452
-0.372,-0.046,-0.509
0.171,0.018,0.213
0.403,0.002,0.679
-0.108,0.106,-0.468
-0.021,0.002,-0.060
-0.372,-0.006,-0.440
0.211,0.026,0.363
-0.188,-0.030,-0.326
0.387,0.042,0.694
-0.084,-0.030,-0.062
0.323,-0.046,0.600
-0.037,0.090,-0.314
0.331,-0.038,0.537
-0.372,-0.030,-0.567
-0.404,-0.046,-0.667
-0.332,-0.030,-0.546
-0.140,0.074,-0.585
0.115,-0.014,0.101
0.291,0.018,0.404
-0.148,-0.038,-0.209
0.355,-0.038,0.644
0.283,0.034,0.452
-0.276,-0.006,-0.484
-0.172,-0.014,-0.221
-0.188,0.074,-0.554
0.483,0.050,0.834
-0.340,-0.054,-0.549
0.331,-0.038,0.584
0.307,0.018,0.554
0.371,0.026,0.586
-0.340,-0.038,-0.473
0.443,-0.078,0.771
0.379,-0.054,0.754
0.411,-0.062,0.712
0.283,0.018,0.490
-0.188,-0.038,-0.174
-0.412,-0.046,-0.636
0.403,-0.070,0.794
0.403,0.018,0.652
0.395,-0.022,0.681
0.355,-0.014,0.558
0.395,0.026,0.668
0.307,-0.054,0.573
0.291,-0.038,0.554
-0.148,0.114,-0.514
0.411,0.042,0.698
0.371,-0.054,0.659
0.363,0.050,0.685
0.219,0.018,0.268
0.083,-0.030,0.172
0.403,-0.038,0.730
0.483,-0.062,0.837
0.315,0.042,0.674
0.347,-0.038,0.542
-0.076,0.066,-0.358
-0.021,0.122,-0.011
0.363,0.066,0.609
-0.013,-0.030,-0.071
-0.308,-0.070,-0.482
-0.308,-0.022,-0.475
-0.204,-0.030,-0.322
-0.148,-0.022,-0.245
-0.052,-0.038,-0.114
0.219,-0.022,0.510
0.427,-0.062,0.726
0.411,0.002,0.607
0.387,-0.062,0.639
