x,y,t
-0.031,0.005,-0.043
-0.112,-0.068,0.668
0.050,-0.003,-0.302
0.067,0.062,-0.556
-0.015,0.013,-0.090
0.026,0.022,-0.360
-0.120,-0.060,0.877
0.026,-0.003,-0.013
-0.071,-0.035,0.098
-0.152,-0.076,0.437
0.139,0.062,-0.586
0.026,0.005,-0.154
-0.096,-0.051,0.729
0.034,0.013,-0.266
0.042,0.030,-0.489
-0.071,-0.003,0.474
0.115,0.022,-0.487
-0.144,-0.043,0.301
0.026,0.013,-0.070
-0.112,-0.068,0.604
0.002,0.030,0.113
0.010,0.030,-0.343
0.123,0.030,-0.399
-0.071,-0.035,0.738
0.123,0.005,-0.565
-0.104,0.005,0.254
-0.047,-0.043,0.122
-0.071,-0.003,0.110
0.091,0.046,-0.404
-0.112,0.030,0.646
-0.031,0.022,-0.180
-0.031,0.022,-0.114
-0.128,-0.084,0.530
0.156,0.046,-0.483
-0.096,0.005,0.753
0.091,0.030,-0.244
-0.136,-0.060,0.919
0.050,0.005,-0.088
0.107,0.030,-0.381
-0.144,-0.068,0.457
0.058,0.030,-0.433
0.115,0.013,-0.489
-0.120,-0.043,0.769
-0.006,0.030,-0.298
0.042,0.038,-0.486
-0.039,0.022,-0.150
-0.071,-0.060,0.194
0.042,0.005,-0.127
-0.120,-0.068,0.708
-0.023,0.005,0.084
0.148,0.030,-0.199
0.083,0.030,-0.532
-0.120,-0.051,0.969
0.050,0.013,-0.103
-0.152,-0.060,0.559
-0.088,-0.003,0.461
-0.104,-0.060,0.660
-0.112,-0.043,0.734
0.042,0.005,-0.099
-0.031,-0.011,0.083
0.083,0.038,-0.364
-0.152,-0.068,0.567
0.042,0.013,-0.047
-0.015,-0.011,0.054
-0.120,-0.060,0.991
0.010,0.013,-0.129
0.091,0.070,-0.598
0.123,0.038,-0.386
0.002,0.013,-0.092
-0.063,-0.051,0.105
-0.096,-0.035,0.161
-0.120,-0.076,0.526
-0.055,0.030,-0.075
0.131,0.062,-0.460
0.067,0.046,-0.458
-0.039,-0.035,0.026
0.026,0.030,0.066
0.099,-0.003,-0.372
-0.031,0.030,-0.178
-0.088,0.022,0.374
0.002,-0.027,-0.063
-0.047,0.054,0.423
0.010,0.005,-0.121
0.115,0.030,-0.360
0.139,0.005,-0.615
0.067,0.038,-0.358
0.131,0.078,-0.513
0.058,0.013,-0.185
-0.096,-0.060,0.948
0.131,0.005,-0.458
-0.120,0.030,0.600
-0.023,0.013,-0.100
0.083,0.030,-0.261
0.067,0.022,-0.382
0.010,-0.019,0.019
0.026,0.030,0.066
-0.023,0.022,-0.123
-0.096,-0.043,0.853
-0.006,-0.027,-0.025
0.018,0.022,0.086
-0.104,-0.051,0.174
0.050,0.013,-0.144
0.083,0.022,-0.310
0.131,0.038,-0.480
0.018,0.022,-0.036
-0.071,-0.035,0.114
0.010,0.030,-0.297
0.091,0.013,-0.303
-0.071,-0.027,0.111
0.091,0.038,-0.354
-0.039,-0.027,0.019
-0.079,-0.043,0.112
0.123,0.078,-0.522
0.107,0.013,-0.425
0.091,-0.003,-0.323
-0.063,-0.043,0.085
-0.112,-0.051,0.949
0.123,0.046,-0.347
-0.047,-0.035,0.051
-0.128,-0.068,0.527
0.026,0.005,-0.039
-0.023,0.022,0.155
0.034,0.022,-0.364
-0.055,0.022,0.107
-0.031,-0.011,0.066
-0.047,-0.043,0.043
0.058,0.005,-0.204
0.091,0.005,-0.508
0.010,-0.003,-0.132
-0.112,-0.051,0.802
-0.088,-0.003,0.775
0.139,0.054,-0.623
0.002,-0.019,0.109
-0.071,-0.027,0.111
-0.088,0.022,0.374
-0.039,0.005,0.031
-0.039,-0.035,0.044
0.075,-0.011,-0.364
-0.120,-0.060,0.537
-0.112,0.030,0.646
0.058,0.038,-0.249
-0.088,0.022,0.072
0.042,0.013,-0.147
0.139,0.013,-0.479
0.139,0.030,-0.568
-0.088,-0.051,0.734
-0.031,-0.003,0.128
-0.112,-0.035,0.712
-0.023,-0.003,-0.008
0.026,-0.019,-0.122
-0.023,-0.043,-0.003
-0.104,-0.035,0.947
-0.128,-0.068,0.527
0.131,0.005,-0.619
-0.039,-0.035,0.101
-0.104,-0.003,0.317
-0.079,-0.003,0.144
-0.023,-0.011,0.067
0.091,0.030,-0.320
-0.063,-0.003,0.081
0.131,0.078,-0.513
0.058,0.005,-0.386
0.091,0.022,-0.343
-0.144,-0.051,0.925
0.010,-0.011,-0.021
0.026,0.013,-0.070
-0.088,-0.051,0.136
-0.023,-0.019,0.065
0.091,0.013,-0.303
0.123,0.013,-0.583
-0.079,0.022,0.074
-0.096,-0.043,0.729
-0.120,-0.060,0.877
-0.015,-0.027,-0.023
-0.120,-0.068,0.708
-0.071,-0.043,0.097
0.115,0.038,-0.385
-0.071,-0.051,0.787
0.026,0.013,-0.176
-0.071,-0.043,0.188
-0.136,-0.060,0.299
-0.071,-0.043,0.675
-0.071,-0.035,0.764
0.067,0.046,-0.458
-0.079,0.005,0.457
0.115,0.013,-0.445
-0.071,0.022,0.795
0.067,0.030,-0.237
0.139,0.054,-0.459
0.010,0.038,-0.353
0.083,0.030,-0.532
0.075,0.005,-0.463
-0.160,-0.068,0.412
-0.071,-0.060,0.118
0.123,0.022,-0.625
-0.088,-0.003,0.503
-0.031,0.062,0.163
-0.006,-0.003,0.033
-0.039,-0.003,0.102
-0.023,0.054,0.230
-0.039,-0.011,0.101
-0.088,-0.060,0.914
-0.015,0.005,0.053
-0.128,-0.043,0.270
0.010,-0.003,-0.132
-0.112,-0.043,0.985
0.018,-0.003,-0.144
0.075,0.038,-0.321
-0.023,-0.035,0.071
0.026,-0.011,-0.035
