x,y,t
-0.209,-0.051,-0.395
-0.161,-0.027,-0.455
-0.409,-0.131,-0.720
-0.313,-0.075,-0.650
-0.321,-0.075,-0.671
0.176,0.037,0.434
-0.201,-0.043,-0.585
-0.225,-0.075,-0.617
0.032,0.029,0.347
0.417,0.125,0.805
-0.233,-0.051,-0.480
0.224,0.029,0.509
-0.345,-0.107,-0.519
-0.008,-0.003,0.153
0.345,0.101,0.641
0.120,0.037,0.474
-0.193,-0.059,-0.459
-0.177,-0.035,-0.403
-0.393,-0.147,-0.598
0.104,0.037,0.391
-0.056,-0.003,0.115
-0.241,-0.083,-0.491
0.088,0.013,0.091
-0.265,-0.091,-0.473
0.433,0.093,0.849
0.425,0.101,0.835
0.312,0.085,0.499
0.385,0.125,0.757
-0.337,-0.091,-0.486
0.136,0.053,0.486
-0.257,-0.051,-0.510
0.008,-0.003,0.105
-0.337,-0.131,-0.484
-0.193,-0.035,-0.421
-0.113,-0.019,-0.287
0.208,0.069,0.377
-0.345,-0.123,-0.548
0.433,0.101,0.745
-0.080,-0.003,-0.262
0.353,0.101,0.690
-0.209,-0.059,-0.213
-0.072,-0.011,0.111
-0.241,-0.091,-0.644
-0.377,-0.123,-0.704
0.304,0.085,0.726
-0.353,-0.139,-0.626
-0.145,-0.043,-0.069
0.304,0.077,0.632
-0.080,-0.027,-0.281
-0.209,-0.043,-0.374
0.433,0.149,0.805
0.433,0.101,0.814
0.296,0.093,0.665
0.441,0.109,0.828
0.088,0.037,0.076
-0.145,-0.035,-0.345
0.385,0.117,0.812
0.024,0.021,0.071
0.016,0.029,-0.086
-0.080,-0.011,-0.109
-0.393,-0.115,-0.725
-0.088,-0.035,-0.301
-0.016,-0.011,0.093
-0.000,0.013,-0.088
0.048,-0.067,0.133
0.288,0.085,0.656
-0.121,-0.035,-0.418
-0.345,-0.099,-0.638
-0.080,-0.011,-0.221
0.320,0.093,0.760
-0.088,0.005,-0.126
0.160,0.045,0.495
-0.401,-0.147,-0.718
0.345,0.085,0.678
-0.113,-0.019,0.052
0.048,0.013,0.032
0.457,0.117,0.806
0.232,0.085,0.375
-0.072,-0.011,-0.097
0.112,0.037,0.485
-0.321,-0.091,-0.469
0.361,0.101,0.777
-0.008,-0.019,-0.030
0.481,0.109,0.861
0.304,0.085,0.654
-0.393,-0.147,-0.734
0.256,0.037,0.580
-0.353,-0.091,-0.706
0.369,0.117,0.781
0.280,0.085,0.461
0.272,0.085,0.489
0.152,0.037,0.187
0.433,0.093,0.784
-0.313,-0.123,-0.533
0.312,0.069,0.555
0.232,0.045,0.481
-0.217,-0.043,-0.381
0.393,0.125,0.783
-0.000,0.005,-0.122
-0.201,-0.051,-0.188
-0.048,-0.019,-0.045
0.264,0.061,0.617
0.393,0.085,0.807
-0.297,-0.067,-0.609
0.320,0.069,0.574
-0.281,-0.099,-0.614
-0.129,-0.043,-0.036
0.040,0.037,-0.011
0.048,0.029,-0.036
0.184,0.061,0.242
0.240,0.061,0.370
-0.313,-0.091,-0.694
0.096,0.053,0.129
0.072,0.021,0.059
-0.249,-0.083,-0.542
0.369,0.037,0.589
-0.064,-0.011,-0.302
-0.161,-0.027,-0.489
-0.193,-0.035,-0.541
-0.040,0.005,-0.042
-0.201,-0.035,-0.510
0.096,0.029,0.055
-0.401,-0.155,-0.663
0.328,0.061,0.585
-0.016,0.013,-0.153
0.256,0.069,0.632
-0.329,-0.099,-0.711
-0.257,-0.083,-0.568
-0.409,-0.147,-0.735
0.417,0.117,0.784
-0.177,-0.051,-0.504
-0.153,-0.027,-0.360
-0.056,-0.003,0.048
0.288,0.093,0.643
0.104,-0.003,0.057
-0.096,-0.019,0.059
-0.313,-0.107,-0.456
0.144,0.045,0.198
-0.161,-0.019,-0.339
-0.016,-0.003,0.081
0.377,0.101,0.647
0.120,0.061,0.143
0.016,0.013,-0.122
-0.297,-0.075,-0.644
-0.289,-0.091,-0.637
-0.249,-0.059,-0.252
-0.305,-0.083,-0.661
-0.233,-0.067,-0.507
0.056,0.045,0.041
0.104,0.037,0.064
0.064,0.029,0.117
0.176,0.045,0.504
0.264,0.077,0.596
0.136,0.037,0.260
0.377,0.029,0.621
-0.048,0.013,-0.167
0.064,0.029,-0.020
-0.401,-0.139,-0.672
-0.153,-0.027,-0.346
-0.281,-0.139,-0.636
-0.345,-0.139,-0.600
-0.225,-0.051,-0.465
0.377,0.093,0.732
0.168,0.045,0.323
