x,y,t
0.273,0.039,0.620
0.316,0.056,0.582
-0.170,-0.048,-0.212
-0.240,-0.022,-0.545
0.273,0.039,0.498
-0.309,-0.022,-0.820
0.116,0.021,0.120
-0.309,-0.057,-0.608
0.351,0.056,0.661
-0.335,-0.048,-0.820
-0.327,-0.048,-0.426
-0.144,-0.005,-0.458
-0.023,-0.022,0.216
-0.162,-0.039,-0.077
0.316,0.056,0.698
-0.309,-0.031,-0.811
-0.083,-0.013,-0.319
-0.101,-0.005,-0.236
-0.136,-0.039,-0.177
0.290,0.047,0.517
0.021,0.013,0.011
0.186,0.021,0.339
0.125,0.021,0.259
-0.413,-0.074,-0.780
-0.309,-0.031,-0.811
0.273,0.047,0.599
-0.014,-0.005,-0.003
0.160,0.013,0.527
0.134,0.021,0.262
-0.057,-0.005,-0.212
0.090,-0.005,0.289
0.221,0.021,0.425
0.307,0.047,0.590
-0.075,-0.013,-0.133
0.377,0.056,0.719
0.064,0.004,0.056
-0.361,-0.031,-0.778
-0.127,-0.005,-0.422
-0.214,-0.031,-0.456
-0.327,-0.039,-0.746
-0.023,0.013,-0.182
0.186,0.021,0.454
-0.040,-0.005,-0.216
-0.162,-0.031,-0.081
0.429,0.074,0.867
0.168,0.013,0.308
0.333,0.065,0.800
-0.127,-0.013,-0.291
0.003,0.004,-0.023
0.203,0.039,0.348
0.177,0.039,0.289
-0.110,-0.013,-0.243
0.255,0.039,0.540
0.368,0.065,0.784
-0.110,-0.013,-0.382
0.212,0.030,0.509
0.099,0.021,0.083
-0.057,-0.005,-0.263
0.047,-0.013,0.368
0.247,0.030,0.474
0.125,0.004,0.333
0.029,0.013,0.035
-0.075,-0.005,-0.180
-0.188,-0.022,-0.421
-0.214,-0.048,-0.360
0.368,0.056,0.816
-0.266,-0.031,-0.596
-0.231,-0.022,-0.659
-0.144,-0.013,-0.358
-0.162,-0.039,-0.272
0.394,0.065,0.759
-0.170,-0.013,-0.510
-0.127,-0.005,-0.241
0.368,0.056,0.734
0.047,-0.005,0.089
-0.309,-0.048,-0.446
0.047,0.013,-0.014
-0.335,-0.048,-0.778
0.229,0.021,0.562
0.333,0.047,0.618
-0.110,-0.013,-0.273
0.438,0.065,0.873
-0.431,-0.065,-0.805
-0.318,-0.022,-0.824
-0.344,-0.057,-0.583
-0.031,-0.013,0.218
-0.170,-0.013,-0.419
-0.231,-0.031,-0.554
0.325,0.030,0.792
-0.144,-0.031,-0.280
-0.309,-0.031,-0.832
0.064,0.004,0.249
-0.118,-0.005,-0.404
-0.170,-0.005,-0.509
-0.179,-0.013,-0.431
0.012,-0.022,0.292
0.082,0.030,0.078
0.273,0.021,0.698
-0.309,-0.065,-0.510
0.151,0.004,0.600
0.212,0.021,0.399
0.333,0.056,0.762
0.090,0.013,0.186
0.177,0.013,0.817
0.299,0.047,0.646
0.368,0.056,0.734
0.203,0.021,0.378
0.142,0.013,0.258
-0.257,-0.022,-0.716
0.264,0.039,0.464
0.090,0.021,0.078
0.186,0.039,0.306
-0.049,0.004,-0.147
-0.014,-0.013,0.162
-0.118,-0.005,-0.296
-0.092,-0.005,-0.330
-0.205,-0.022,-0.474
0.377,0.056,0.822
0.038,0.013,-0.057
0.307,0.039,0.623
-0.162,-0.013,-0.375
-0.040,-0.031,0.090
-0.309,-0.031,-0.811
0.099,0.013,0.089
-0.066,0.004,-0.283
0.064,0.021,0.116
-0.075,-0.013,-0.255
-0.075,-0.005,-0.202
0.186,0.039,0.371
-0.301,-0.065,-0.411
0.082,0.013,0.223
-0.188,-0.031,-0.495
-0.040,0.004,-0.114
-0.083,0.004,-0.319
0.377,0.074,0.750
0.099,0.030,0.099
0.247,0.013,0.684
0.229,0.030,0.383
-0.196,-0.031,-0.531
-0.144,-0.022,-0.299
0.386,0.056,0.743
-0.057,-0.022,0.101
0.177,-0.005,0.632
-0.049,-0.005,-0.248
0.142,0.021,0.318
-0.101,-0.013,-0.364
-0.214,-0.039,-0.391
0.368,0.056,0.816
-0.466,-0.074,-0.741
0.212,0.030,0.509
0.255,0.030,0.495
0.247,0.047,0.510
-0.066,-0.005,-0.169
-0.231,-0.031,-0.524
-0.283,-0.057,-0.515
0.090,0.021,0.063
0.316,0.056,0.601
-0.318,-0.031,-0.749
-0.023,-0.031,0.212
-0.318,-0.022,-0.824
-0.083,-0.005,-0.193
0.359,0.056,0.812
-0.014,0.004,-0.060
0.151,-0.005,0.508
0.151,0.021,0.204
-0.275,-0.022,-0.751
0.386,0.056,0.743
-0.031,0.004,-0.104
-0.222,-0.022,-0.530
0.221,0.021,0.425
-0.014,0.004,0.030
-0.283,-0.048,-0.657
-0.170,-0.022,-0.462
-0.144,-0.022,-0.430
-0.083,-0.031,0.049
0.177,0.039,0.325
0.229,0.039,0.480
-0.110,-0.013,-0.382
-0.127,-0.022,-0.379
0.264,0.047,0.460
0.168,0.004,0.474
-0.335,-0.065,-0.492
-0.179,-0.048,-0.238
-0.083,-0.005,-0.309
0.273,0.013,0.790
-0.057,-0.005,-0.138
-0.023,0.004,-0.182
-0.005,0.013,-0.145
-0.309,-0.039,-0.829
-0.257,-0.031,-0.688
0.116,0.021,0.253
0.056,-0.005,0.343
0.203,0.030,0.443
-0.075,-0.013,-0.302
0.116,-0.005,0.383
-0.023,0.004,-0.091
-0.031,-0.005,-0.093
0.316,0.047,0.703
0.394,0.056,0.804
0.281,0.047,0.621
-0.301,-0.057,-0.579
0.238,0.030,0.567
0.125,0.030,0.262
-0.196,-0.048,-0.306
-0.205,-0.022,-0.474
0.359,0.056,0.679
-0.413,-0.074,-0.675
-0.379,-0.065,-0.600
0.142,0.021,0.229
0.238,0.039,0.510
-0.240,-0.057,-0.166
-0.005,0.013,-0.145
-0.057,0.004,-0.180
0.316,0.039,0.652
-0.136,-0.022,-0.310
0.177,0.013,0.817
0.003,0.004,-0.002
0.108,0.021,0.213
-0.283,-0.057,-0.334
-0.214,-0.022,-0.612
-0.040,-0.031,0.090
-0.309,-0.031,-0.832
-0.188,-0.031,-0.495
0.012,0.013,-0.098
-0.066,-0.013,-0.229
-0.231,-0.031,-0.554
0.038,-0.013,0.189
-0.083,-0.022,-0.262
-0.205,-0.031,-0.553
0.134,0.021,0.203
0.021,0.013,-0.094
-0.509,-0.074,-0.856
-0.170,-0.013,-0.399
-0.188,-0.031,-0.388
0.151,0.030,0.336
-0.162,-0.022,-0.456
-0.153,-0.022,-0.437
0.273,0.030,0.776
-0.275,-0.039,-0.698
0.142,0.021,0.297
-0.110,-0.022,-0.128
0.325,0.047,0.604
-0.335,-0.048,-0.600
0.229,0.047,0.498
0.229,0.013,0.756
0.221,0.013,0.767
-0.248,-0.022,-0.699
-0.205,-0.039,-0.285
-0.196,-0.031,-0.519
-0.275,-0.022,-0.662
-0.179,-0.005,-0.519
-0.248,-0.013,-0.518
0.099,0.021,0.276
0.203,0.039,0.434
-0.066,0.004,-0.171
0.090,0.004,0.127
0.194,0.039,0.391
0.090,0.004,0.127
0.177,-0.005,0.710
-0.170,-0.022,-0.347
0.351,0.039,0.778
0.160,0.030,0.220
-0.466,-0.065,-0.853
-0.327,-0.031,-0.852
0.194,0.030,0.334
0.333,0.047,0.639
0.359,0.056,0.679
-0.110,-0.022,-0.320
0.047,-0.005,0.089
-0.240,-0.022,-0.585
0.090,0.004,0.398
0.029,-0.022,0.250
0.316,0.039,0.652
-0.448,-0.057,-0.494
0.221,0.030,0.487
0.003,-0.022,0.157
0.221,0.030,0.399
-0.049,-0.013,-0.192
0.316,0.039,0.837
-0.222,-0.031,-0.569
-0.301,-0.031,-0.812
0.056,0.013,-0.016
-0.118,0.004,-0.385
-0.110,-0.013,-0.347
0.021,-0.013,0.176
0.325,0.030,0.792
-0.266,-0.048,-0.547
-0.457,-0.074,-0.800
-0.023,0.004,-0.195
0.134,0.021,0.282
0.021,-0.005,0.234
0.281,0.021,0.717
0.021,0.004,-0.093
-0.205,-0.022,-0.474
0.168,-0.005,0.574
-0.101,-0.005,-0.358
0.021,0.013,-0.079
0.299,0.056,0.547
-0.283,-0.048,-0.657
-0.309,-0.048,-0.446
-0.144,-0.031,-0.093
0.351,0.056,0.661
-0.361,-0.057,-0.746
-0.083,-0.013,-0.153
-0.344,-0.048,-0.669
0.316,0.030,0.771
-0.066,-0.005,-0.241
0.203,0.021,0.378
0.029,-0.013,0.153
-0.066,-0.005,-0.101
0.029,0.004,0.104
0.186,0.030,0.281
0.212,0.039,0.444
0.290,0.047,0.625
-0.162,-0.013,-0.502
0.194,0.039,0.416
0.021,-0.013,0.271
0.299,0.047,0.668
0.194,0.013,0.497
0.056,0.013,0.088
0.186,0.030,0.413
-0.040,-0.005,-0.049
-0.057,-0.005,-0.138
-0.448,-0.083,-0.805
0.003,0.004,-0.113
0.056,0.004,0.025
-0.031,0.013,-0.195
0.377,0.065,0.851
-0.092,-0.039,-0.008
0.021,0.004,0.029
-0.205,-0.022,-0.598
0.012,-0.022,0.292
-0.205,-0.048,-0.100
-0.153,-0.031,-0.417
-0.318,-0.031,-0.714
0.255,0.021,0.628
0.273,0.030,0.776
-0.153,-0.005,-0.301
0.168,0.021,0.296
-0.092,-0.013,-0.171
-0.049,0.013,-0.224
0.221,0.039,0.373
-0.309,-0.039,-0.717
0.056,0.013,0.029
0.012,0.004,-0.082
0.073,0.013,0.124
0.386,0.056,0.783
-0.075,-0.005,-0.289
-0.031,-0.022,0.156
0.073,0.004,0.086
0.255,0.039,0.540
-0.335,-0.057,-0.699
-0.162,-0.013,-0.404
-0.214,-0.013,-0.534
0.073,0.021,0.053
-0.092,-0.013,-0.344
-0.248,-0.013,-0.677
-0.353,-0.031,-0.812
0.290,0.039,0.551
0.056,0.021,-0.005
0.377,0.065,0.815
-0.049,-0.031,0.180
-0.092,-0.005,-0.330
-0.344,-0.031,-0.822
0.307,0.030,0.744
-0.196,-0.048,-0.244
0.177,0.030,0.365
-0.144,-0.013,-0.338
0.073,-0.013,0.321
0.064,-0.005,0.389
0.021,0.021,-0.070
-0.231,-0.031,-0.656
-0.075,0.004,-0.196
-0.144,-0.022,-0.353
-0.344,-0.039,-0.802
0.082,-0.013,0.345
-0.136,-0.005,-0.421
-0.422,-0.057,-0.834
-0.240,-0.022,-0.659
0.403,0.056,0.781
-0.179,-0.005,-0.432
-0.257,-0.057,-0.417
0.168,0.039,0.254
0.064,0.004,0.249
-0.301,-0.039,-0.698
-0.248,-0.057,-0.390
-0.179,-0.022,-0.538
0.073,0.013,0.142
-0.083,0.004,-0.143
0.177,0.030,0.262
0.203,0.021,0.675
0.221,0.004,0.800
0.316,0.047,0.684
-0.222,-0.031,-0.636
0.386,0.065,0.878
-0.092,0.004,-0.156
0.221,0.013,0.587
-0.127,-0.013,-0.315
0.012,0.004,-0.005
0.125,0.021,0.181
-0.101,-0.005,-0.372
0.229,0.013,0.756
0.108,0.030,0.211
0.281,0.047,0.500
-0.205,-0.039,-0.285
-0.075,-0.013,-0.201
-0.283,-0.022,-0.596
0.090,0.021,0.189
-0.318,-0.039,-0.745
-0.196,-0.013,-0.559
-0.014,-0.005,-0.120
-0.049,0.004,-0.235
0.368,0.047,0.748
0.082,0.030,0.157
-0.205,-0.013,-0.495
0.212,0.013,0.753
-0.353,-0.057,-0.743
-0.031,-0.013,-0.150
-0.231,-0.022,-0.643
-0.214,-0.013,-0.594
0.264,0.047,0.570
0.359,0.056,0.694
-0.136,-0.005,-0.421
0.125,0.013,0.332
-0.266,-0.022,-0.731
-0.075,0.004,-0.299
-0.162,-0.031,-0.440
0.064,-0.005,0.197
0.264,0.039,0.464
-0.023,-0.031,0.173
-0.275,-0.031,-0.647
-0.240,-0.022,-0.677
0.108,0.013,0.109
0.238,0.047,0.409
0.255,0.013,0.725
0.255,0.030,0.772
-0.162,-0.022,-0.389
-0.327,-0.039,-0.817
-0.162,-0.013,-0.404
-0.153,-0.022,-0.377
0.281,0.047,0.515
0.333,0.056,0.715
-0.031,-0.005,-0.039
-0.162,-0.039,-0.077
0.142,0.030,0.287
-0.040,-0.005,-0.230
-0.144,-0.005,-0.435
0.316,0.039,0.718
-0.283,-0.031,-0.760
0.194,0.030,0.424
-0.248,-0.022,-0.592
0.099,0.013,0.089
-0.014,-0.005,-0.003
0.082,0.030,0.157
0.029,0.004,-0.024
0.168,0.004,0.699
-0.344,-0.065,-0.586
-0.275,-0.031,-0.754
0.099,0.013,0.198
-0.049,-0.005,-0.141
0.351,0.056,0.682
0.160,0.030,0.220
0.099,-0.013,0.536
-0.196,-0.031,-0.531
0.307,0.047,0.661
-0.170,-0.039,-0.300
-0.292,-0.048,-0.678
-0.283,-0.031,-0.666
-0.014,-0.013,0.016
0.290,0.021,0.757
0.073,-0.005,0.218
0.273,0.039,0.620
0.056,-0.013,0.256
0.038,-0.005,0.011
0.273,0.013,0.790
-0.040,-0.013,0.117
-0.110,-0.013,-0.382
0.247,0.039,0.419
-0.344,-0.048,-0.792
0.247,0.039,0.560
0.307,0.039,0.623
-0.214,-0.048,-0.257
0.142,-0.005,0.486
0.229,0.047,0.395
0.247,0.039,0.560
-0.014,-0.005,-0.120
-0.222,-0.031,-0.636
-0.031,-0.022,0.016
-0.101,-0.005,-0.261
0.394,0.047,0.822
-0.162,-0.022,-0.389
0.264,0.021,0.651
0.056,0.013,0.113
-0.118,-0.013,-0.298
-0.101,0.004,-0.350
0.368,0.056,0.842
-0.118,-0.013,-0.402
-0.144,-0.031,-0.093
-0.448,-0.074,-0.556
0.203,0.030,0.502
-0.188,-0.031,-0.495
-0.231,-0.031,-0.656
0.333,0.056,0.637
0.307,0.056,0.562
-0.275,-0.057,-0.322
-0.292,-0.057,-0.211
-0.248,-0.031,-0.561
-0.292,-0.039,-0.733
-0.196,-0.031,-0.342
-0.353,-0.039,-0.802
-0.153,-0.022,-0.480
0.194,0.030,0.490
0.003,0.004,-0.113
-0.023,-0.005,-0.007
-0.196,-0.031,-0.519
0.134,0.013,0.215
0.229,0.039,0.400
-0.144,-0.022,-0.353
0.221,0.004,0.685
0.333,0.056,0.637
-0.066,-0.022,0.093
-0.092,0.004,-0.332
-0.040,-0.022,-0.010
0.247,0.047,0.423
0.386,0.065,0.848
-0.144,-0.005,-0.458
-0.301,-0.048,-0.750
0.073,0.013,0.093
0.420,0.074,0.837
-0.257,-0.031,-0.714
-0.014,0.004,-0.060
0.273,0.047,0.494
0.255,0.030,0.495
-0.396,-0.065,-0.812
0.029,0.013,-0.050
0.047,0.013,-0.014
-0.266,-0.048,-0.421
-0.005,0.013,-0.009
-0.266,-0.057,-0.442
-0.205,-0.013,-0.595
0.177,0.030,0.398
-0.361,-0.057,-0.652
-0.353,-0.065,-0.526
-0.057,-0.013,-0.143
-0.214,-0.022,-0.593
-0.248,-0.048,-0.483
0.064,0.013,0.134
0.203,0.039,0.411
-0.222,-0.031,-0.478
0.082,0.013,0.158
0.090,0.013,0.267
-0.136,-0.022,-0.402
-0.118,-0.022,-0.351
0.160,0.021,0.252
0.021,0.013,0.011
0.307,0.047,0.676
-0.396,-0.074,-0.587
0.038,0.004,-0.051
-0.205,-0.031,-0.424
-0.396,-0.048,-0.848
0.386,0.047,0.797
0.064,-0.005,0.389
0.142,0.030,0.205
-0.257,-0.013,-0.683
-0.031,-0.005,-0.108
0.108,-0.013,0.443
-0.110,0.004,-0.365
0.082,0.030,0.078
-0.066,-0.031,-0.010
-0.240,-0.039,-0.348
0.099,0.021,0.097
-0.335,-0.057,-0.652
-0.318,-0.031,-0.749
-0.483,-0.074,-0.855
-0.188,-0.048,-0.146
0.012,-0.005,0.011
-0.292,-0.031,-0.662
-0.031,-0.022,0.102
-0.257,-0.031,-0.688
-0.179,-0.022,-0.504
-0.275,-0.039,-0.376
-0.257,-0.039,-0.551
-0.162,-0.048,-0.165
0.264,0.039,0.464
-0.049,-0.005,-0.248
0.056,0.004,0.047
-0.214,-0.013,-0.534
0.151,0.030,0.204
-0.040,0.004,-0.114
-0.014,0.004,-0.158
-0.379,-0.074,-0.660
-0.092,-0.013,-0.344
-0.457,-0.083,-0.830
0.255,0.047,0.534
0.142,0.021,0.229
-0.049,0.013,-0.064
0.281,0.013,0.813
0.029,0.021,-0.053
-0.127,-0.022,-0.249
0.281,0.021,0.773
0.238,0.030,0.507
0.290,0.039,0.629
-0.031,0.004,-0.104
0.299,0.039,0.706
-0.379,-0.039,-0.856
0.029,0.013,-0.071
-0.266,-0.031,-0.736
0.142,0.021,0.285
-0.127,-0.039,-0.131
0.099,0.030,0.199
-0.266,-0.039,-0.668
0.038,0.004,0.112
-0.431,-0.074,-0.723
0.021,0.013,-0.094
0.368,0.065,0.808
-0.101,0.004,-0.190
0.029,-0.022,0.394
-0.214,-0.048,-0.257
-0.335,-0.031,-0.802
-0.118,-0.039,0.028
-0.214,-0.048,-0.309
0.238,0.013,0.660
-0.222,-0.048,-0.267
0.029,0.013,0.059
0.134,0.013,0.325
-0.014,-0.013,0.162
-0.136,-0.013,-0.426
0.255,0.030,0.772
0.247,0.039,0.437
0.021,0.013,-0.079
0.325,0.065,0.621
0.099,-0.013,0.412
-0.214,-0.013,-0.534
0.290,0.056,0.535
0.394,0.065,0.777
-0.275,-0.048,-0.364
0.073,0.021,0.053
-0.231,-0.022,-0.643
-0.318,-0.031,-0.749
-0.248,-0.039,-0.639
-0.031,-0.005,-0.205
-0.092,0.004,-0.156
0.420,0.065,0.817
-0.431,-0.074,-0.799
0.333,0.039,0.680
0.386,0.056,0.782
-0.327,-0.031,-0.735
0.316,0.047,0.623
0.359,0.047,0.859
-0.049,0.004,-0.147
0.194,0.039,0.322
-0.327,-0.048,-0.815
0.134,0.021,0.282
-0.457,-0.065,-0.685
0.108,0.013,0.109
0.194,0.039,0.302
-0.196,-0.031,-0.519
0.003,0.013,-0.024
-0.188,-0.039,-0.367
-0.396,-0.057,-0.692
0.186,0.030,0.390
-0.005,0.004,-0.024
0.116,0.013,0.310
-0.205,-0.031,-0.533
-0.083,-0.013,-0.271
-0.222,-0.013,-0.629
0.212,0.030,0.344
-0.005,-0.005,-0.089
0.203,0.013,0.518
-0.170,-0.022,-0.406
-0.248,-0.031,-0.693
-0.179,-0.013,-0.521
-0.040,0.013,-0.113
-0.214,-0.048,-0.360
0.203,0.030,0.502
0.429,0.065,0.861
0.047,0.021,-0.025
0.203,0.030,0.325
0.160,0.030,0.329
0.264,0.021,0.810
-0.170,-0.022,-0.500
0.273,0.039,0.477
-0.205,-0.022,-0.579
-0.283,-0.065,-0.415
-0.196,-0.022,-0.579
-0.344,-0.048,-0.842
-0.110,-0.031,0.008
0.082,0.013,0.223
-0.214,-0.048,-0.360
0.056,0.004,0.047
0.021,0.004,0.090
0.142,0.004,0.601
-0.188,-0.048,-0.259
-0.240,-0.013,-0.663
0.342,0.056,0.752
-0.222,-0.039,-0.570
-0.031,-0.005,-0.158
0.238,0.047,0.409
0.090,0.013,0.166
0.194,0.021,0.351
0.229,0.013,0.669
-0.127,-0.022,-0.364
-0.222,-0.048,-0.407
0.212,0.004,0.810
-0.292,-0.048,-0.678
-0.101,-0.039,-0.035
0.177,0.021,0.383
0.333,0.039,0.680
-0.214,-0.022,-0.503
0.012,-0.005,0.142
0.177,0.021,0.298
-0.231,-0.031,-0.524
-0.075,-0.005,-0.307
0.160,0.039,0.236
-0.370,-0.074,-0.632
-0.188,-0.013,-0.466
-0.292,-0.039,-0.625
0.003,0.004,-0.113
-0.370,-0.065,-0.727
0.194,0.030,0.406
-0.231,-0.022,-0.659
-0.318,-0.065,-0.548
-0.327,-0.048,-0.426
0.082,0.030,0.078
0.186,0.030,0.413
0.325,0.056,0.600
-0.335,-0.048,-0.837
0.099,0.013,0.256
-0.214,-0.013,-0.614
0.134,0.021,0.168
-0.335,-0.048,-0.712
-0.144,-0.013,-0.466
0.168,-0.005,0.574
0.264,0.013,0.758
-0.083,-0.005,-0.221
0.273,0.047,0.479
-0.205,-0.039,-0.418
-0.153,-0.039,-0.230
-0.188,-0.022,-0.449
-0.005,-0.022,0.119
0.186,0.030,0.281
0.194,0.039,0.302
-0.196,-0.022,-0.453
-0.031,-0.005,-0.093
0.238,0.030,0.443
0.203,0.047,0.451
-0.266,-0.022,-0.731
-0.092,-0.022,0.023
-0.005,0.004,-0.117
0.238,0.030,0.443
0.438,0.074,0.865
0.333,0.039,0.680
-0.361,-0.065,-0.688
-0.136,-0.005,-0.440
0.221,0.039,0.468
0.342,0.056,0.652
-0.292,-0.065,-0.441
-0.023,-0.005,-0.185
-0.370,-0.048,-0.853
0.247,0.039,0.533
0.064,0.013,0.007
-0.301,-0.031,-0.714
0.160,0.030,0.234
-0.188,-0.039,-0.367
-0.301,-0.039,-0.770
-0.353,-0.039,-0.822
0.082,0.021,0.061
-0.057,0.004,-0.267
-0.222,-0.022,-0.625
0.160,0.021,0.252
0.351,0.056,0.785
0.186,0.021,0.339
0.316,0.039,0.652
-0.344,-0.057,-0.726
0.151,0.030,0.311
-0.361,-0.039,-0.842
0.073,0.021,0.029
-0.014,-0.013,0.016
0.186,0.004,0.542
0.082,0.013,0.081
0.003,0.004,-0.132
0.290,0.013,0.840
0.386,0.065,0.878
0.359,0.065,0.687
-0.162,-0.022,-0.456
-0.092,-0.022,0.023
0.281,0.047,0.515
-0.318,-0.039,-0.846
-0.136,-0.031,-0.255
-0.214,-0.013,-0.594
-0.110,-0.005,-0.389
-0.118,-0.022,-0.139
0.064,0.021,0.116
-0.005,0.004,-0.149
-0.066,-0.013,0.142
-0.083,-0.031,-0.077
-0.083,-0.013,-0.153
0.021,0.013,-0.094
