x,y,t
0.192,0.148,0.382
0.045,0.050,0.137
-0.159,-0.089,-0.435
0.241,0.173,0.518
-0.110,-0.056,-0.222
0.004,0.026,0.063
-0.094,-0.072,-0.184
0.102,0.099,0.256
0.029,0.050,0.089
-0.061,-0.031,-0.110
0.282,0.214,0.676
0.061,0.026,0.260
0.094,0.091,0.270
-0.004,0.009,-0.075
-0.004,-0.023,0.133
-0.282,-0.228,-0.710
0.331,0.230,0.720
-0.167,-0.130,-0.498
0.356,0.238,0.747
0.061,0.067,0.095
0.176,0.116,0.429
0.356,0.255,0.766
0.233,0.132,0.730
-0.274,-0.219,-0.773
-0.086,-0.048,-0.183
-0.266,-0.203,-0.639
0.021,0.026,0.115
0.315,0.222,0.673
0.209,0.157,0.422
-0.298,-0.244,-0.740
-0.078,-0.056,-0.136
0.160,0.132,0.310
-0.110,-0.056,-0.338
0.021,0.042,0.073
-0.102,-0.056,-0.233
-0.266,-0.211,-0.654
-0.086,-0.023,-0.148
0.094,0.099,0.173
-0.069,-0.040,-0.237
0.070,0.075,0.122
-0.274,-0.236,-0.665
0.233,0.140,0.640
-0.184,-0.121,-0.531
0.307,0.206,0.770
0.029,0.050,0.022
-0.290,-0.236,-0.809
-0.266,-0.195,-0.709
0.102,0.099,0.230
-0.045,-0.007,-0.077
0.078,0.083,0.213
0.012,0.026,0.062
-0.094,-0.072,-0.164
-0.061,-0.031,-0.087
-0.241,-0.170,-0.667
0.356,0.255,0.751
-0.143,-0.121,-0.107
0.151,0.124,0.391
-0.029,-0.015,-0.075
0.086,0.042,0.323
-0.037,0.001,-0.138
-0.290,-0.244,-0.729
-0.208,-0.170,-0.597
0.307,0.214,0.737
0.160,0.116,0.326
-0.257,-0.203,-0.730
0.192,0.140,0.407
-0.029,0.018,-0.025
-0.208,-0.146,-0.554
0.061,0.067,0.110
0.012,0.018,0.295
-0.135,-0.105,-0.285
0.053,0.067,0.118
-0.020,0.009,-0.075
0.102,0.083,0.308
-0.266,-0.236,-0.631
-0.102,-0.056,-0.223
-0.323,-0.268,-0.838
-0.257,-0.203,-0.648
-0.045,-0.015,-0.156
0.135,0.116,0.268
0.021,0.034,0.083
0.290,0.206,0.603
0.070,0.067,0.126
0.209,0.148,0.516
-0.290,-0.260,-0.841
0.200,0.157,0.401
-0.078,-0.040,-0.222
-0.127,-0.089,-0.347
0.356,0.230,0.772
-0.241,-0.187,-0.596
0.225,0.132,0.704
0.135,0.116,0.340
0.151,0.099,0.412
-0.037,-0.040,0.019
-0.233,-0.179,-0.644
0.249,0.165,0.605
-0.094,-0.056,-0.199
0.209,0.165,0.549
0.029,0.034,0.039
0.258,0.165,0.635
-0.249,-0.187,-0.717
0.315,0.230,0.663
0.331,0.238,0.712
0.029,0.050,0.006
-0.110,-0.072,-0.217
-0.282,-0.236,-0.715
0.119,0.108,0.310
0.184,0.124,0.455
-0.029,-0.040,0.071
-0.143,-0.089,-0.388
0.176,0.116,0.556
-0.225,-0.162,-0.536
-0.266,-0.228,-0.644
-0.102,-0.064,-0.225
-0.241,-0.195,-0.596
0.184,0.148,0.400
-0.306,-0.252,-0.795
-0.315,-0.252,-0.774
-0.167,-0.121,-0.476
-0.004,0.026,0.026
-0.249,-0.187,-0.701
-0.233,-0.195,-0.418
0.209,0.157,0.440
-0.037,0.009,-0.120
0.184,0.148,0.364
0.086,0.091,0.147
-0.217,-0.154,-0.603
0.258,0.148,0.725
0.078,0.083,0.227
0.143,0.124,0.361
-0.176,-0.130,-0.502
-0.151,-0.097,-0.451
-0.225,-0.170,-0.611
0.290,0.189,0.716
-0.306,-0.244,-0.828
-0.306,-0.252,-0.783
0.021,0.042,0.003
0.176,0.099,0.595
-0.004,-0.007,0.200
-0.225,-0.162,-0.644
0.307,0.230,0.658
-0.200,-0.162,-0.522
-0.004,0.009,0.048
-0.257,-0.195,-0.625
0.274,0.198,0.646
-0.020,-0.007,-0.107
-0.266,-0.211,-0.728
-0.159,-0.113,-0.392
-0.290,-0.252,-0.770
-0.184,-0.154,-0.402
-0.004,0.034,0.039
-0.037,-0.023,0.120
0.323,0.214,0.689
-0.225,-0.154,-0.532
-0.225,-0.179,-0.625
0.217,0.165,0.527
0.282,0.181,0.673
-0.298,-0.268,-0.592
0.184,0.124,0.455
0.094,0.075,0.281
0.258,0.181,0.641
-0.159,-0.121,-0.184
0.339,0.222,0.732
-0.225,-0.195,-0.493
-0.323,-0.277,-0.837
-0.167,-0.146,-0.293
0.127,0.108,0.237
0.348,0.238,0.740
0.307,0.214,0.732
-0.290,-0.228,-0.729
0.029,0.042,0.029
0.299,0.214,0.708
-0.037,-0.007,-0.135
-0.159,-0.113,-0.357
0.037,0.026,0.139
0.307,0.222,0.725
-0.102,-0.048,-0.310
-0.012,0.026,-0.079
0.086,0.075,0.161
-0.217,-0.162,-0.512
0.307,0.198,0.752
-0.217,-0.162,-0.540
-0.225,-0.170,-0.562
-0.233,-0.187,-0.666
-0.290,-0.268,-0.623
0.045,0.050,0.164
-0.217,-0.179,-0.565
0.233,0.173,0.478
0.127,0.091,0.352
-0.192,-0.146,-0.476
0.241,0.181,0.526
0.184,0.124,0.473
0.045,0.050,0.059
0.217,0.165,0.542
0.037,0.050,0.065
0.160,0.091,0.562
0.012,0.009,0.083
-0.110,-0.056,-0.237
0.086,0.083,0.237
-0.004,0.026,-0.071
0.176,0.140,0.363
0.225,0.157,0.473
0.037,0.042,0.144
0.233,0.165,0.575
0.225,0.181,0.475
-0.217,-0.154,-0.512
-0.004,0.018,-0.052
-0.167,-0.113,-0.382
-0.225,-0.179,-0.666
0.323,0.206,0.782
-0.078,-0.040,-0.260
0.094,0.083,0.169
0.102,0.075,0.298
0.249,0.165,0.620
-0.298,-0.244,-0.823
-0.225,-0.162,-0.628
-0.118,-0.080,-0.256
0.258,0.157,0.736
-0.061,-0.031,-0.195
0.225,0.173,0.542
-0.176,-0.121,-0.431
-0.200,-0.154,-0.477
0.029,0.034,0.119
-0.298,-0.252,-0.755
-0.020,-0.031,0.151
0.241,0.157,0.608
-0.118,-0.080,-0.231
0.070,0.059,0.230
0.029,0.042,0.015
0.053,0.067,0.142
-0.176,-0.130,-0.466
0.151,0.099,0.395
-0.086,-0.056,-0.204
-0.249,-0.211,-0.736
0.070,0.075,0.209
0.086,0.083,0.225
-0.110,-0.072,-0.333
0.241,0.148,0.627
0.110,0.075,0.305
0.078,0.075,0.122
-0.102,-0.072,-0.248
0.037,0.009,0.209
-0.192,-0.138,-0.464
0.045,0.042,0.051
0.037,0.042,0.128
-0.233,-0.170,-0.651
0.061,0.067,0.078
0.021,0.050,0.073
0.045,0.042,0.135
0.249,0.165,0.620
-0.118,-0.072,-0.259
-0.290,-0.244,-0.532
0.086,0.050,0.284
-0.094,-0.048,-0.301
-0.241,-0.187,-0.682
0.053,0.067,0.083
-0.094,-0.056,-0.180
0.209,0.157,0.523
-0.257,-0.203,-0.754
-0.257,-0.219,-0.757
-0.045,-0.007,-0.174
0.021,0.009,0.111
0.200,0.132,0.506
-0.118,-0.056,-0.213
-0.151,-0.089,-0.337
-0.069,-0.031,-0.144
0.151,0.116,0.290
0.037,0.050,0.033
-0.266,-0.228,-0.713
-0.135,-0.097,-0.214
0.241,0.189,0.507
-0.217,-0.187,-0.306
0.258,0.189,0.610
-0.061,-0.048,-0.093
-0.020,0.018,-0.004
0.266,0.181,0.593
0.135,0.116,0.352
0.274,0.198,0.583
-0.241,-0.203,-0.566
-0.086,-0.040,-0.188
0.233,0.132,0.680
0.078,0.075,0.219
0.053,0.050,0.064
0.184,0.099,0.641
0.094,0.091,0.178
0.307,0.189,0.760
-0.184,-0.113,-0.214
-0.306,-0.260,-0.783
0.061,0.034,0.330
0.299,0.206,0.621
-0.086,-0.064,-0.161
0.241,0.181,0.652
0.168,0.140,0.331
0.021,0.042,-0.015
0.299,0.214,0.632
0.086,0.059,0.246
-0.037,-0.007,-0.069
-0.241,-0.179,-0.589
-0.274,-0.211,-0.743
0.290,0.181,0.685
-0.208,-0.146,-0.495
0.217,0.132,0.682
-0.135,-0.072,-0.338
0.266,0.189,0.654
-0.127,-0.072,-0.287
0.290,0.206,0.699
0.209,0.165,0.423
0.290,0.181,0.728
-0.176,-0.121,-0.496
-0.037,0.009,-0.034
-0.257,-0.187,-0.717
0.021,0.050,0.001
0.200,0.157,0.501
0.217,0.165,0.535
0.225,0.165,0.555
-0.184,-0.130,-0.505
0.274,0.173,0.693
-0.012,0.009,0.006
0.160,0.140,0.411
-0.364,-0.342,-0.813
0.209,0.173,0.547
-0.208,-0.170,-0.542
-0.200,-0.154,-0.505
-0.118,-0.097,-0.225
-0.266,-0.203,-0.667
0.021,-0.007,0.230
-0.323,-0.285,-0.688
-0.257,-0.195,-0.736
-0.282,-0.228,-0.826
0.307,0.222,0.639
0.127,0.099,0.354
-0.159,-0.113,-0.372
0.004,0.042,-0.030
0.282,0.214,0.659
-0.233,-0.187,-0.606
0.200,0.132,0.533
-0.045,-0.007,-0.155
-0.233,-0.195,-0.612
-0.192,-0.154,-0.552
0.331,0.247,0.778
-0.315,-0.260,-0.815
0.290,0.214,0.689
0.119,0.099,0.217
-0.078,-0.056,-0.011
-0.225,-0.187,-0.592
0.045,0.059,0.077
0.021,0.034,0.104
-0.249,-0.211,-0.427
-0.143,-0.097,-0.315
-0.143,-0.089,-0.410
0.249,0.140,0.722
0.070,0.050,0.219
0.078,0.050,0.382
-0.192,-0.130,-0.456
-0.094,-0.072,-0.086
0.135,0.116,0.369
-0.208,-0.187,-0.378
-0.380,-0.358,-0.848
0.086,0.099,0.277
-0.004,-0.007,0.054
-0.086,-0.031,-0.264
-0.298,-0.244,-0.779
0.004,0.001,0.083
-0.143,-0.080,-0.369
-0.266,-0.211,-0.637
0.192,0.148,0.398
-0.208,-0.138,-0.482
0.299,0.222,0.769
-0.135,-0.089,-0.300
-0.078,-0.048,-0.260
0.225,0.132,0.628
-0.315,-0.260,-0.805
-0.053,-0.040,-0.070
-0.249,-0.195,-0.595
-0.282,-0.219,-0.808
-0.069,-0.040,-0.212
0.315,0.214,0.755
0.266,0.189,0.589
-0.078,-0.031,-0.255
-0.167,-0.113,-0.475
0.168,0.091,0.531
0.078,0.067,0.215
0.110,0.091,0.307
-0.241,-0.187,-0.649
0.037,0.050,0.134
0.070,0.059,0.110
0.029,0.009,0.160
0.053,0.059,0.181
0.037,0.009,0.209
0.021,0.026,0.095
0.282,0.181,0.701
-0.167,-0.121,-0.374
-0.135,-0.072,-0.389
0.192,0.140,0.488
0.290,0.198,0.639
0.029,0.034,0.024
0.176,0.132,0.464
-0.208,-0.146,-0.514
-0.037,-0.007,-0.058
0.331,0.206,0.771
0.160,0.124,0.407
-0.208,-0.154,-0.589
0.209,0.148,0.528
0.143,0.075,0.481
-0.233,-0.203,-0.521
0.290,0.181,0.709
0.339,0.247,0.724
0.282,0.198,0.600
0.225,0.148,0.545
0.241,0.157,0.578
0.209,0.157,0.457
0.029,0.009,0.285
-0.020,0.001,-0.112
0.184,0.132,0.494
0.168,0.140,0.439
0.061,0.067,0.193
-0.274,-0.219,-0.691
0.241,0.181,0.492
0.094,0.091,0.178
-0.208,-0.162,-0.526
0.143,0.099,0.511
0.315,0.198,0.690
0.110,0.083,0.220
0.160,0.108,0.429
0.119,0.059,0.434
0.290,0.206,0.632
-0.274,-0.228,-0.681
-0.061,-0.023,-0.214
-0.200,-0.154,-0.591
0.086,0.083,0.245
-0.110,-0.048,-0.220
0.119,0.067,0.388
-0.135,-0.089,-0.408
0.012,0.034,0.064
-0.127,-0.089,-0.313
0.225,0.173,0.491
0.078,0.067,0.118
-0.208,-0.138,-0.576
-0.004,-0.015,0.174
-0.069,-0.023,-0.188
0.094,0.042,0.376
0.004,0.001,0.023
-0.110,-0.089,-0.213
-0.045,-0.015,-0.061
0.004,0.034,0.040
0.119,0.108,0.323
0.323,0.230,0.693
-0.298,-0.260,-0.657
-0.249,-0.179,-0.692
0.233,0.165,0.591
0.127,0.067,0.440
-0.127,-0.105,-0.233
-0.012,0.018,0.016
0.200,0.132,0.506
0.053,0.067,0.155
-0.192,-0.154,-0.496
-0.257,-0.195,-0.638
0.094,0.083,0.188
-0.118,-0.072,-0.236
-0.257,-0.211,-0.729
-0.208,-0.154,-0.483
0.192,0.140,0.407
0.225,0.140,0.681
-0.159,-0.089,-0.332
-0.151,-0.113,-0.179
-0.135,-0.080,-0.379
-0.159,-0.130,-0.343
0.364,0.255,0.765
-0.249,-0.203,-0.711
0.315,0.238,0.689
-0.045,0.001,-0.083
0.323,0.222,0.766
0.086,0.059,0.262
0.307,0.230,0.721
-0.233,-0.170,-0.578
0.078,0.075,0.229
0.184,0.116,0.581
0.299,0.198,0.720
0.217,0.165,0.444
-0.290,-0.260,-0.717
0.151,0.124,0.319
-0.078,-0.040,0.063
0.029,0.042,0.029
-0.217,-0.154,-0.570
0.012,0.042,-0.026
0.151,0.091,0.446
0.037,0.042,0.045
0.029,0.042,-0.000
0.233,0.148,0.580
-0.159,-0.097,-0.443
0.110,0.099,0.293
-0.200,-0.138,-0.485
0.299,0.181,0.756
0.266,0.189,0.638
0.356,0.238,0.770
0.225,0.165,0.478
0.151,0.124,0.382
0.135,0.083,0.387
0.266,0.157,0.724
-0.004,0.034,-0.053
-0.290,-0.236,-0.830
0.266,0.181,0.645
-0.110,-0.080,-0.329
-0.306,-0.252,-0.848
0.315,0.214,0.661
-0.037,0.009,-0.138
-0.266,-0.195,-0.634
0.217,0.140,0.627
-0.257,-0.195,-0.625
0.200,0.148,0.427
-0.127,-0.097,-0.324
0.086,0.075,0.260
-0.298,-0.244,-0.762
-0.069,-0.015,-0.212
-0.184,-0.130,-0.438
-0.159,-0.097,-0.459
0.070,0.075,0.103
0.021,0.026,0.023
0.184,0.148,0.459
0.012,0.042,-0.026
-0.192,-0.154,-0.496
-0.053,-0.023,-0.171
-0.029,0.001,-0.043
-0.045,-0.015,-0.077
0.168,0.132,0.420
0.323,0.222,0.698
0.176,0.099,0.546
-0.225,-0.154,-0.572
0.094,0.083,0.264
0.053,0.018,0.316
-0.102,-0.056,-0.181
0.086,0.075,0.241
0.282,0.198,0.689
0.307,0.214,0.660
0.143,0.099,0.388
-0.086,-0.023,-0.234
-0.233,-0.170,-0.562
0.119,0.083,0.460
-0.249,-0.187,-0.615
-0.225,-0.170,-0.535
-0.176,-0.121,-0.496
0.225,0.165,0.457
-0.282,-0.228,-0.794
0.021,0.050,0.019
0.176,0.140,0.382
0.307,0.222,0.678
-0.184,-0.138,-0.531
-0.118,-0.064,-0.267
-0.331,-0.309,-0.692
0.249,0.181,0.514
0.184,0.140,0.462
-0.143,-0.105,-0.434
-0.200,-0.146,-0.466
-0.012,0.009,-0.091
0.266,0.198,0.635
-0.094,-0.048,-0.262
-0.127,-0.080,-0.395
0.094,0.091,0.178
-0.167,-0.138,-0.075
-0.282,-0.219,-0.703
0.045,0.067,0.058
-0.233,-0.170,-0.587
0.192,0.148,0.473
-0.012,0.001,-0.062
-0.176,-0.105,-0.484
-0.061,-0.056,0.050
-0.053,-0.015,-0.095
0.282,0.181,0.690
-0.257,-0.203,-0.639
0.249,0.148,0.680
0.070,0.067,0.105
-0.192,-0.170,-0.341
-0.192,-0.121,-0.533
-0.127,-0.080,-0.377
-0.045,-0.031,-0.057
0.029,0.050,0.100
-0.298,-0.277,-0.593
-0.249,-0.203,-0.736
-0.200,-0.146,-0.562
-0.020,0.018,-0.030
-0.167,-0.121,-0.496
-0.151,-0.089,-0.351
0.070,0.075,0.200
0.143,0.075,0.536
-0.118,-0.064,-0.343
-0.037,-0.015,-0.039
-0.078,-0.040,-0.147
-0.282,-0.219,-0.795
-0.037,-0.015,-0.134
0.307,0.222,0.715
-0.045,-0.007,-0.066
-0.094,-0.056,-0.278
0.364,0.255,0.780
-0.151,-0.089,-0.351
0.209,0.148,0.457
0.110,0.108,0.239
0.004,0.026,0.047
0.200,0.132,0.515
0.168,0.108,0.463
-0.127,-0.072,-0.269
-0.159,-0.105,-0.455
-0.029,-0.007,-0.111
-0.127,-0.105,-0.064
-0.217,-0.170,-0.616
-0.053,-0.048,-0.041
-0.282,-0.228,-0.812
0.070,0.083,0.128
0.094,0.050,0.330
-0.306,-0.277,-0.630
-0.127,-0.080,-0.362
0.037,0.050,0.065
0.151,0.140,0.320
-0.257,-0.219,-0.529
0.078,0.059,0.246
-0.029,0.009,-0.085
0.021,0.050,0.138
-0.176,-0.138,-0.455
0.135,0.108,0.252
-0.102,-0.089,-0.034
-0.176,-0.154,-0.237
-0.143,-0.089,-0.429
-0.176,-0.113,-0.410
-0.176,-0.121,-0.519
0.323,0.206,0.759
-0.167,-0.130,-0.463
0.078,0.034,0.321
-0.315,-0.252,-0.797
-0.200,-0.138,-0.474
-0.102,-0.048,-0.223
0.151,0.132,0.394
-0.094,-0.048,-0.198
0.061,0.075,0.173
-0.217,-0.170,-0.527
0.160,0.108,0.490
-0.053,-0.048,0.084
-0.233,-0.179,-0.556
0.102,0.108,0.199
0.184,0.108,0.539
0.061,0.067,0.170
0.274,0.206,0.648
0.258,0.165,0.744
-0.208,-0.146,-0.601
-0.347,-0.318,-0.710
0.233,0.173,0.574
-0.045,-0.023,-0.097
-0.249,-0.211,-0.657
0.160,0.132,0.401
-0.217,-0.179,-0.501
0.061,0.042,0.198
0.184,0.108,0.678
-0.274,-0.203,-0.758
0.061,0.075,0.197
-0.225,-0.187,-0.520
0.241,0.157,0.712
-0.233,-0.162,-0.651
-0.167,-0.138,-0.363
0.233,0.148,0.603
-0.249,-0.219,-0.583
0.274,0.198,0.660
-0.118,-0.105,-0.167
-0.290,-0.252,-0.770
0.339,0.238,0.784
0.012,0.034,-0.036
0.233,0.148,0.562
-0.053,-0.007,-0.081
0.021,0.018,0.108
0.323,0.238,0.689
0.070,0.034,0.278
0.012,-0.007,0.231
-0.012,-0.007,0.025
0.037,0.059,0.110
0.102,0.050,0.430
0.274,0.198,0.669
0.135,0.108,0.290
0.258,0.189,0.545
-0.225,-0.179,-0.666
0.021,0.001,0.153
0.176,0.148,0.467
-0.159,-0.097,-0.354
-0.143,-0.080,-0.314
-0.192,-0.154,-0.320
0.192,0.140,0.383
-0.045,0.001,-0.159
-0.282,-0.244,-0.799
-0.200,-0.154,-0.545
-0.004,0.001,0.151
0.086,0.091,0.162
-0.184,-0.130,-0.447
0.127,0.083,0.354
-0.200,-0.130,-0.557
-0.241,-0.211,-0.553
