x,y,t
0.035,-0.034,-0.061
-0.037,-0.123,-0.342
-0.143,-0.132,-0.700
-0.072,-0.034,-0.423
0.017,-0.096,-0.386
0.150,0.170,0.630
0.043,0.117,0.375
-0.054,-0.105,-0.354
-0.001,-0.052,-0.212
-0.028,-0.114,-0.368
0.079,0.126,0.439
0.088,0.099,0.550
-0.028,-0.096,-0.341
0.017,0.055,0.044
-0.090,-0.052,-0.467
0.035,-0.007,-0.022
0.132,0.126,0.745
-0.134,-0.123,-0.848
0.097,0.073,0.509
-0.170,-0.176,-0.918
0.043,0.090,0.504
-0.125,-0.025,-0.240
-0.001,-0.052,-0.114
-0.010,-0.052,-0.228
0.008,-0.061,-0.193
0.008,0.099,0.294
-0.028,-0.078,-0.363
0.088,0.064,0.507
-0.081,-0.078,-0.179
-0.090,-0.034,-0.133
-0.010,-0.132,-0.315
0.043,-0.061,-0.136
-0.099,-0.043,-0.283
-0.037,-0.070,-0.369
0.008,0.073,0.269
-0.045,-0.034,0.093
0.052,-0.061,-0.176
-0.125,-0.123,-0.823
-0.037,-0.016,-0.169
-0.134,-0.141,-0.700
-0.010,-0.096,-0.315
-0.054,-0.034,-0.028
0.043,-0.087,-0.259
0.043,0.073,0.439
-0.045,0.010,0.013
0.017,-0.078,-0.161
0.043,-0.025,-0.071
-0.037,-0.025,-0.202
0.017,0.108,0.197
-0.116,-0.123,-0.756
-0.028,-0.016,-0.143
0.008,0.099,0.175
-0.072,-0.034,-0.219
0.017,-0.070,-0.193
0.194,0.188,0.783
-0.045,-0.025,-0.210
-0.019,-0.043,-0.255
-0.134,-0.123,-0.656
-0.028,-0.016,-0.136
-0.072,0.010,-0.106
0.079,0.117,0.513
0.159,0.108,0.682
-0.188,-0.247,-0.830
-0.028,-0.043,-0.173
0.035,0.117,0.256
0.035,0.073,0.339
0.052,0.064,0.688
-0.037,-0.114,-0.384
-0.019,-0.132,-0.383
0.061,0.073,0.535
-0.152,-0.141,-0.791
0.088,0.144,0.464
-0.108,-0.096,-0.437
-0.019,0.037,0.148
-0.170,-0.176,-0.885
-0.028,-0.034,-0.226
-0.037,-0.105,-0.331
0.159,0.144,0.724
0.043,0.126,0.379
-0.143,-0.123,-0.684
0.061,0.117,0.485
-0.143,-0.176,-0.590
-0.028,-0.052,-0.234
0.026,0.099,0.349
0.008,0.108,0.343
0.052,-0.052,-0.096
0.088,0.117,0.450
0.141,0.117,0.626
0.017,-0.070,-0.206
-0.019,-0.016,-0.165
-0.143,-0.141,-0.865
0.141,0.135,0.760
0.017,-0.070,-0.247
0.106,0.117,0.507
-0.152,-0.158,-0.794
-0.134,-0.132,-0.652
0.026,0.090,0.314
0.017,0.099,0.329
-0.054,0.019,-0.207
-0.081,-0.016,-0.202
0.088,0.179,0.495
-0.134,0.019,-0.128
-0.028,-0.078,-0.351
-0.028,-0.061,-0.281
-0.010,-0.052,-0.222
-0.241,-0.318,-0.873
-0.081,-0.025,-0.246
0.070,0.170,0.467
0.008,0.090,0.160
0.035,0.090,0.338
0.043,-0.034,-0.094
0.035,-0.016,-0.064
-0.170,-0.212,-0.547
-0.054,-0.105,-0.386
-0.072,-0.052,-0.172
0.168,0.170,0.815
0.150,0.153,0.660
-0.090,-0.052,-0.334
0.070,0.081,0.556
0.132,0.153,0.591
0.114,0.144,0.517
0.088,0.126,0.447
-0.063,-0.016,-0.093
0.070,0.161,0.460
-0.019,-0.105,-0.294
0.035,-0.061,-0.255
0.017,0.046,0.309
0.035,-0.052,-0.194
0.026,-0.007,-0.055
-0.037,-0.105,-0.367
-0.045,0.028,-0.172
0.017,0.073,0.153
-0.001,-0.061,-0.222
0.043,0.126,0.288
-0.010,-0.087,-0.276
0.132,0.153,0.570
0.008,0.037,0.268
0.177,0.188,0.815
-0.001,0.073,0.194
-0.063,-0.034,-0.240
-0.001,0.002,0.446
-0.028,0.002,0.039
0.043,0.090,0.262
0.052,0.099,0.387
-0.099,-0.052,-0.545
-0.099,-0.007,-0.199
0.114,0.117,0.693
-0.019,0.019,0.052
-0.001,-0.105,-0.266
-0.019,-0.078,-0.349
-0.010,0.064,0.011
-0.090,-0.070,-0.488
0.035,-0.007,-0.041
-0.134,-0.123,-0.671
-0.072,-0.123,-0.439
0.026,-0.070,-0.271
0.070,0.126,0.353
0.079,0.135,0.505
0.043,0.108,0.358
-0.028,-0.025,-0.152
0.141,0.153,0.736
0.114,0.153,0.646
-0.134,-0.105,-0.786
0.132,0.117,0.581
0.035,0.099,0.245
-0.161,-0.212,-0.629
-0.116,-0.105,-0.561
0.132,0.161,0.762
-0.090,-0.043,-0.464
-0.037,0.028,-0.147
0.026,-0.034,-0.069
-0.001,0.055,0.159
-0.090,-0.061,-0.323
-0.223,-0.300,-0.927
-0.063,0.002,-0.134
0.079,0.081,0.498
0.008,0.019,0.015
0.088,0.135,0.568
-0.028,0.002,0.114
-0.125,-0.025,-0.155
0.043,0.046,0.576
-0.037,-0.052,-0.263
-0.010,0.064,0.222
-0.019,-0.114,-0.307
-0.143,-0.149,-0.913
0.052,0.108,0.394
-0.045,0.028,0.022
0.017,-0.096,-0.178
-0.090,-0.096,0.039
-0.028,-0.016,0.192
-0.037,-0.025,-0.194
-0.108,-0.096,-0.621
0.043,-0.070,-0.188
0.079,0.090,0.715
-0.037,-0.114,-0.327
0.106,0.090,0.600
-0.125,-0.007,-0.193
0.168,0.170,0.796
-0.001,-0.070,-0.216
0.008,0.046,0.019
0.008,-0.096,-0.235
0.106,0.144,0.623
0.017,0.081,0.142
0.043,-0.052,-0.141
0.008,-0.087,-0.373
-0.090,-0.078,-0.440
0.026,-0.070,-0.214
-0.019,-0.070,-0.361
-0.188,-0.238,-0.917
0.168,0.135,0.720
-0.028,-0.052,-0.253
-0.099,-0.061,-0.548
0.008,-0.070,-0.161
-0.019,-0.123,-0.368
-0.019,-0.034,-0.169
-0.099,-0.007,-0.079
-0.037,-0.061,-0.291
-0.116,-0.087,-0.524
-0.019,-0.025,-0.128
0.052,0.126,0.373
-0.090,-0.043,-0.345
0.017,-0.078,-0.220
-0.045,-0.025,-0.089
0.026,0.064,0.304
-0.028,-0.034,-0.187
-0.001,0.055,0.114
-0.019,0.046,0.207
0.097,0.170,0.478
0.017,0.081,0.186
-0.161,-0.158,-0.812
0.088,0.153,0.468
0.150,0.144,0.795
-0.170,-0.185,-0.918
0.150,0.161,0.794
0.088,0.153,0.492
0.097,0.073,0.495
0.052,0.117,0.294
0.088,0.099,0.481
0.017,-0.061,-0.240
0.097,0.099,0.652
0.132,0.144,0.623
0.088,0.126,0.541
-0.054,-0.034,-0.210
0.026,0.002,-0.037
0.097,0.161,0.499
0.097,0.081,0.492
0.141,0.161,0.602
-0.045,-0.105,-0.476
0.017,-0.052,-0.219
0.035,-0.070,-0.163
0.008,0.090,0.121
-0.152,-0.176,-0.813
-0.152,-0.185,-0.484
0.097,0.135,0.606
0.150,0.135,0.667
0.061,0.090,0.354
-0.099,-0.052,-0.414
-0.054,0.002,-0.056
-0.001,-0.052,-0.226
-0.045,0.010,-0.206
0.097,0.081,0.500
0.035,-0.052,-0.177
-0.134,-0.132,-0.853
-0.019,-0.087,-0.419
-0.028,-0.114,-0.355
-0.063,0.002,-0.302
0.052,-0.052,-0.133
0.070,0.170,0.500
0.194,0.161,0.828
-0.108,-0.078,-0.490
0.097,0.090,0.523
-0.081,-0.025,-0.430
0.070,0.081,0.461
0.008,-0.061,-0.174
-0.063,-0.043,0.065
0.114,0.153,0.562
0.088,0.170,0.470
-0.090,-0.052,-0.506
-0.028,-0.025,-0.162
0.079,0.090,0.461
-0.054,0.002,0.048
-0.028,-0.105,-0.312
-0.072,-0.025,-0.400
-0.028,-0.025,-0.183
0.008,-0.105,-0.282
-0.001,0.064,0.281
-0.152,-0.141,-0.589
0.194,0.188,0.765
-0.045,-0.105,-0.335
-0.019,0.002,0.184
0.008,-0.096,-0.413
-0.028,0.028,-0.076
-0.010,-0.087,-0.284
0.079,0.135,0.529
-0.001,-0.070,-0.166
-0.108,-0.043,-0.302
-0.001,-0.034,-0.054
0.186,0.188,0.742
0.168,0.161,0.721
0.079,0.126,0.390
-0.037,0.046,-0.093
0.132,0.117,0.797
-0.054,0.010,-0.258
0.008,0.019,0.601
-0.081,-0.061,-0.455
0.079,0.179,0.494
0.114,0.153,0.523
-0.054,-0.034,0.158
-0.054,-0.025,-0.134
-0.125,-0.016,-0.206
-0.028,0.019,-0.042
-0.152,-0.167,-0.778
0.079,0.126,0.589
-0.072,-0.025,-0.219
0.079,0.144,0.436
0.177,0.108,0.634
-0.161,-0.203,-0.747
-0.019,0.099,0.115
-0.116,-0.105,-0.718
-0.090,-0.007,-0.189
-0.019,-0.096,-0.291
0.026,0.081,0.200
-0.054,0.002,-0.221
0.026,-0.078,-0.273
0.008,0.064,0.216
0.097,0.073,0.502
0.106,0.126,0.551
-0.108,-0.043,-0.286
0.203,0.179,0.802
0.088,0.153,0.453
0.017,-0.007,-0.054
-0.045,-0.025,-0.191
-0.196,-0.238,-0.819
-0.161,-0.176,-0.887
0.008,-0.105,-0.235
0.114,0.135,0.705
-0.063,-0.025,-0.364
-0.010,-0.123,-0.302
0.035,0.108,0.338
-0.081,-0.070,-0.271
0.052,0.099,0.440
0.079,0.153,0.514
0.088,0.135,0.477
-0.028,0.028,0.094
0.088,0.126,0.482
0.079,0.161,0.471
-0.152,-0.158,-0.812
0.186,0.197,0.772
0.097,0.064,0.541
-0.116,-0.141,-0.383
0.079,0.081,0.637
-0.134,-0.149,-0.336
-0.019,-0.123,-0.377
-0.063,-0.025,-0.207
0.035,0.073,0.311
0.035,-0.070,-0.225
-0.010,-0.105,-0.277
-0.028,-0.061,-0.291
0.052,-0.043,-0.070
-0.125,-0.096,-0.744
-0.019,0.055,0.169
-0.134,-0.167,-0.284
-0.099,-0.016,-0.213
-0.116,-0.114,-0.565
-0.019,-0.114,-0.329
0.052,0.117,0.356
-0.010,0.046,0.169
-0.037,-0.114,-0.339
0.043,-0.061,-0.196
-0.125,-0.114,-0.568
-0.054,0.010,-0.028
0.008,0.073,0.294
-0.152,-0.141,-0.915
-0.116,-0.123,-0.187
-0.205,-0.265,-0.785
-0.028,-0.096,-0.319
-0.037,-0.052,-0.326
0.026,-0.105,-0.250
-0.028,-0.132,-0.391
-0.001,0.046,0.101
0.043,0.073,0.395
0.008,0.064,0.126
-0.063,-0.016,-0.112
-0.134,-0.158,-0.571
-0.161,-0.203,-0.643
0.150,0.170,0.655
-0.170,-0.221,-0.731
0.052,-0.043,-0.105
-0.037,0.037,0.035
-0.063,-0.016,-0.128
0.168,0.179,0.707
-0.001,-0.096,-0.270
-0.063,-0.016,-0.349
0.079,0.135,0.523
0.070,0.153,0.494
0.097,0.161,0.534
-0.063,-0.043,-0.161
0.017,-0.052,-0.166
0.026,-0.078,-0.262
-0.037,0.019,0.035
-0.090,-0.034,-0.268
0.194,0.153,0.814
0.150,0.170,0.799
0.008,0.073,0.116
-0.152,-0.141,-0.938
0.026,-0.078,-0.216
0.008,-0.043,-0.157
-0.037,0.019,0.061
0.008,-0.070,-0.220
-0.028,-0.114,-0.301
0.106,0.073,0.506
-0.099,-0.087,-0.174
0.017,0.010,-0.030
0.043,-0.070,-0.157
-0.099,-0.052,-0.364
-0.099,-0.087,-0.329
-0.001,-0.105,-0.278
-0.099,-0.043,-0.317
0.159,0.170,0.775
-0.116,-0.078,-0.525
-0.028,0.010,0.005
-0.054,0.002,-0.076
0.043,0.081,0.304
-0.028,-0.114,-0.345
-0.054,-0.007,-0.077
-0.028,-0.016,-0.156
-0.019,-0.078,-0.364
0.088,0.073,0.543
0.035,-0.061,-0.156
0.141,0.153,0.718
-0.019,-0.096,-0.311
0.035,-0.078,-0.246
0.026,0.028,0.455
0.035,-0.070,-0.258
0.141,0.099,0.583
0.017,0.081,0.309
0.088,0.153,0.512
-0.134,-0.141,-0.664
0.114,0.153,0.659
-0.001,-0.034,-0.175
0.159,0.170,0.803
0.035,-0.087,-0.271
-0.152,-0.016,-0.480
0.079,0.117,0.560
-0.179,-0.212,-0.720
-0.116,-0.096,-0.537
0.097,0.135,0.656
0.035,-0.070,-0.157
-0.001,-0.114,-0.320
0.088,0.161,0.441
-0.090,-0.087,-0.279
-0.045,0.019,-0.036
-0.116,-0.114,-0.680
-0.019,0.019,0.314
0.017,0.002,-0.003
-0.010,-0.052,-0.236
0.043,-0.025,-0.042
0.114,0.126,0.694
-0.028,0.028,-0.116
-0.188,-0.229,-0.682
-0.037,-0.061,-0.300
0.017,-0.052,-0.210
-0.134,-0.123,-0.635
-0.010,-0.016,-0.080
0.159,0.144,0.698
0.008,-0.061,-0.209
0.088,0.064,0.532
-0.001,-0.096,-0.471
-0.170,-0.194,-0.468
0.035,-0.061,0.064
0.008,-0.096,-0.400
0.079,0.099,0.530
0.106,0.099,0.534
0.079,0.170,0.457
0.043,-0.061,-0.142
0.097,0.161,0.483
0.035,-0.025,-0.042
0.017,-0.061,-0.167
0.203,0.188,0.805
0.052,-0.052,-0.080
-0.045,-0.016,-0.193
0.008,-0.070,-0.267
-0.045,-0.016,-0.082
0.017,0.019,0.536
-0.010,0.046,0.031
0.079,0.135,0.391
-0.010,-0.007,0.392
-0.010,0.064,0.179
-0.019,-0.132,-0.342
-0.125,-0.132,-0.833
-0.019,0.046,0.127
-0.045,-0.025,0.024
-0.170,-0.167,-0.911
0.141,0.126,0.697
0.052,-0.070,-0.197
-0.019,-0.096,-0.420
-0.010,-0.105,-0.446
-0.001,-0.061,-0.185
0.106,0.144,0.525
0.123,0.126,0.673
0.035,-0.078,-0.216
-0.143,-0.141,-0.735
-0.028,-0.105,-0.302
-0.019,0.055,0.122
0.052,-0.070,-0.149
0.097,0.153,0.516
-0.045,-0.114,-0.507
-0.125,-0.034,-0.255
0.079,0.126,0.458
-0.063,-0.105,-0.377
0.008,-0.114,-0.311
-0.116,-0.105,-0.747
-0.019,-0.052,-0.167
0.088,0.117,0.703
-0.054,-0.016,-0.154
0.070,0.170,0.485
0.008,0.064,0.281
-0.010,-0.070,-0.211
0.159,0.179,0.658
-0.001,0.064,0.229
0.097,0.144,0.537
-0.125,-0.141,-0.294
-0.099,-0.087,-0.554
0.008,0.099,0.322
0.097,0.153,0.509
-0.010,-0.025,-0.165
-0.099,-0.043,-0.269
-0.090,-0.061,-0.305
-0.099,-0.096,-0.133
0.123,0.170,0.570
0.168,0.170,0.805
0.008,0.010,0.017
-0.054,-0.105,-0.493
-0.152,-0.007,-0.457
-0.196,-0.043,-0.551
-0.037,0.010,0.054
-0.028,-0.007,0.265
-0.037,-0.043,-0.254
0.123,0.153,0.693
-0.028,-0.132,-0.361
0.043,-0.052,-0.175
0.168,0.108,0.628
-0.125,-0.105,-0.734
0.079,0.099,0.561
-0.019,-0.061,-0.184
-0.045,-0.025,0.293
-0.019,-0.087,-0.346
-0.223,-0.292,-0.715
-0.028,-0.034,-0.164
-0.019,0.055,0.008
0.114,0.153,0.673
-0.108,-0.087,-0.446
0.043,-0.070,-0.238
-0.010,-0.096,-0.270
0.132,0.099,0.577
-0.001,0.064,0.219
-0.152,-0.141,-0.766
0.079,0.144,0.524
0.097,0.126,0.454
0.150,0.117,0.626
0.052,-0.070,-0.187
-0.010,-0.070,-0.265
-0.099,0.002,-0.155
-0.045,-0.096,-0.341
0.106,0.073,0.532
0.061,0.090,0.557
-0.125,-0.149,-0.468
-0.161,-0.185,-0.570
-0.001,-0.043,-0.208
-0.019,0.037,-0.058
0.168,0.099,0.674
0.052,0.126,0.297
-0.010,0.055,0.178
-0.037,-0.034,-0.232
-0.116,-0.096,-0.517
0.017,0.073,0.290
-0.019,-0.096,-0.297
-0.099,-0.007,-0.206
0.088,0.117,0.468
-0.116,-0.096,-0.657
-0.090,-0.061,-0.512
0.043,0.117,0.411
-0.045,-0.114,-0.355
0.132,0.153,0.764
-0.045,0.010,-0.167
-0.019,-0.034,-0.113
-0.010,-0.105,-0.343
0.017,-0.052,-0.153
-0.045,-0.114,-0.367
-0.054,-0.105,-0.518
0.026,-0.078,-0.138
0.035,-0.078,-0.223
0.079,0.090,0.509
-0.045,0.002,-0.031
0.088,0.081,0.504
0.088,0.144,0.477
-0.019,-0.052,-0.265
0.008,-0.052,-0.166
0.026,0.037,0.644
-0.019,-0.016,0.338
0.079,0.179,0.474
0.026,0.037,0.404
0.212,0.188,0.824
-0.116,-0.105,-0.661
-0.010,0.046,0.001
-0.054,0.019,-0.053
-0.045,-0.007,-0.179
0.061,0.081,0.428
0.026,0.064,0.348
0.008,-0.052,-0.211
-0.063,-0.105,-0.413
-0.108,-0.123,-0.150
-0.063,-0.007,-0.341
0.203,0.179,0.828
0.026,0.064,0.416
0.088,0.090,0.618
-0.161,-0.158,-0.863
0.150,0.170,0.758
-0.019,0.046,-0.025
-0.081,-0.043,-0.441
0.052,-0.061,-0.160
-0.143,-0.158,-0.783
0.106,0.135,0.540
0.008,-0.114,-0.303
0.043,0.099,0.334
-0.037,-0.123,-0.368
0.079,0.135,0.443
0.106,0.117,0.697
0.035,-0.078,-0.153
0.079,0.126,0.466
0.079,0.161,0.494
-0.001,0.019,0.268
0.168,0.108,0.673
-0.125,-0.096,-0.554
-0.010,-0.105,-0.328
-0.037,-0.123,-0.394
-0.170,-0.203,-0.622
-0.054,0.010,-0.228
0.079,0.090,0.527
-0.019,0.055,0.148
0.017,0.019,0.432
0.088,0.090,0.515
-0.054,0.002,-0.035
-0.001,-0.096,-0.280
-0.019,-0.096,-0.285
-0.090,-0.061,-0.281
0.017,0.099,0.373
-0.108,-0.061,-0.440
-0.045,-0.096,-0.368
0.008,-0.025,-0.129
-0.028,-0.114,-0.362
0.088,0.117,0.557
-0.037,-0.105,-0.350
-0.019,-0.034,-0.181
0.088,0.073,0.491
0.088,0.144,0.454
-0.099,-0.078,0.289
-0.108,-0.114,-0.407
0.043,-0.078,-0.239
-0.019,-0.043,-0.233
-0.037,-0.096,-0.330
-0.001,0.002,0.338
-0.063,-0.061,0.147
0.026,-0.105,-0.175
-0.001,-0.096,-0.292
-0.232,-0.292,-0.870
0.035,0.081,0.229
0.097,0.090,0.772
-0.054,-0.016,-0.288
-0.152,-0.185,-0.841
0.061,-0.070,-0.163
0.008,-0.096,-0.460
-0.028,-0.141,-0.393
-0.090,-0.043,-0.501
0.008,0.081,0.302
-0.010,0.002,0.259
-0.099,-0.052,-0.512
-0.143,-0.185,-0.399
-0.045,-0.025,-0.219
-0.010,-0.087,-0.232
0.070,0.144,0.440
-0.028,-0.105,-0.353
0.079,0.144,0.461
-0.001,-0.052,-0.173
-0.037,-0.025,0.116
-0.010,-0.132,-0.359
0.159,0.179,0.800
-0.001,-0.043,-0.169
0.088,0.161,0.450
-0.081,-0.034,-0.455
0.070,0.135,0.502
0.017,-0.105,-0.233
0.043,0.073,0.294
-0.001,-0.123,-0.295
0.141,0.170,0.787
-0.125,-0.007,-0.221
0.097,0.126,0.550
-0.037,-0.114,-0.360
0.026,-0.061,-0.163
-0.116,-0.007,-0.189
-0.152,-0.185,-0.665
-0.045,0.028,-0.091
0.026,-0.096,-0.220
0.123,0.144,0.565
-0.090,0.010,-0.126
-0.054,-0.007,-0.294
-0.108,-0.007,-0.196
0.052,0.090,0.324
0.168,0.099,0.644
-0.001,-0.105,-0.288
0.106,0.135,0.658
-0.010,-0.123,-0.321
-0.010,-0.025,-0.105
-0.116,-0.096,-0.698
-0.019,-0.105,-0.352
-0.028,-0.087,-0.268
0.008,0.064,0.256
-0.019,-0.105,-0.304
0.017,-0.052,-0.194
-0.037,-0.025,-0.187
0.141,0.126,0.611
0.097,0.108,0.518
-0.028,-0.016,0.322
-0.170,0.002,-0.465
0.043,0.117,0.278
0.070,0.090,0.439
0.159,0.170,0.790
-0.001,0.055,0.069
0.123,0.108,0.565
0.088,0.135,0.520
0.177,0.179,0.713
-0.090,-0.096,-0.186
0.132,0.161,0.589
0.079,0.081,0.517
-0.108,-0.070,-0.455
-0.241,-0.300,-0.855
0.079,0.073,0.495
-0.019,-0.123,-0.321
-0.001,-0.061,-0.260
-0.125,-0.105,-0.607
-0.108,-0.105,-0.063
0.070,0.161,0.497
0.043,0.108,0.429
-0.072,-0.007,-0.163
0.008,-0.070,-0.247
-0.125,-0.114,-0.604
0.097,0.064,0.522
-0.099,-0.043,-0.304
-0.125,-0.149,-0.207
0.070,0.117,0.363
0.035,0.099,0.355
-0.099,-0.052,-0.329
-0.116,-0.114,-0.752
-0.054,-0.114,-0.362
-0.001,-0.096,-0.245
0.097,0.135,0.462
-0.037,-0.034,-0.180
0.070,0.081,0.533
0.061,0.108,0.396
0.061,0.064,0.634
0.079,0.170,0.502
0.141,0.161,0.804
0.061,0.108,0.496
-0.116,0.002,-0.206
0.123,0.153,0.541
0.008,-0.078,-0.232
0.026,0.099,0.186
0.088,0.064,0.515
-0.072,-0.016,-0.200
0.017,0.090,0.181
0.097,0.144,0.530
-0.001,-0.114,-0.315
0.141,0.135,0.777
0.168,0.179,0.820
0.088,0.090,0.524
-0.143,-0.158,-0.874
-0.108,-0.007,-0.180
0.035,0.090,0.243
-0.045,-0.114,-0.380
-0.152,-0.025,-0.490
-0.054,-0.025,-0.211
-0.010,-0.114,-0.324
0.043,-0.078,-0.176
-0.019,0.064,0.178
-0.019,-0.025,-0.177
0.079,0.161,0.523
-0.081,-0.061,-0.373
0.097,0.073,0.549
0.097,0.135,0.538
-0.108,-0.052,-0.335
0.035,-0.070,-0.250
-0.028,-0.114,-0.331
0.106,0.099,0.752
-0.010,0.064,0.038
-0.019,-0.132,-0.376
-0.116,-0.016,-0.228
0.035,0.064,0.372
-0.001,-0.114,-0.290
0.026,0.055,0.137
-0.028,-0.114,-0.322
0.079,0.081,0.470
0.088,0.161,0.456
-0.028,-0.087,-0.418
-0.099,-0.070,-0.568
0.052,0.064,0.525
-0.108,-0.070,-0.630
-0.072,-0.034,-0.396
0.079,0.090,0.570
0.159,0.144,0.827
-0.134,-0.141,-0.807
0.070,0.135,0.388
-0.170,-0.007,-0.479
0.017,0.099,0.401
0.097,0.144,0.459
0.017,0.090,0.341
-0.116,-0.078,-0.497
-0.010,-0.061,-0.230
-0.037,0.002,0.190
-0.054,0.002,-0.284
0.079,0.153,0.525
-0.125,-0.025,-0.225
0.088,0.126,0.466
-0.037,-0.016,0.025
-0.001,0.073,0.107
0.141,0.135,0.648
0.026,0.090,0.334
-0.063,-0.114,-0.414
-0.161,-0.149,-0.830
