x,y,t
-0.147,-0.125,0.628
0.072,0.124,-0.355
0.079,0.116,-0.438
0.140,0.101,-0.476
-0.064,-0.020,0.134
-0.117,-0.133,0.330
-0.057,-0.073,0.172
0.102,0.041,-0.308
-0.019,-0.027,0.045
-0.147,-0.163,0.747
0.087,0.018,-0.313
-0.011,-0.050,0.099
0.004,0.026,-0.163
0.155,0.177,-0.438
0.117,0.093,-0.378
0.087,0.086,-0.454
-0.019,-0.065,0.129
-0.155,-0.110,0.504
0.072,0.116,-0.419
0.102,0.026,-0.275
0.049,0.086,-0.295
0.110,0.124,-0.468
-0.117,-0.088,0.542
-0.170,-0.171,0.780
0.064,-0.005,-0.209
-0.140,-0.058,0.310
-0.049,-0.073,0.166
-0.132,-0.125,0.659
0.087,0.124,-0.448
-0.147,-0.156,0.735
0.072,0.124,-0.392
-0.019,-0.035,0.065
-0.155,-0.125,0.787
0.140,0.109,-0.432
0.072,0.018,-0.212
-0.079,-0.118,0.260
-0.011,-0.042,0.091
-0.140,-0.103,0.607
0.064,0.003,-0.296
0.034,0.078,-0.332
0.079,0.010,-0.253
0.125,0.093,-0.471
-0.087,-0.073,0.230
0.117,0.071,-0.317
-0.026,-0.042,0.091
-0.147,-0.148,0.703
0.162,0.116,-0.523
-0.004,0.003,-0.012
-0.011,0.018,0.122
0.011,0.041,-0.068
0.064,0.056,-0.362
-0.132,-0.073,0.593
-0.034,-0.088,0.173
-0.125,-0.073,0.475
0.011,-0.012,0.025
-0.117,-0.110,0.594
-0.079,-0.050,0.129
-0.109,-0.080,0.583
0.034,0.071,-0.325
-0.049,-0.042,0.096
-0.079,-0.110,0.310
0.079,0.026,-0.279
0.079,0.116,-0.349
0.147,0.093,-0.493
-0.011,-0.050,0.108
-0.026,-0.058,0.206
-0.140,-0.050,0.451
-0.026,-0.058,0.206
-0.109,-0.012,0.232
0.110,0.109,-0.524
0.117,0.078,-0.446
0.072,0.124,-0.430
0.026,0.093,-0.343
0.125,0.101,-0.422
-0.026,-0.073,0.148
-0.034,-0.050,0.117
0.094,0.056,-0.309
-0.034,-0.073,0.217
0.102,0.048,-0.310
0.102,0.056,-0.286
-0.019,0.056,-0.226
-0.026,-0.058,0.123
-0.026,-0.050,0.173
0.147,0.124,-0.535
0.094,0.026,-0.355
0.057,0.093,-0.359
-0.049,-0.020,0.121
0.064,0.018,-0.291
0.147,0.116,-0.450
0.110,0.131,-0.403
0.132,0.109,-0.488
-0.094,-0.103,0.267
-0.026,-0.012,-0.054
-0.109,-0.103,0.575
-0.125,-0.065,0.488
-0.109,-0.141,0.381
-0.049,-0.012,0.106
-0.170,-0.178,0.807
0.072,0.071,-0.409
0.087,0.041,-0.359
-0.102,-0.042,0.224
-0.026,-0.035,0.088
0.102,0.071,-0.309
0.140,0.078,-0.369
-0.079,-0.095,0.242
-0.094,-0.035,0.203
-0.057,-0.012,0.109
0.110,0.048,-0.396
-0.125,-0.095,0.656
0.117,0.063,-0.421
0.034,0.101,-0.246
-0.132,-0.042,0.275
0.004,0.063,-0.255
0.147,0.131,-0.536
-0.019,-0.050,0.200
-0.011,-0.050,0.093
0.094,0.041,-0.299
-0.155,-0.163,0.753
-0.140,-0.080,0.611
-0.132,-0.156,0.702
-0.117,-0.035,0.239
0.117,0.124,-0.410
0.079,0.026,-0.343
-0.109,-0.148,0.401
-0.125,-0.073,0.541
-0.125,-0.058,0.291
0.094,0.124,-0.453
-0.004,0.003,-0.029
0.147,0.086,-0.473
0.132,0.116,-0.439
-0.011,-0.042,0.091
-0.147,-0.050,0.313
0.125,0.101,-0.463
0.049,0.101,-0.260
-0.041,-0.058,0.144
-0.087,-0.141,0.473
-0.147,-0.058,0.320
-0.026,-0.058,0.176
-0.072,-0.088,0.223
0.102,0.048,-0.393
0.117,0.063,-0.421
-0.109,-0.042,0.293
0.132,0.093,-0.408
-0.125,-0.073,0.554
0.042,0.010,-0.256
-0.034,-0.073,0.136
0.072,0.124,-0.326
-0.079,-0.125,0.261
-0.004,-0.005,-0.013
0.132,0.116,-0.505
-0.155,-0.171,0.767
-0.034,-0.035,0.100
-0.079,-0.125,0.261
-0.094,-0.042,0.211
-0.102,-0.141,0.436
0.019,0.056,-0.254
0.049,0.003,-0.247
0.011,0.048,-0.250
0.117,0.078,-0.374
-0.026,-0.012,0.169
-0.125,-0.095,0.544
0.125,0.086,-0.339
0.087,0.116,-0.443
0.011,0.041,-0.068
-0.147,-0.125,0.739
-0.109,-0.125,0.310
0.140,0.124,-0.536
0.140,0.093,-0.493
0.079,0.018,-0.266
-0.034,-0.065,0.200
0.125,0.093,-0.489
0.155,0.139,-0.494
0.132,0.078,-0.464
0.087,0.116,-0.352
0.057,0.063,-0.299
-0.072,-0.110,0.236
-0.026,-0.050,0.117
-0.162,-0.163,0.761
0.087,0.018,-0.276
0.064,0.063,-0.376
-0.057,-0.095,0.202
-0.117,-0.118,0.340
0.132,0.124,-0.510
0.110,0.139,-0.439
0.147,0.093,-0.476
0.132,0.131,-0.450
0.079,0.124,-0.396
-0.155,-0.110,0.504
0.072,0.116,-0.310
-0.004,0.056,-0.260
0.042,0.093,-0.289
-0.011,0.056,-0.242
0.110,0.071,-0.419
-0.117,-0.020,0.241
0.087,0.101,-0.304
-0.079,-0.095,0.297
-0.140,-0.110,0.572
-0.049,-0.058,0.152
0.102,0.026,-0.368
-0.117,-0.103,0.590
-0.162,-0.133,0.686
-0.034,-0.058,0.135
-0.109,-0.125,0.310
-0.041,-0.065,0.217
-0.102,-0.088,0.565
0.057,-0.005,-0.275
-0.087,-0.141,0.473
-0.079,-0.020,0.355
0.125,0.078,-0.379
0.087,0.131,-0.443
0.102,0.041,-0.381
0.155,0.146,-0.492
0.004,0.026,-0.027
-0.132,-0.065,0.325
0.042,0.101,-0.374
-0.026,-0.020,-0.033
-0.094,-0.065,0.195
-0.132,-0.141,0.527
-0.004,0.033,0.071
-0.049,-0.103,0.203
0.079,0.131,-0.436
-0.117,-0.088,0.608
-0.147,-0.148,0.820
0.132,0.086,-0.460
0.125,0.078,-0.442
0.147,0.093,-0.411
-0.109,-0.133,0.322
0.132,0.086,-0.362
-0.004,0.063,-0.274
0.094,0.033,-0.232
0.079,0.010,-0.216
0.162,0.139,-0.470
0.087,0.026,-0.340
-0.147,-0.125,0.739
-0.004,-0.005,0.076
-0.026,-0.058,0.206
0.064,0.018,-0.172
0.087,0.124,-0.448
-0.049,-0.020,0.224
-0.011,-0.042,0.181
0.140,0.207,-0.541
-0.011,0.018,0.122
0.283,0.214,-0.454
-0.170,-0.125,0.688
-0.109,-0.080,0.583
-0.147,-0.148,0.820
0.140,0.086,-0.457
0.004,-0.020,0.041
-0.019,-0.050,0.096
0.170,0.131,-0.482
-0.132,-0.118,0.624
-0.117,-0.088,0.307
-0.125,-0.080,0.514
0.102,0.033,-0.292
-0.155,-0.080,0.510
0.283,0.214,-0.454
0.132,0.116,-0.505
-0.079,-0.103,0.250
0.140,0.086,-0.399
0.140,0.093,-0.408
0.140,0.109,-0.514
-0.004,0.003,-0.029
-0.072,-0.088,0.262
-0.147,-0.125,0.661
0.087,0.116,-0.352
-0.125,-0.088,0.327
-0.125,-0.141,0.530
0.162,0.116,-0.476
-0.064,-0.095,0.211
0.110,0.109,-0.371
0.155,0.139,-0.543
-0.140,-0.050,0.496
0.094,0.033,-0.301
0.064,0.003,-0.296
-0.049,-0.058,0.152
-0.019,-0.020,0.034
-0.102,-0.125,0.309
0.004,0.071,-0.283
0.140,0.146,-0.487
0.094,0.041,-0.260
-0.140,-0.065,0.338
-0.019,-0.050,0.154
0.087,0.018,-0.168
-0.125,-0.073,0.609
0.079,0.116,-0.316
-0.094,-0.005,0.201
0.004,0.018,-0.045
-0.177,-0.171,0.802
0.026,-0.005,-0.199
0.155,0.116,-0.415
0.019,0.086,-0.225
0.079,0.109,-0.391
-0.140,-0.125,0.650
0.019,0.078,-0.314
0.125,0.109,-0.335
0.162,0.154,-0.499
-0.004,-0.042,0.089
-0.140,-0.088,0.543
-0.079,-0.118,0.251
-0.049,-0.020,0.121
-0.057,-0.110,0.213
-0.049,-0.080,0.176
-0.049,-0.050,0.131
0.072,0.116,-0.310
0.140,0.093,-0.381
0.110,0.086,-0.467
0.170,0.146,-0.504
-0.162,-0.125,0.677
-0.064,-0.095,0.315
0.011,0.026,0.001
0.140,0.116,-0.444
-0.147,-0.042,0.321
0.140,0.101,-0.500
0.110,0.041,-0.384
0.155,0.139,-0.464
0.132,0.101,-0.478
-0.102,-0.110,0.308
0.034,0.026,-0.232
-0.132,-0.095,0.361
-0.041,-0.065,0.217
-0.034,-0.012,-0.030
0.049,0.078,-0.242
0.079,0.018,-0.266
-0.019,-0.042,0.151
-0.132,-0.125,0.634
-0.109,-0.073,0.237
0.072,0.116,-0.344
0.011,0.026,-0.180
0.079,0.033,-0.340
-0.057,-0.103,0.208
-0.087,-0.073,0.230
-0.132,-0.148,0.494
-0.155,-0.171,0.899
-0.079,-0.118,0.260
0.117,0.101,-0.459
-0.041,-0.050,0.124
-0.132,-0.133,0.535
-0.026,-0.042,0.178
-0.155,-0.050,0.323
