x,y,t
0.336,0.096,0.782
0.155,0.053,0.393
0.095,0.018,0.185
0.267,0.087,0.669
-0.284,-0.102,-0.464
0.035,-0.016,0.044
0.069,0.001,-0.071
-0.163,-0.025,-0.261
0.233,0.061,0.577
0.285,0.139,0.721
-0.103,-0.025,-0.136
0.328,0.130,0.797
0.147,0.027,0.093
0.388,0.165,0.831
0.164,0.061,0.412
-0.301,-0.094,-0.510
0.328,0.105,0.653
-0.138,-0.068,-0.180
-0.043,-0.025,-0.017
-0.129,-0.042,-0.237
0.302,0.087,0.732
-0.051,-0.007,-0.184
0.095,0.036,0.284
-0.241,-0.068,-0.453
-0.198,-0.051,-0.609
-0.017,-0.025,0.017
-0.474,-0.102,-0.833
-0.362,-0.085,-0.712
-0.198,-0.085,-0.303
0.026,-0.025,0.040
0.026,-0.007,0.235
0.422,0.156,0.759
-0.267,-0.076,-0.748
0.371,0.156,0.759
0.379,0.105,0.766
0.207,0.053,0.590
-0.405,-0.119,-0.781
0.319,0.130,0.651
0.302,0.096,0.792
-0.353,-0.068,-0.622
0.069,0.036,0.150
0.405,0.148,0.690
-0.310,-0.111,-0.687
0.216,0.053,0.637
-0.284,-0.094,-0.555
0.173,0.044,0.361
-0.034,-0.033,-0.016
0.319,0.105,0.754
-0.206,-0.085,-0.352
-0.422,-0.085,-0.822
0.069,0.018,0.083
0.293,0.087,0.756
-0.232,-0.085,-0.319
0.095,-0.007,0.184
0.216,0.053,0.247
0.061,0.001,0.292
-0.215,-0.085,-0.473
-0.060,-0.025,-0.067
-0.275,-0.051,-0.768
-0.017,-0.025,0.037
0.086,0.036,0.135
0.224,0.070,0.356
0.121,0.010,0.346
-0.258,-0.059,-0.464
0.147,0.036,0.283
-0.086,-0.016,-0.051
-0.069,-0.059,-0.156
0.336,0.130,0.832
-0.077,-0.042,-0.026
-0.094,-0.033,-0.232
-0.362,-0.085,-0.727
0.302,0.113,0.760
0.310,0.096,0.815
-0.301,-0.085,-0.673
0.345,0.096,0.527
0.328,0.122,0.673
-0.336,-0.076,-0.654
-0.112,-0.033,-0.282
-0.008,-0.007,0.120
-0.422,-0.111,-0.750
-0.120,-0.059,-0.148
-0.232,-0.076,-0.456
0.095,0.018,0.258
-0.146,-0.076,-0.314
-0.284,-0.111,-0.612
-0.172,-0.076,-0.247
-0.258,-0.094,-0.562
0.362,0.096,0.713
0.000,-0.025,0.117
0.276,0.113,0.689
0.043,-0.016,0.178
0.465,0.173,0.826
0.147,0.036,0.529
-0.155,-0.042,-0.360
-0.370,-0.085,-0.861
0.009,-0.033,-0.023
0.130,0.044,0.303
0.285,0.087,0.731
0.302,0.096,0.630
-0.275,-0.094,-0.616
0.147,0.053,0.448
0.250,0.087,0.661
-0.103,-0.042,-0.125
-0.026,0.001,-0.090
-0.344,-0.076,-0.771
0.388,0.148,0.700
0.018,0.010,0.151
0.457,0.165,0.779
-0.086,-0.042,-0.365
0.267,0.070,0.571
0.190,0.061,0.363
-0.189,-0.085,-0.264
0.448,0.148,0.748
-0.413,-0.076,-0.862
-0.008,-0.033,-0.072
-0.215,-0.051,-0.481
0.138,0.018,0.461
-0.387,-0.119,-0.834
-0.293,-0.085,-0.568
0.336,0.087,0.661
0.121,0.010,0.388
-0.043,-0.033,-0.049
0.155,0.079,0.439
-0.430,-0.076,-0.767
0.310,0.113,0.647
0.293,0.105,0.689
0.379,0.156,0.829
0.130,0.010,0.219
-0.301,-0.085,-0.769
-0.060,-0.016,-0.087
-0.155,-0.076,-0.252
-0.353,-0.094,-0.710
0.267,0.105,0.518
0.198,0.070,0.381
-0.241,-0.076,-0.444
0.061,0.010,0.227
-0.146,-0.042,-0.243
0.405,0.105,0.834
0.181,0.061,0.449
-0.275,-0.085,-0.650
-0.275,-0.111,-0.576
-0.232,-0.059,-0.344
0.259,0.070,0.532
0.173,0.044,0.185
-0.008,-0.042,-0.029
-0.327,-0.094,-0.621
0.086,0.036,0.248
-0.198,-0.059,-0.251
-0.094,-0.042,-0.381
-0.172,-0.068,-0.508
-0.344,-0.085,-0.632
0.224,0.044,0.554
0.061,0.018,0.172
-0.163,-0.068,-0.403
-0.189,-0.051,-0.621
0.112,0.036,0.327
0.353,0.087,0.755
0.104,0.018,0.194
0.173,0.044,0.257
0.086,0.053,0.300
0.362,0.122,0.726
-0.086,-0.025,-0.343
0.345,0.113,0.842
-0.120,-0.025,-0.392
-0.172,-0.059,-0.584
0.362,0.130,0.736
0.069,0.001,-0.033
0.112,0.018,0.283
0.216,0.079,0.492
0.345,0.139,0.694
0.155,0.053,0.271
-0.379,-0.085,-0.765
0.190,0.079,0.391
-0.077,-0.033,-0.388
0.431,0.139,0.709
0.147,0.044,0.175
-0.008,-0.042,0.184
-0.318,-0.094,-0.778
0.397,0.105,0.782
-0.112,-0.033,-0.187
0.035,0.010,0.116
-0.155,-0.068,-0.240
-0.336,-0.094,-0.747
0.207,0.053,0.389
0.328,0.096,0.640
-0.456,-0.102,-0.836
0.328,0.113,0.549
-0.224,-0.068,-0.413
-0.267,-0.094,-0.342
-0.422,-0.094,-0.807
-0.293,-0.068,-0.807
0.112,0.036,0.175
0.035,0.001,0.165
0.000,-0.025,-0.061
0.061,0.018,-0.042
-0.267,-0.059,-0.780
-0.163,-0.059,-0.249
0.069,0.018,-0.030
0.285,0.070,0.680
0.328,0.139,0.818
0.371,0.096,0.749
-0.163,-0.076,-0.267
-0.181,-0.059,-0.565
0.397,0.122,0.817
-0.405,-0.076,-0.841
-0.224,-0.059,-0.450
0.302,0.096,0.753
0.190,0.036,0.187
-0.405,-0.102,-0.721
0.026,-0.007,0.031
0.112,0.053,0.234
-0.094,-0.051,-0.130
0.267,0.105,0.669
0.353,0.122,0.856
-0.241,-0.085,-0.462
-0.077,-0.042,-0.238
0.130,0.018,0.364
-0.318,-0.085,-0.747
-0.163,-0.051,-0.568
-0.034,-0.033,-0.031
0.267,0.105,0.574
0.035,0.001,0.147
-0.163,-0.059,-0.378
0.422,0.139,0.727
-0.181,-0.051,-0.600
-0.163,-0.051,-0.399
-0.034,-0.016,-0.030
-0.008,-0.016,-0.077
-0.086,-0.059,-0.081
-0.103,-0.007,-0.115
0.078,0.010,0.124
0.414,0.156,0.856
-0.172,-0.033,-0.405
0.276,0.061,0.549
-0.043,-0.033,0.243
0.224,0.044,0.414
0.362,0.096,0.738
0.026,0.001,0.221
-0.267,-0.059,-0.445
0.405,0.122,0.803
0.371,0.156,0.787
0.440,0.156,0.743
0.069,0.010,0.253
0.397,0.122,0.632
0.207,0.070,0.429
0.112,0.061,0.341
-0.293,-0.076,-0.582
0.130,0.027,0.066
0.397,0.139,0.663
0.043,-0.007,0.214
0.069,-0.016,0.130
-0.258,-0.085,-0.643
0.155,0.053,0.187
0.130,0.036,0.216
0.147,0.061,0.294
-0.172,-0.059,-0.328
0.121,0.027,0.053
-0.138,-0.068,-0.324
-0.026,-0.025,-0.085
-0.396,-0.085,-0.826
-0.301,-0.111,-0.512
-0.387,-0.076,-0.790
0.440,0.148,0.729
0.241,0.079,0.336
-0.198,-0.051,-0.267
-0.284,-0.094,-0.434
-0.146,-0.051,-0.265
-0.060,-0.042,-0.186
0.319,0.087,0.463
0.147,0.036,0.109
0.130,0.027,0.413
0.052,0.036,0.404
-0.379,-0.068,-0.687
-0.026,-0.016,0.034
0.112,0.010,0.189
-0.310,-0.102,-0.565
0.061,-0.007,0.096
-0.327,-0.085,-0.553
0.009,0.010,-0.027
0.104,0.053,0.304
0.276,0.096,0.448
-0.043,-0.033,-0.111
-0.155,-0.059,-0.401
-0.086,-0.025,-0.142
-0.017,-0.033,-0.126
0.138,0.044,0.349
0.052,0.010,0.242
0.362,0.122,0.826
0.147,0.036,0.406
0.276,0.079,0.701
0.259,0.096,0.623
-0.387,-0.094,-0.791
-0.086,-0.025,-0.118
0.018,-0.025,-0.034
0.233,0.070,0.591
0.345,0.105,0.707
0.086,0.010,0.308
-0.094,-0.051,-0.112
-0.172,-0.076,-0.436
-0.077,-0.025,-0.040
0.155,0.044,0.378
-0.370,-0.111,-0.735
0.207,0.053,0.338
-0.051,-0.033,-0.176
-0.172,-0.042,-0.530
-0.353,-0.076,-0.691
0.181,0.070,0.491
0.405,0.156,0.736
0.241,0.079,0.611
-0.318,-0.102,-0.751
-0.310,-0.094,-0.619
0.241,0.061,0.603
-0.206,-0.059,-0.371
0.267,0.087,0.710
0.061,0.027,0.120
0.319,0.105,0.806
0.285,0.079,0.566
-0.318,-0.076,-0.607
-0.301,-0.076,-0.801
0.190,0.053,0.203
0.078,0.027,0.085
-0.232,-0.094,-0.430
-0.181,-0.068,-0.454
0.362,0.139,0.752
-0.267,-0.094,-0.461
0.078,0.010,0.263
-0.034,-0.042,-0.106
-0.336,-0.094,-0.821
0.319,0.105,0.511
-0.206,-0.059,-0.295
0.035,-0.007,0.126
-0.094,-0.059,-0.142
0.078,-0.016,0.158
-0.026,0.001,0.072
-0.353,-0.102,-0.795
0.009,-0.007,0.005
-0.474,-0.068,-0.833
-0.043,-0.025,0.050
0.198,0.036,0.422
0.336,0.122,0.661
-0.189,-0.076,-0.489
-0.043,-0.016,-0.109
0.310,0.087,0.482
0.069,0.027,0.213
-0.267,-0.068,-0.626
-0.284,-0.085,-0.477
0.233,0.087,0.472
-0.370,-0.102,-0.822
0.121,0.044,0.329
-0.215,-0.051,-0.393
0.164,0.036,0.137
0.345,0.113,0.811
0.078,0.018,0.005
0.000,0.001,-0.045
-0.060,-0.051,-0.037
-0.060,-0.025,-0.004
0.285,0.061,0.605
-0.439,-0.119,-0.805
-0.275,-0.085,-0.523
0.095,0.044,0.202
-0.189,-0.051,-0.576
-0.163,-0.051,-0.276
0.328,0.113,0.753
0.130,0.036,0.485
-0.353,-0.094,-0.807
-0.129,-0.051,-0.338
-0.267,-0.085,-0.628
0.198,0.061,0.241
-0.051,-0.051,-0.149
-0.189,-0.042,-0.442
0.181,0.044,0.342
0.241,0.079,0.497
0.224,0.061,0.543
0.147,0.027,0.437
0.422,0.122,0.856
0.043,-0.007,0.194
0.224,0.053,0.260
0.173,0.061,0.293
0.362,0.130,0.768
-0.293,-0.076,-0.471
0.207,0.053,0.504
-0.250,-0.068,-0.358
-0.138,-0.042,-0.394
-0.267,-0.094,-0.581
0.310,0.087,0.794
0.052,-0.016,0.239
-0.336,-0.076,-0.614
0.130,0.044,0.265
-0.094,-0.025,-0.174
-0.198,-0.042,-0.588
0.164,0.053,0.493
0.121,0.018,0.412
-0.034,-0.016,-0.288
0.224,0.079,0.532
0.026,0.010,0.239
0.285,0.096,0.489
0.043,0.018,0.061
-0.241,-0.059,-0.384
-0.232,-0.068,-0.659
0.009,-0.025,0.139
-0.250,-0.094,-0.453
-0.491,-0.076,-0.861
0.164,0.070,0.338
0.121,0.010,0.076
-0.189,-0.076,-0.301
0.173,0.053,0.338
-0.258,-0.094,-0.418
-0.430,-0.102,-0.735
-0.146,-0.059,-0.243
0.043,-0.016,0.014
-0.224,-0.076,-0.611
0.104,0.027,0.325
-0.086,-0.033,-0.401
-0.301,-0.068,-0.554
0.078,0.010,-0.007
-0.250,-0.076,-0.572
0.052,0.010,0.101
0.061,-0.007,-0.076
0.130,0.018,0.334
-0.129,-0.033,-0.428
0.026,0.027,0.137
-0.103,-0.033,-0.401
-0.206,-0.068,-0.626
-0.034,-0.042,0.044
0.414,0.148,0.716
-0.172,-0.042,-0.394
0.112,0.036,0.088
-0.155,-0.051,-0.177
-0.120,-0.068,-0.272
-0.206,-0.076,-0.384
-0.198,-0.068,-0.394
0.302,0.087,0.590
0.241,0.096,0.515
0.233,0.061,0.481
-0.318,-0.068,-0.634
0.216,0.079,0.443
0.181,0.036,0.444
-0.155,-0.059,-0.526
-0.094,-0.025,-0.090
-0.198,-0.068,-0.470
0.147,0.018,0.131
-0.181,-0.059,-0.467
-0.163,-0.042,-0.320
0.000,-0.016,-0.053
0.061,-0.007,0.270
0.104,0.001,0.209
-0.198,-0.068,-0.379
-0.069,-0.033,-0.074
-0.232,-0.094,-0.541
0.310,0.096,0.653
0.379,0.096,0.856
-0.060,-0.042,-0.239
-0.448,-0.102,-0.807
-0.181,-0.042,-0.270
0.336,0.096,0.804
-0.344,-0.111,-0.734
0.224,0.053,0.443
-0.120,-0.059,-0.300
0.233,0.087,0.605
0.431,0.130,0.837
-0.198,-0.076,-0.361
-0.120,-0.025,-0.152
-0.405,-0.094,-0.764
0.345,0.113,0.560
0.285,0.105,0.670
0.035,0.001,0.323
-0.129,-0.068,-0.198
-0.094,-0.033,-0.112
-0.362,-0.094,-0.826
0.164,0.027,0.288
-0.396,-0.094,-0.750
0.104,0.018,0.310
-0.284,-0.068,-0.651
0.190,0.061,0.465
0.362,0.096,0.819
0.285,0.087,0.770
0.018,0.001,-0.119
-0.318,-0.111,-0.484
-0.051,-0.016,-0.261
0.285,0.105,0.518
0.216,0.087,0.424
0.112,0.010,0.292
0.147,0.070,0.388
0.319,0.079,0.740
0.474,0.182,0.845
-0.250,-0.068,-0.732
0.250,0.087,0.465
0.353,0.122,0.758
-0.017,-0.007,0.018
-0.163,-0.076,-0.414
0.173,0.061,0.472
0.009,-0.016,-0.202
-0.060,-0.051,-0.175
0.000,-0.033,0.126
0.353,0.122,0.704
0.000,0.018,0.096
0.353,0.148,0.747
-0.344,-0.085,-0.696
0.440,0.165,0.800
-0.413,-0.119,-0.790
-0.310,-0.102,-0.595
-0.103,-0.051,-0.238
0.043,0.001,0.180
-0.043,-0.007,-0.014
-0.344,-0.102,-0.659
0.336,0.113,0.826
-0.043,-0.042,-0.167
0.121,0.027,0.101
0.491,0.182,0.852
-0.362,-0.076,-0.744
0.147,0.036,0.221
0.328,0.113,0.811
0.043,0.018,0.021
-0.129,-0.051,-0.359
0.259,0.079,0.354
-0.413,-0.102,-0.796
0.302,0.070,0.628
-0.026,-0.016,-0.019
-0.336,-0.111,-0.597
0.440,0.156,0.762
0.328,0.096,0.829
0.241,0.087,0.594
-0.267,-0.094,-0.493
-0.224,-0.059,-0.501
-0.086,-0.033,-0.068
0.328,0.079,0.682
-0.353,-0.076,-0.732
-0.198,-0.051,-0.394
-0.120,-0.051,-0.279
0.155,0.036,0.476
-0.051,-0.025,-0.275
-0.086,-0.051,-0.193
0.241,0.087,0.382
-0.344,-0.068,-0.686
0.250,0.105,0.516
-0.318,-0.102,-0.625
0.422,0.105,0.845
-0.405,-0.111,-0.808
0.328,0.122,0.636
0.018,-0.007,-0.018
-0.051,-0.016,-0.045
-0.120,-0.051,-0.449
0.035,-0.007,-0.150
-0.103,-0.068,-0.093
0.345,0.130,0.609
0.276,0.087,0.542
-0.267,-0.102,-0.506
-0.474,-0.085,-0.828
-0.060,-0.025,-0.137
-0.086,-0.007,-0.037
0.009,-0.007,0.123
0.388,0.156,0.794
-0.396,-0.102,-0.797
0.448,0.173,0.832
-0.112,-0.042,-0.153
0.061,0.018,0.189
0.130,0.036,0.097
-0.077,-0.059,-0.199
-0.215,-0.076,-0.572
-0.362,-0.111,-0.702
-0.120,-0.051,-0.134
-0.379,-0.119,-0.790
0.319,0.105,0.778
-0.008,-0.016,-0.136
-0.336,-0.102,-0.799
0.241,0.061,0.520
0.112,0.036,0.272
-0.327,-0.068,-0.802
0.319,0.096,0.627
0.000,-0.007,-0.177
0.130,0.027,0.086
0.293,0.105,0.712
-0.138,-0.033,-0.311
0.353,0.096,0.794
0.018,-0.016,0.119
0.026,-0.016,0.201
-0.422,-0.068,-0.701
-0.241,-0.076,-0.476
-0.172,-0.059,-0.417
0.104,0.027,0.297
-0.060,-0.051,-0.066
0.181,0.061,0.250
-0.112,-0.059,-0.109
0.078,0.018,0.287
0.345,0.148,0.819
0.371,0.113,0.761
0.285,0.113,0.570
-0.327,-0.111,-0.719
0.310,0.096,0.496
-0.318,-0.068,-0.569
-0.008,-0.016,0.048
-0.051,-0.042,-0.015
0.233,0.053,0.491
-0.362,-0.076,-0.681
0.009,0.001,0.095
0.293,0.130,0.676
-0.181,-0.051,-0.426
-0.017,-0.025,0.058
0.026,-0.007,0.003
0.181,0.044,0.482
0.285,0.113,0.601
-0.112,-0.033,-0.112
0.233,0.070,0.658
0.302,0.113,0.574
0.181,0.044,0.465
0.285,0.061,0.710
0.121,0.036,0.344
-0.146,-0.059,-0.085
-0.138,-0.051,-0.194
0.216,0.044,0.526
0.216,0.044,0.577
0.302,0.139,0.724
0.285,0.087,0.589
0.353,0.156,0.781
0.457,0.156,0.767
0.198,0.070,0.464
0.241,0.061,0.302
0.164,0.061,0.279
0.241,0.044,0.527
-0.034,-0.025,0.035
0.422,0.139,0.693
-0.275,-0.068,-0.775
0.276,0.105,0.729
0.285,0.079,0.604
-0.258,-0.094,-0.472
-0.224,-0.051,-0.644
-0.043,-0.033,-0.007
0.078,-0.007,0.104
0.216,0.070,0.596
-0.069,-0.042,-0.197
0.379,0.113,0.855
0.147,0.018,0.400
0.328,0.139,0.671
0.405,0.130,0.824
-0.241,-0.059,-0.737
0.121,0.027,0.311
0.233,0.105,0.564
-0.017,-0.033,0.086
0.216,0.070,0.405
0.388,0.148,0.776
-0.138,-0.059,-0.367
-0.353,-0.111,-0.786
0.293,0.070,0.704
-0.224,-0.068,-0.428
-0.232,-0.051,-0.689
0.285,0.087,0.441
0.069,0.018,0.269
0.336,0.139,0.783
-0.163,-0.068,-0.357
0.397,0.148,0.828
-0.413,-0.076,-0.773
0.207,0.087,0.442
-0.112,-0.059,-0.234
0.086,0.001,0.194
0.431,0.113,0.850
0.181,0.036,0.171
0.379,0.105,0.793
-0.129,-0.059,-0.394
-0.284,-0.094,-0.687
-0.250,-0.076,-0.392
0.052,0.010,0.184
-0.086,-0.051,0.016
-0.413,-0.094,-0.855
0.353,0.122,0.567
-0.103,-0.042,-0.144
0.353,0.105,0.746
0.250,0.079,0.675
-0.224,-0.068,-0.677
-0.181,-0.068,-0.338
-0.353,-0.119,-0.645
0.043,-0.007,0.081
-0.353,-0.085,-0.829
0.328,0.087,0.789
0.190,0.044,0.455
-0.362,-0.119,-0.792
0.207,0.079,0.392
0.121,0.018,0.205
-0.017,-0.042,0.120
-0.310,-0.094,-0.550
-0.181,-0.059,-0.318
-0.069,-0.051,-0.213
-0.051,-0.042,0.032
0.362,0.113,0.854
-0.189,-0.085,-0.452
-0.112,-0.059,-0.160
0.121,0.027,0.328
-0.146,-0.076,-0.151
-0.129,-0.068,-0.339
0.018,-0.007,0.149
0.198,0.079,0.520
0.164,0.027,0.126
0.353,0.113,0.830
0.078,0.010,-0.048
0.293,0.087,0.714
-0.077,-0.042,-0.377
-0.344,-0.085,-0.816
0.018,0.010,-0.037
0.362,0.113,0.561
-0.198,-0.033,-0.344
-0.017,-0.025,-0.106
-0.258,-0.068,-0.760
0.319,0.096,0.739
-0.120,-0.033,-0.293
-0.155,-0.059,-0.271
0.018,-0.016,-0.177
0.095,0.027,0.246
0.069,-0.007,0.224
-0.387,-0.068,-0.665
-0.051,-0.025,-0.162
-0.267,-0.059,-0.727
0.233,0.061,0.448
0.155,0.036,0.312
-0.275,-0.094,-0.481
-0.293,-0.102,-0.515
0.121,0.018,0.378
0.224,0.113,0.594
-0.362,-0.094,-0.688
0.319,0.113,0.732
0.405,0.105,0.818
0.173,0.087,0.468
0.302,0.079,0.724
0.043,0.036,0.193
0.379,0.130,0.764
-0.275,-0.102,-0.437
-0.318,-0.085,-0.797
-0.069,-0.033,-0.365
-0.146,-0.068,-0.395
-0.293,-0.076,-0.520
0.353,0.148,0.723
0.104,0.027,0.033
0.267,0.070,0.624
-0.370,-0.094,-0.652
-0.008,-0.007,0.081
0.276,0.113,0.554
0.181,0.027,0.332
0.198,0.044,0.212
0.371,0.105,0.725
0.173,0.036,0.469
0.319,0.139,0.686
0.388,0.139,0.685
0.388,0.148,0.815
-0.163,-0.033,-0.155
0.224,0.053,0.568
0.138,0.027,0.107
0.293,0.070,0.560
-0.094,-0.033,-0.420
-0.241,-0.068,-0.584
-0.146,-0.051,-0.282
0.043,0.001,-0.101
0.319,0.079,0.640
0.405,0.105,0.801
-0.026,-0.033,-0.002
0.043,-0.007,-0.127
0.336,0.096,0.722
-0.189,-0.042,-0.308
-0.051,-0.042,-0.039
0.233,0.053,0.282
-0.155,-0.068,-0.283
0.026,-0.016,0.016
0.276,0.079,0.655
0.310,0.087,0.625
-0.163,-0.076,-0.164
-0.043,-0.033,0.013
-0.077,-0.025,-0.080
-0.034,-0.016,-0.262
-0.155,-0.025,-0.249
0.207,0.036,0.410
-0.146,-0.068,-0.218
0.112,0.018,0.249
0.061,0.010,0.080
0.276,0.070,0.533
0.078,0.018,0.142
0.164,0.018,0.337
-0.224,-0.094,-0.485
0.000,0.018,0.143
-0.138,-0.042,-0.452
-0.310,-0.085,-0.699
0.138,0.044,0.247
-0.232,-0.068,-0.368
-0.043,-0.033,-0.300
-0.232,-0.059,-0.435
0.250,0.061,0.652
0.000,0.010,0.116
0.241,0.079,0.473
-0.103,-0.051,-0.163
0.181,0.044,0.434
-0.353,-0.076,-0.714
0.198,0.087,0.484
-0.138,-0.059,-0.432
0.285,0.113,0.728
-0.129,-0.059,-0.226
-0.215,-0.059,-0.512
0.104,0.027,0.065
0.328,0.139,0.705
-0.086,-0.033,-0.097
-0.258,-0.076,-0.697
-0.241,-0.076,-0.599
-0.069,-0.042,-0.172
0.207,0.053,0.524
-0.336,-0.102,-0.637
0.310,0.087,0.706
0.353,0.087,0.805
0.336,0.130,0.649
0.181,0.027,0.513
0.138,0.044,0.426
-0.198,-0.051,-0.637
0.155,0.044,0.429
-0.181,-0.033,-0.367
0.397,0.087,0.821
0.267,0.053,0.583
0.345,0.113,0.687
-0.146,-0.042,-0.507
0.147,0.036,0.156
0.216,0.061,0.625
-0.241,-0.059,-0.719
-0.344,-0.119,-0.667
-0.146,-0.059,-0.501
0.259,0.061,0.625
-0.405,-0.094,-0.827
-0.198,-0.059,-0.320
0.121,0.001,0.234
0.397,0.113,0.807
