x,y,t
0.391,-0.067,-0.741
-0.121,0.090,0.125
0.011,-0.051,-0.012
-0.195,0.024,0.413
-0.121,0.098,0.139
0.325,-0.075,-0.683
-0.409,0.164,0.764
0.374,-0.075,-0.629
-0.352,0.098,0.602
0.366,-0.100,-0.763
-0.484,0.106,0.801
-0.038,0.090,0.025
0.391,-0.183,-0.772
-0.533,0.106,0.833
-0.096,-0.001,0.140
0.086,0.015,-0.134
0.358,-0.100,-0.743
-0.046,-0.018,0.039
-0.525,0.172,0.832
-0.178,0.015,0.310
-0.178,0.040,0.300
0.383,-0.059,-0.722
-0.129,-0.018,0.133
0.028,0.024,-0.042
0.119,-0.034,-0.265
0.020,-0.026,-0.059
-0.352,0.073,0.745
-0.327,0.098,0.575
0.366,-0.117,-0.488
-0.492,0.081,0.829
0.350,-0.133,-0.665
0.275,-0.133,-0.629
-0.211,0.057,0.427
0.341,-0.150,-0.731
0.176,-0.075,-0.261
-0.426,0.147,0.737
-0.137,0.048,0.160
0.317,-0.141,-0.563
-0.096,0.048,0.111
0.449,-0.216,-0.808
-0.352,0.090,0.678
0.407,-0.141,-0.803
0.127,-0.009,-0.183
0.317,-0.084,-0.446
-0.112,-0.001,0.062
-0.055,-0.026,0.126
0.028,-0.042,-0.121
-0.063,0.106,0.086
-0.071,-0.034,0.108
0.069,0.007,-0.191
-0.236,0.073,0.330
-0.005,0.040,0.046
0.391,-0.067,-0.665
-0.244,0.040,0.494
0.308,-0.125,-0.540
-0.418,0.114,0.723
0.432,-0.150,-0.677
-0.088,-0.026,0.072
-0.137,0.007,0.105
0.226,-0.051,-0.396
-0.294,0.081,0.588
-0.385,0.139,0.765
-0.055,0.057,0.028
0.185,-0.067,-0.374
-0.475,0.065,0.818
0.242,-0.100,-0.350
0.143,-0.084,-0.161
-0.451,0.147,0.692
0.061,-0.026,-0.074
-0.418,0.123,0.649
0.374,-0.199,-0.727
-0.475,0.147,0.736
-0.418,0.106,0.690
0.284,-0.100,-0.452
0.424,-0.117,-0.752
0.061,-0.084,-0.095
0.185,-0.042,-0.413
-0.294,0.057,0.559
-0.178,-0.009,0.336
-0.211,0.040,0.368
0.209,-0.133,-0.368
-0.475,0.180,0.823
0.176,-0.051,-0.382
-0.451,0.180,0.820
-0.343,0.081,0.657
-0.310,0.081,0.586
-0.071,0.090,0.209
0.160,-0.100,-0.307
-0.145,0.057,0.247
0.374,-0.174,-0.740
0.333,-0.183,-0.747
-0.459,0.073,0.789
0.267,-0.117,-0.626
0.094,-0.001,-0.240
0.292,-0.034,-0.651
0.308,-0.141,-0.683
-0.137,0.015,0.152
-0.360,0.073,0.671
0.193,-0.100,-0.303
-0.195,0.024,0.255
-0.376,0.081,0.708
-0.121,0.106,0.121
0.028,-0.026,-0.074
0.259,-0.092,-0.513
0.259,-0.092,-0.434
0.028,0.024,-0.088
0.358,-0.108,-0.372
-0.112,0.081,0.197
0.020,0.048,-0.072
-0.294,0.065,0.477
0.209,-0.108,-0.475
0.251,-0.042,-0.549
-0.244,0.081,0.362
-0.434,0.172,0.795
-0.170,0.048,0.244
-0.129,0.057,0.222
-0.195,0.048,0.330
0.366,-0.100,-0.520
0.044,-0.009,-0.096
0.391,-0.117,-0.496
-0.154,0.106,0.277
0.374,-0.166,-0.787
-0.327,0.106,0.672
-0.005,0.040,-0.033
0.044,0.007,-0.138
-0.228,0.032,0.548
-0.277,0.065,0.452
0.416,-0.133,-0.643
0.069,-0.026,-0.163
0.193,-0.059,-0.421
0.086,-0.001,0.017
0.185,-0.084,-0.380
-0.228,0.057,0.456
-0.401,0.114,0.644
-0.409,0.147,0.728
-0.013,-0.018,-0.057
0.226,-0.026,-0.510
-0.055,-0.034,-0.027
0.218,-0.034,-0.496
0.102,-0.034,-0.115
0.102,-0.026,-0.081
0.383,-0.150,-0.678
0.119,-0.018,-0.130
-0.055,0.073,0.163
0.325,-0.042,-0.577
-0.088,0.007,0.057
-0.393,0.057,0.733
0.226,-0.108,-0.536
-0.385,0.114,0.598
-0.203,0.065,0.344
-0.013,0.048,-0.017
-0.418,0.172,0.782
-0.335,0.081,0.717
0.391,-0.092,-0.758
0.275,-0.075,-0.551
-0.170,0.131,0.240
-0.442,0.164,0.783
0.341,-0.026,-0.555
0.416,-0.117,-0.692
-0.451,0.172,0.800
0.110,-0.001,-0.152
-0.013,-0.051,-0.085
0.069,0.007,-0.074
0.160,-0.034,-0.193
