x,y,t
0.226,-0.138,-0.586
0.189,0.017,-0.490
-0.138,0.044,0.279
0.253,-0.065,-0.616
-0.238,0.108,0.470
0.044,0.035,-0.215
0.135,-0.074,-0.376
0.335,-0.138,-0.710
-0.002,-0.010,-0.005
-0.156,0.090,0.450
-0.229,0.108,0.435
0.153,0.044,-0.292
0.080,0.062,-0.287
0.108,-0.010,-0.227
-0.220,0.044,0.515
0.180,-0.019,-0.434
0.044,0.008,-0.167
0.126,-0.065,-0.493
0.126,0.044,-0.118
-0.193,0.117,0.502
-0.102,0.008,0.399
-0.211,0.072,0.435
-0.311,0.044,0.781
0.262,-0.110,-0.560
0.108,0.053,-0.313
0.098,0.044,-0.319
0.108,0.017,-0.417
0.089,0.044,-0.139
-0.020,-0.010,0.195
-0.002,0.008,0.158
-0.311,0.053,0.721
-0.375,0.090,0.808
-0.129,0.090,0.440
0.226,-0.047,-0.767
0.262,-0.074,-0.583
0.089,0.026,-0.356
0.171,0.017,-0.461
-0.338,0.072,0.826
0.135,0.044,-0.304
-0.211,0.126,0.464
-0.247,0.090,0.533
0.171,-0.092,-0.448
-0.011,-0.019,0.085
0.144,-0.029,-0.445
-0.311,0.072,0.859
-0.156,0.099,0.400
-0.211,0.044,0.589
0.171,0.035,-0.354
-0.056,-0.038,0.204
0.007,0.017,0.232
-0.184,0.081,0.358
0.235,-0.056,-0.594
-0.284,0.099,0.629
-0.320,0.081,0.664
0.235,-0.119,-0.700
0.198,-0.038,-0.175
-0.293,0.062,0.842
-0.111,-0.010,0.241
0.098,0.053,-0.108
0.026,-0.056,-0.239
-0.002,-0.038,0.161
0.262,-0.119,-0.651
-0.229,0.062,0.466
-0.293,0.053,0.891
0.053,-0.047,-0.083
0.162,-0.019,-0.143
-0.184,0.017,0.484
-0.247,0.072,0.636
-0.156,0.090,0.472
0.171,-0.101,-0.436
0.308,-0.129,-0.887
0.117,-0.047,-0.457
-0.156,-0.001,0.374
-0.074,-0.001,0.315
0.299,-0.110,-0.910
0.280,-0.083,-0.896
0.235,-0.047,-0.724
0.080,0.053,-0.011
-0.156,0.099,0.461
0.289,-0.119,-0.875
0.289,-0.101,-0.819
0.217,0.008,-0.488
0.117,-0.010,0.019
0.080,0.072,-0.261
0.335,-0.110,-0.860
-0.029,0.017,0.197
-0.338,0.072,0.721
-0.111,0.035,0.556
0.171,-0.047,-0.365
-0.320,-0.001,0.870
-0.247,0.081,0.665
-0.056,0.008,0.308
-0.093,0.017,0.328
0.217,-0.129,-0.601
-0.165,0.026,0.409
0.117,0.008,-0.290
0.189,-0.083,-0.474
0.271,-0.129,-0.636
-0.156,0.044,0.364
0.208,0.017,-0.511
-0.220,0.117,0.475
0.080,0.026,-0.179
-0.184,0.090,0.435
0.289,-0.101,-0.892
-0.038,0.035,0.232
0.062,0.044,-0.086
0.317,-0.083,-0.904
0.117,-0.056,-0.377
-0.293,0.072,0.886
-0.238,0.108,0.613
0.217,-0.083,-0.492
0.244,-0.119,-0.726
0.226,-0.101,-0.657
-0.184,-0.001,0.330
0.144,-0.010,-0.322
-0.274,0.117,0.591
-0.020,-0.010,0.255
-0.038,-0.038,0.100
0.135,0.044,-0.375
0.198,-0.074,-0.527
-0.393,0.035,0.899
-0.184,0.062,0.423
0.026,-0.029,-0.084
0.144,0.026,-0.427
0.080,-0.019,-0.298
-0.129,0.035,0.325
-0.029,-0.001,0.121
0.007,-0.029,-0.023
0.244,-0.129,-0.660
0.171,-0.065,-0.389
-0.193,0.053,0.751
0.217,-0.029,-0.582
0.026,-0.019,0.084
0.017,-0.001,0.015
-0.384,0.044,0.874
-0.265,0.126,0.563
0.198,-0.019,-0.558
0.117,0.072,-0.349
-0.384,0.081,0.796
0.062,0.017,-0.038
0.017,-0.010,-0.021
0.162,-0.074,-0.470
-0.011,-0.010,0.146
-0.056,0.008,0.183
-0.147,-0.010,0.356
0.035,-0.001,0.218
0.253,-0.056,-0.669
0.171,-0.074,-0.561
-0.247,0.135,0.655
-0.202,0.026,0.434
0.171,-0.110,-0.590
-0.074,0.044,0.336
0.135,0.044,-0.328
-0.256,0.108,0.698
0.153,-0.092,-0.558
0.089,-0.038,-0.417
-0.302,0.053,0.870
0.217,-0.101,-0.640
0.217,-0.019,-0.489
0.117,-0.038,-0.385
-0.156,0.017,0.436
0.062,0.008,0.024
0.117,-0.029,-0.308
-0.265,0.090,0.657
0.235,-0.065,-0.802
0.026,-0.047,-0.278
-0.256,0.090,0.630
0.044,0.044,-0.280
0.171,0.044,-0.469
-0.265,0.099,0.520
0.007,0.008,0.259
0.108,0.035,-0.447
0.126,0.062,-0.395
0.135,-0.065,-0.388
-0.347,0.090,0.771
0.053,0.035,-0.313
-0.265,0.099,0.764
0.017,0.017,0.146
-0.129,-0.001,0.274
0.089,0.044,-0.179
0.135,-0.010,-0.459
-0.265,0.099,0.613
-0.083,0.044,0.301
-0.202,0.135,0.548
0.217,-0.010,-0.442
0.271,-0.101,-0.616
0.044,-0.010,0.145
-0.083,0.035,0.272
0.262,-0.056,-0.841
-0.038,-0.010,0.210
-0.102,0.044,0.173
-0.365,0.090,0.887
-0.120,-0.001,0.237
0.208,-0.001,-0.523
-0.256,0.099,0.478
0.326,-0.056,-0.863
0.044,0.008,-0.048
-0.220,0.053,0.415
0.217,-0.083,-0.690
-0.129,0.090,0.352
0.035,0.008,0.071
0.208,-0.001,-0.500
0.317,-0.083,-0.724
0.053,-0.047,0.009
0.080,-0.038,-0.295
-0.156,0.108,0.483
0.289,-0.119,-0.694
0.044,-0.047,-0.241
-0.193,0.062,0.413
0.208,-0.138,-0.652
0.208,-0.029,-0.563
0.035,0.017,0.194
0.126,0.017,-0.457
-0.284,0.081,0.756
0.126,0.044,-0.357
-0.038,0.035,0.151
0.271,-0.083,-0.529
0.217,-0.119,-0.587
-0.375,0.053,0.852
-0.174,0.026,0.605
0.208,-0.001,-0.472
0.153,-0.019,-0.298
-0.002,-0.010,0.218
-0.047,-0.019,0.119
-0.156,-0.001,0.434
-0.038,-0.010,0.137
0.308,-0.129,-0.772
-0.211,0.081,0.546
0.108,-0.083,-0.379
0.198,0.008,-0.405
0.208,-0.010,-0.452
-0.202,0.099,0.400
-0.311,0.026,0.840
0.235,-0.038,-0.308
-0.011,0.017,-0.045
-0.011,-0.001,0.053
0.108,-0.083,-0.479
0.217,-0.110,-0.538
0.180,-0.101,-0.531
0.144,-0.110,-0.423
-0.156,0.008,0.307
0.171,-0.001,-0.516
0.026,0.008,-0.160
0.198,-0.129,-0.581
0.026,-0.038,0.128
0.226,-0.038,-0.509
-0.193,0.099,0.582
0.326,-0.110,-0.840
-0.156,0.035,0.436
0.026,-0.010,0.158
-0.311,0.017,0.768
-0.220,0.126,0.546
0.017,-0.010,0.025
0.208,-0.083,-0.556
0.189,0.026,-0.440
0.017,-0.029,-0.057
0.162,-0.019,-0.553
0.135,0.035,-0.293
-0.193,0.035,0.437
0.189,-0.038,-0.185
-0.247,0.090,0.458
0.117,-0.010,-0.412
-0.202,0.017,0.353
0.162,0.044,-0.391
-0.038,-0.029,0.180
0.235,-0.119,-0.646
-0.129,0.081,0.407
0.098,0.035,-0.270
0.226,-0.019,-0.530
-0.165,0.062,0.366
0.098,-0.074,-0.464
-0.083,0.008,0.206
0.217,-0.038,-0.684
0.226,-0.038,-0.702
-0.220,0.126,0.533
0.262,-0.083,-0.696
-0.247,0.072,0.522
-0.047,0.035,0.041
0.171,-0.010,-0.440
0.098,0.044,-0.202
-0.111,-0.029,0.227
