x,y,t
-0.565,0.071,0.662
0.004,0.031,-0.132
0.070,0.031,-0.138
0.083,-0.021,-0.142
0.394,-0.121,-0.574
-0.261,0.031,0.452
-0.195,0.025,0.232
-0.340,-0.074,0.420
0.354,0.005,-0.173
0.030,0.005,0.089
0.004,0.018,0.252
-0.466,0.058,0.654
0.308,0.012,-0.072
0.493,-0.068,-0.543
-0.526,0.058,0.647
0.381,-0.107,-0.552
-0.301,0.065,0.233
-0.446,0.012,0.511
-0.182,0.018,0.063
0.083,0.025,0.096
0.308,0.018,-0.178
0.374,-0.074,-0.445
-0.254,0.045,0.192
-0.248,0.045,0.490
-0.155,0.018,0.173
0.149,-0.002,-0.204
0.063,0.025,-0.101
-0.162,0.018,0.237
0.235,-0.021,-0.245
-0.082,0.223,0.040
0.374,-0.021,-0.296
0.182,0.018,-0.082
0.050,0.005,-0.163
0.434,-0.035,-0.491
-0.155,0.045,0.268
0.275,-0.015,-0.445
0.169,-0.021,-0.205
0.242,-0.041,-0.376
-0.552,0.051,0.714
0.202,0.005,-0.068
-0.023,-0.002,0.028
-0.016,0.025,-0.072
0.209,-0.008,-0.195
-0.175,0.051,0.164
0.281,-0.107,-0.376
-0.565,0.045,0.692
-0.003,0.012,0.134
0.281,-0.041,-0.560
-0.268,0.071,0.443
-0.089,0.005,0.102
0.288,-0.048,-0.311
0.453,-0.081,-0.585
0.566,-0.041,-0.547
0.248,-0.028,-0.475
-0.407,-0.021,0.428
-0.162,0.045,0.197
-0.096,0.025,0.374
0.142,-0.021,-0.300
0.096,-0.015,-0.255
0.228,-0.048,-0.382
-0.215,0.065,0.163
0.493,-0.088,-0.596
0.288,-0.121,-0.491
-0.135,0.018,0.110
0.004,0.012,0.161
0.268,-0.081,-0.400
-0.367,0.065,0.456
0.361,-0.121,-0.564
-0.063,0.012,0.209
-0.334,0.005,0.365
-0.109,0.045,0.084
-0.182,0.031,0.157
-0.016,0.038,0.211
0.400,-0.074,-0.518
0.467,-0.021,-0.426
0.182,-0.055,-0.340
0.453,-0.121,-0.598
-0.506,0.058,0.521
0.288,-0.008,-0.290
-0.182,0.025,0.185
0.314,-0.035,-0.424
0.447,-0.021,-0.313
-0.096,0.018,0.185
0.070,-0.035,-0.172
-0.360,0.058,0.403
0.308,-0.094,-0.464
-0.096,-0.094,0.079
0.255,-0.021,-0.303
-0.420,-0.074,0.544
-0.082,-0.002,0.046
-0.552,0.031,0.539
0.116,-0.008,-0.118
-0.579,0.058,0.691
-0.235,0.051,0.404
0.209,-0.028,-0.407
-0.221,-0.213,0.170
-0.539,0.184,0.647
-0.023,-0.134,-0.220
0.493,-0.021,-0.445
0.420,-0.015,-0.305
-0.149,0.038,0.329
0.354,-0.068,-0.468
0.354,-0.041,-0.418
-0.420,0.071,0.491
0.460,-0.035,-0.497
-0.056,0.005,0.070
-0.182,0.045,0.192
0.050,-0.187,-0.089
0.374,-0.041,-0.408
0.056,-0.002,-0.248
0.639,-0.081,-0.555
0.056,0.071,-0.281
-0.036,0.018,0.052
-0.122,0.018,0.210
0.215,-0.008,-0.346
0.301,0.018,-0.130
-0.651,0.045,0.700
-0.010,0.018,0.229
-0.479,0.025,0.483
0.275,-0.002,-0.181
0.381,-0.101,-0.525
0.348,-0.088,-0.494
0.242,-0.015,-0.435
-0.380,0.038,0.317
-0.407,-0.180,0.492
0.096,0.012,-0.254
-0.261,0.038,0.226
-0.453,0.031,0.520
-0.089,-0.107,0.118
-0.228,0.045,0.122
0.361,-0.068,-0.550
0.520,-0.048,-0.509
0.070,-0.002,-0.234
-0.175,0.025,0.276
0.215,-0.028,-0.380
-0.301,0.045,0.502
0.493,-0.041,-0.530
-0.420,0.058,0.635
-0.208,-0.094,0.149
-0.314,0.025,0.370
0.440,-0.068,-0.523
-0.367,0.058,0.306
-0.407,0.065,0.607
0.314,-0.094,-0.602
0.189,-0.055,-0.387
-0.010,-0.021,-0.002
0.017,0.005,-0.037
-0.089,0.031,0.320
0.354,-0.021,-0.370
0.308,-0.068,-0.377
-0.228,0.045,0.439
-0.665,0.045,0.720
-0.089,-0.094,0.101
0.414,-0.015,0.030
-0.321,0.031,0.233
-0.288,0.045,0.187
-0.056,0.031,-0.062
-0.407,-0.180,0.602
-0.082,0.045,0.236
-0.149,0.031,0.054
0.222,-0.068,-0.388
0.434,-0.088,-0.553
