x,y,t
-0.159,-0.066,0.339
0.158,0.085,-0.236
-0.338,-0.131,0.579
0.367,0.099,-0.710
0.223,0.092,-0.297
0.100,0.013,-0.107
0.453,0.063,-0.819
-0.389,-0.109,0.610
-0.187,-0.095,0.401
-0.231,-0.066,0.369
0.079,0.071,-0.135
-0.130,-0.045,0.343
0.021,0.049,-0.022
0.036,-0.009,-0.026
0.057,0.049,-0.062
0.100,0.035,-0.169
-0.346,-0.116,0.542
0.194,0.092,-0.323
-0.000,-0.016,0.066
0.122,0.006,-0.208
-0.008,0.020,-0.056
0.172,0.027,-0.309
-0.151,-0.052,0.389
0.165,0.027,-0.166
0.057,0.056,-0.140
-0.137,-0.052,0.280
-0.410,-0.102,0.614
0.323,0.121,-0.667
-0.015,0.020,-0.015
0.223,0.056,-0.358
0.295,0.107,-0.597
0.223,0.085,-0.262
-0.029,0.042,0.003
-0.231,-0.088,0.405
0.323,0.092,-0.689
-0.245,-0.059,0.588
-0.331,-0.304,0.562
0.036,0.006,-0.115
0.474,0.085,-0.767
-0.144,-0.045,0.254
0.036,0.042,-0.143
0.266,0.121,-0.577
0.403,0.063,-0.784
-0.123,0.049,0.195
0.230,0.099,-0.520
-0.360,-0.167,0.602
-0.295,-0.138,0.600
-0.238,-0.052,0.375
-0.087,-0.037,0.352
0.050,0.078,-0.150
-0.087,-0.023,0.307
-0.245,-0.052,0.498
-0.288,-0.088,0.546
0.194,0.121,-0.499
-0.123,-0.045,0.223
0.180,0.078,-0.271
0.093,0.078,-0.255
-0.281,-0.045,0.437
0.489,0.092,-0.771
-0.043,0.020,0.083
-0.094,0.020,0.133
0.215,0.107,-0.431
-0.173,-0.037,0.356
0.208,0.085,-0.468
0.532,0.099,-0.803
0.151,0.071,-0.355
-0.159,-0.088,0.319
-0.310,-0.095,0.530
0.151,0.063,-0.336
0.302,0.114,-0.638
-0.281,-0.145,0.589
-0.087,-0.030,0.146
0.165,0.049,-0.217
-0.202,-0.095,0.469
0.172,0.063,-0.328
-0.396,-0.088,0.590
-0.346,-0.145,0.606
-0.043,0.063,-0.042
-0.123,0.020,0.179
-0.195,-0.059,0.303
0.194,0.092,-0.437
-0.252,-0.037,0.409
0.036,0.078,-0.082
-0.130,-0.037,0.316
-0.065,0.056,0.077
-0.036,0.049,0.038
0.187,0.049,-0.180
-0.238,-0.059,0.531
-0.065,-0.001,0.168
-0.288,-0.138,0.485
-0.101,0.049,0.037
0.180,0.085,-0.389
0.144,0.063,-0.293
0.072,0.035,-0.050
-0.331,-0.160,0.610
-0.302,-0.088,0.539
0.237,0.092,-0.270
-0.259,-0.073,0.496
0.201,0.114,-0.407
0.093,0.042,-0.211
0.287,0.092,-0.550
0.295,0.107,-0.469
0.208,0.063,-0.399
-0.065,0.020,0.090
-0.346,-0.131,0.596
-0.108,0.056,0.114
-0.317,-0.095,0.546
-0.180,-0.052,0.333
-0.202,-0.045,0.273
-0.101,-0.023,0.357
0.460,0.107,-0.769
-0.130,0.013,0.246
0.021,0.013,-0.009
0.331,0.114,-0.684
0.165,0.042,-0.263
0.259,0.099,-0.449
-0.137,-0.030,0.174
-0.245,-0.059,0.363
-0.338,-0.260,0.399
0.453,0.078,-0.734
0.230,0.114,-0.535
0.395,0.099,-0.751
0.172,0.027,-0.246
-0.094,-0.016,0.220
-0.338,-0.088,0.594
0.215,0.114,-0.520
0.064,-0.001,-0.132
-0.036,0.042,0.068
0.093,0.027,-0.215
0.460,0.085,-0.757
-0.252,-0.102,0.550
-0.101,-0.045,0.270
0.165,0.049,-0.251
-0.051,0.027,-0.019
-0.252,-0.066,0.381
