x,y,t
0.146,0.181,-0.344
0.168,-0.109,0.054
-0.202,-0.181,0.533
0.095,0.196,-0.351
-0.079,-0.160,0.380
-0.282,-0.399,0.318
0.255,0.312,-0.462
0.146,0.152,-0.132
-0.289,0.065,-0.064
-0.253,-0.007,0.229
0.168,0.131,-0.072
0.001,0.014,-0.166
-0.108,-0.225,0.476
-0.319,-0.356,0.803
0.030,0.029,0.067
0.153,-0.029,0.038
-0.108,-0.218,0.566
0.168,0.297,-0.564
-0.065,-0.029,0.102
-0.224,0.065,-0.124
-0.224,-0.196,0.536
-0.086,0.174,-0.004
0.189,0.239,-0.355
0.015,-0.044,0.165
-0.094,-0.138,0.274
-0.036,-0.094,0.294
0.081,-0.080,0.217
-0.123,0.232,-0.073
0.124,0.014,-0.122
-0.173,-0.131,0.382
0.327,0.174,-0.621
-0.304,-0.203,0.514
-0.072,-0.152,0.352
0.139,0.218,-0.488
-0.333,-0.341,0.778
0.233,-0.087,0.029
-0.333,-0.022,-0.022
-0.260,-0.232,-0.155
0.284,0.131,-0.380
0.052,0.087,-0.103
0.211,0.174,-0.234
0.189,-0.051,-0.158
-0.006,0.247,-0.504
-0.101,-0.269,0.575
0.015,0.109,-0.137
0.066,-0.073,0.098
-0.028,-0.015,0.122
0.306,0.341,-0.582
0.131,0.058,0.278
0.023,0.014,-0.311
0.240,0.334,-0.426
0.240,0.174,-0.400
0.189,0.276,-0.296
0.059,0.065,-0.015
0.124,0.138,-0.290
-0.094,-0.152,0.363
0.175,0.145,-0.276
0.218,0.319,-0.570
0.204,0.109,-0.198
0.160,-0.094,-0.234
0.255,0.138,-0.301
0.044,-0.022,0.119
-0.130,-0.232,0.576
0.247,0.058,-0.262
0.008,-0.051,0.188
0.320,0.145,-0.575
0.320,0.138,-0.553
-0.195,-0.145,0.282
-0.166,-0.138,0.427
-0.253,-0.167,0.396
-0.043,-0.080,0.222
0.182,0.326,-0.528
0.269,-0.145,-0.213
0.124,0.341,-0.544
0.073,0.058,-0.293
0.081,-0.102,0.215
0.015,-0.145,0.338
0.073,-0.073,-0.439
0.182,-0.007,-0.508
0.110,0.174,-0.374
-0.427,-0.102,0.321
0.175,0.239,-0.118
-0.115,-0.051,-0.526
0.052,0.058,0.289
0.277,0.189,-0.519
-0.282,-0.261,0.653
-0.021,-0.029,0.107
0.218,0.268,-0.491
0.044,-0.109,0.208
-0.086,0.196,-0.493
0.182,0.181,-0.420
-0.282,-0.261,0.621
0.001,0.036,0.119
0.175,-0.080,-0.529
0.059,-0.138,0.265
0.052,-0.131,0.239
0.204,0.043,-0.275
0.102,0.014,0.087
-0.108,-0.007,-0.487
-0.195,-0.312,0.406
-0.275,0.094,-0.080
-0.442,-0.240,0.738
-0.123,-0.196,0.439
-0.065,-0.058,0.064
-0.130,-0.196,0.395
0.153,-0.022,-0.201
0.168,0.261,-0.472
-0.079,0.051,-0.021
-0.043,0.160,-0.279
-0.036,-0.080,0.362
0.023,0.123,-0.154
0.001,0.094,-0.576
-0.108,-0.051,0.279
0.059,-0.007,0.087
-0.144,-0.211,0.428
0.255,0.123,-0.403
0.008,0.022,-0.007
0.001,0.196,-0.606
0.269,0.218,-0.539
0.052,0.355,-0.431
0.269,0.225,-0.573
-0.050,-0.007,0.066
0.044,0.116,-0.156
-0.282,-0.370,0.804
0.218,0.297,-0.605
0.117,0.218,-0.398
-0.028,0.116,-0.057
0.110,0.174,-0.235
-0.079,-0.203,-0.211
0.066,-0.036,0.112
0.001,0.087,-0.088
0.088,-0.051,0.096
0.160,0.138,-0.474
0.030,-0.145,0.307
0.233,0.152,-0.408
-0.123,-0.327,0.669
0.059,0.058,-0.040
0.269,0.334,-0.640
0.291,0.218,-0.598
0.139,0.109,-0.069
0.298,0.160,-0.431
0.073,0.123,-0.352
0.117,-0.073,0.091
0.189,0.247,-0.434
0.008,-0.065,0.204
0.160,0.014,-0.028
0.197,0.072,-0.164
-0.224,-0.196,0.508
-0.282,-0.348,0.782
-0.319,-0.319,0.791
0.320,0.239,-0.477
0.211,0.065,0.038
-0.079,0.254,-0.409
-0.253,-0.290,0.683
-0.224,-0.283,0.398
-0.340,-0.341,0.727
-0.043,0.334,-0.392
0.146,0.152,-0.298
0.102,0.109,-0.233
0.124,0.189,-0.396
0.247,0.051,-0.445
0.247,0.326,-0.622
-0.159,-0.341,0.754
0.284,0.072,-0.365
0.139,0.276,-0.477
0.095,0.189,-0.169
0.131,0.254,-0.444
-0.224,-0.290,0.554
0.182,0.080,-0.609
0.117,0.058,-0.207
0.037,0.123,-0.127
-0.072,-0.036,0.334
-0.028,-0.073,0.203
-0.036,-0.109,0.349
0.044,-0.094,0.114
-0.079,0.181,-0.547
-0.297,-0.392,0.806
0.298,0.399,-0.588
-0.181,-0.254,0.562
0.197,0.065,-0.345
-0.115,-0.036,0.261
-0.014,-0.000,0.205
0.189,-0.065,-0.070
-0.065,-0.094,0.219
-0.456,-0.327,0.614
0.059,0.087,-0.321
-0.108,-0.283,0.628
0.117,-0.073,-0.006
-0.144,-0.080,0.187
-0.079,-0.276,0.575
-0.217,0.014,0.271
-0.260,-0.116,-0.048
0.044,-0.094,0.151
-0.065,-0.174,0.209
-0.239,-0.123,-0.035
-0.036,-0.138,0.368
-0.239,-0.276,0.002
0.131,-0.036,0.040
-0.152,-0.240,0.597
0.015,0.087,0.007
0.197,0.145,-0.285
0.240,0.189,-0.464
-0.260,-0.138,-0.167
-0.282,-0.290,0.653
-0.289,0.232,-0.088
-0.057,-0.036,0.216
-0.079,-0.138,0.398
0.088,0.043,-0.207
0.182,0.080,-0.228
0.247,0.305,-0.632
-0.289,-0.254,0.689
-0.239,-0.247,0.620
-0.144,-0.123,0.087
-0.202,-0.174,0.622
-0.123,-0.181,0.491
0.189,-0.080,-0.046
0.044,-0.051,0.140
0.124,-0.058,0.033
0.131,0.094,-0.179
0.247,-0.167,-0.424
0.023,-0.131,0.276
-0.159,-0.181,0.465
0.327,0.210,-0.613
0.175,0.145,-0.304
0.081,0.131,-0.069
0.095,0.123,-0.417
-0.282,-0.058,-0.113
-0.195,-0.399,0.202
-0.275,-0.290,0.253
0.059,0.196,-0.567
-0.137,-0.102,0.351
0.349,0.102,-0.367
-0.050,-0.000,0.203
-0.137,-0.051,0.001
0.015,0.043,-0.298
0.037,0.065,-0.104
-0.210,-0.080,-0.111
0.124,0.138,-0.407
-0.188,-0.377,0.665
0.211,0.334,-0.315
0.088,0.268,-0.463
0.240,0.276,-0.539
-0.072,-0.109,0.427
0.211,0.276,-0.285
0.008,-0.029,0.307
-0.319,0.174,-0.033
0.189,-0.007,-0.083
-0.253,-0.276,0.662
0.262,0.196,-0.455
-0.072,-0.073,0.119
0.110,0.087,0.091
0.088,-0.051,0.219
-0.231,-0.138,0.363
0.131,0.334,-0.314
-0.202,-0.109,-0.063
0.117,0.043,-0.065
0.175,0.138,-0.133
0.160,0.116,-0.181
0.291,0.109,-0.384
0.284,0.181,-0.404
-0.217,0.072,-0.189
-0.181,-0.218,0.536
-0.144,-0.363,0.726
0.211,0.247,-0.535
-0.144,-0.189,0.490
-0.014,0.203,-0.637
0.117,0.138,-0.156
0.168,-0.015,-0.081
0.110,0.116,-0.073
-0.028,-0.240,0.501
0.102,0.058,-0.262
0.052,0.094,-0.055
-0.188,-0.247,0.535
0.247,0.167,-0.454
0.160,0.247,-0.406
-0.144,-0.218,0.359
-0.217,-0.370,0.786
-0.115,0.196,-0.440
0.233,0.065,-0.355
-0.152,0.116,-0.239
0.110,0.203,-0.425
0.131,0.131,-0.100
-0.224,-0.254,-0.035
-0.362,-0.232,0.513
-0.065,-0.051,-0.280
0.124,0.276,-0.497
-0.079,-0.116,0.264
0.429,0.283,-0.625
0.139,0.131,-0.258
0.175,0.290,-0.503
0.066,-0.087,0.120
0.059,-0.073,-0.327
0.240,0.341,-0.642
-0.021,-0.036,0.175
0.008,-0.029,-0.072
-0.086,-0.022,0.206
0.204,0.065,-0.227
-0.152,-0.007,0.407
-0.210,-0.305,0.651
0.160,0.087,-0.259
-0.101,-0.015,-0.429
0.247,0.254,-0.464
-0.101,-0.065,0.294
0.160,0.268,-0.497
0.073,-0.000,-0.417
0.066,0.116,-0.330
0.117,0.312,-0.402
-0.057,-0.247,0.478
-0.304,-0.392,0.630
-0.420,-0.211,0.322
-0.195,-0.385,0.773
0.168,0.218,-0.352
0.197,0.152,-0.540
0.015,0.029,0.016
-0.065,-0.116,0.202
-0.275,-0.218,0.165
-0.130,-0.065,0.271
0.218,0.102,-0.148
-0.239,-0.305,0.497
-0.152,-0.211,0.505
-0.202,-0.174,0.462
0.124,0.123,-0.330
-0.108,-0.116,0.212
0.030,-0.036,0.299
-0.246,-0.247,-0.147
0.182,0.210,-0.428
-0.188,-0.283,0.598
-0.014,0.014,0.118
0.204,0.080,0.132
-0.072,-0.181,0.401
0.117,0.196,-0.369
0.066,0.094,-0.121
0.102,0.087,-0.102
-0.108,0.174,-0.508
-0.014,-0.058,0.171
-0.297,0.072,-0.027
-0.014,-0.145,0.306
-0.137,-0.145,0.374
-0.478,-0.254,0.737
0.153,0.341,-0.381
0.168,0.043,-0.042
0.044,-0.094,0.186
-0.202,-0.218,0.520
-0.333,-0.327,0.207
0.247,0.138,-0.346
0.168,0.131,-0.375
-0.173,-0.225,0.643
-0.260,-0.225,0.438
0.088,0.102,-0.002
0.291,0.268,-0.629
0.160,0.232,-0.423
0.269,-0.138,-0.291
0.306,0.305,-0.323
-0.014,0.029,0.065
-0.384,-0.385,0.723
0.240,0.152,-0.239
0.240,0.160,-0.261
0.059,0.131,-0.107
0.168,0.072,-0.132
-0.152,-0.073,0.272
0.023,-0.022,0.105
-0.275,0.065,0.079
-0.101,-0.116,0.285
0.269,0.334,-0.541
-0.253,-0.298,0.648
-0.159,-0.196,0.627
-0.057,-0.000,0.164
-0.217,-0.298,0.030
-0.086,-0.058,0.275
-0.014,0.029,0.090
-0.275,-0.305,0.764
-0.355,-0.385,0.762
0.168,-0.123,-0.240
0.102,0.094,-0.040
0.160,0.058,-0.163
-0.188,-0.312,0.703
0.262,0.218,-0.086
0.124,-0.044,0.013
-0.398,-0.022,0.322
0.277,0.406,-0.637
0.001,0.312,-0.640
0.044,-0.109,0.360
-0.086,0.029,-0.005
0.117,0.109,-0.275
-0.246,-0.385,0.800
0.226,0.268,-0.465
-0.137,-0.123,0.057
0.139,0.094,-0.147
-0.094,0.181,-0.311
-0.152,-0.131,0.356
-0.246,-0.254,0.680
0.088,-0.073,-0.303
-0.006,-0.065,0.315
0.197,0.239,-0.516
-0.195,-0.051,0.357
-0.057,-0.189,0.453
0.044,-0.029,0.090
0.037,0.232,-0.595
0.160,0.218,-0.380
-0.014,0.247,-0.263
-0.289,-0.131,-0.111
-0.304,0.065,0.098
-0.144,-0.051,-0.225
-0.115,-0.160,0.371
-0.115,-0.160,-0.149
0.218,0.007,-0.177
-0.086,-0.029,0.094
-0.202,-0.334,0.715
-0.115,-0.174,0.451
0.277,0.218,-0.433
0.095,0.160,-0.122
-0.123,-0.058,0.209
0.218,0.087,-0.283
-0.195,-0.109,-0.169
0.189,-0.015,-0.456
0.182,0.123,-0.286
-0.420,-0.269,0.374
0.081,0.297,-0.271
-0.079,-0.065,0.214
0.160,-0.022,-0.035
-0.057,-0.138,0.336
-0.028,0.072,-0.150
-0.065,-0.247,0.520
0.088,0.181,-0.505
-0.304,0.051,0.033
-0.311,-0.341,0.784
0.240,0.283,-0.457
-0.086,0.138,-0.433
0.306,0.196,-0.552
0.269,0.385,-0.611
-0.326,-0.123,-0.014
-0.311,-0.290,0.679
0.095,0.036,-0.055
-0.159,-0.145,0.408
0.255,0.116,-0.108
-0.282,-0.283,0.630
-0.014,0.181,-0.046
-0.028,0.043,0.179
0.204,-0.080,-0.026
-0.137,-0.174,0.459
0.175,0.181,-0.300
-0.231,-0.276,-0.101
0.131,0.203,-0.311
0.175,-0.007,-0.555
0.160,0.167,-0.285
-0.311,-0.189,0.448
-0.123,-0.312,0.635
-0.152,-0.269,0.590
-0.072,0.363,-0.372
-0.130,-0.007,-0.153
-0.449,-0.145,0.471
-0.101,-0.116,0.319
-0.260,-0.123,0.204
-0.224,-0.131,0.389
0.030,-0.044,-0.012
-0.231,-0.116,0.506
0.030,-0.022,-0.279
-0.275,0.087,0.084
-0.333,-0.319,0.653
-0.275,-0.261,-0.040
0.102,0.014,-0.573
0.277,0.355,-0.464
0.182,0.319,-0.563
-0.036,-0.232,0.478
0.197,-0.058,0.089
-0.050,0.014,0.099
0.052,0.051,0.013
0.030,0.072,-0.064
0.233,0.152,-0.291
-0.094,-0.000,-0.225
0.277,0.290,-0.625
-0.311,-0.240,0.227
0.023,0.145,-0.148
-0.115,-0.065,-0.424
0.102,0.138,-0.120
0.110,-0.022,0.043
0.117,0.080,-0.623
0.189,0.189,-0.343
0.313,0.232,-0.450
-0.282,-0.392,0.623
-0.123,-0.007,0.309
0.342,0.363,-0.314
0.218,0.087,-0.227
-0.094,-0.254,0.541
0.102,0.283,-0.477
-0.094,-0.225,0.546
0.139,0.297,-0.387
0.037,0.232,-0.086
-0.130,-0.218,0.379
-0.079,0.290,-0.240
0.044,0.297,-0.644
-0.319,-0.283,0.786
0.131,0.131,-0.230
-0.065,-0.094,0.115
0.168,0.029,-0.120
0.102,0.247,-0.510
0.117,0.152,-0.460
0.139,0.189,-0.459
-0.173,-0.385,0.767
-0.340,-0.181,0.625
0.023,0.094,-0.551
0.197,0.080,-0.072
0.182,0.051,-0.591
0.146,0.131,-0.118
0.095,0.116,-0.177
-0.166,-0.109,0.348
-0.551,-0.341,0.705
0.211,0.181,0.018
-0.036,-0.044,0.119
0.153,0.087,-0.429
0.139,0.007,-0.038
-0.101,-0.167,0.158
-0.275,-0.341,0.743
-0.101,-0.087,0.323
0.110,0.319,-0.594
0.001,-0.007,0.121
0.255,0.087,-0.343
-0.094,-0.131,0.155
-0.014,0.058,0.053
0.306,0.196,-0.386
-0.355,-0.225,0.272
-0.057,-0.058,0.128
-0.427,-0.225,0.519
0.131,0.109,-0.253
-0.014,-0.116,0.281
0.342,0.160,-0.636
0.139,0.087,-0.236
0.030,0.138,-0.551
0.117,0.203,-0.288
0.298,0.276,-0.608
-0.152,-0.167,0.444
0.102,0.145,-0.351
0.313,0.276,-0.515
0.335,0.160,-0.596
-0.101,-0.109,0.407
0.081,0.014,-0.279
-0.188,-0.044,0.404
0.204,-0.036,-0.275
-0.231,-0.348,0.074
0.335,0.319,-0.545
-0.094,-0.116,0.374
0.131,-0.051,0.058
-0.195,-0.334,0.691
-0.210,-0.131,0.352
0.168,0.385,-0.455
-0.079,-0.160,0.423
-0.152,-0.087,0.155
0.095,0.341,-0.379
0.095,0.297,-0.450
-0.224,-0.029,0.253
0.168,0.334,-0.554
0.313,0.145,-0.420
0.320,0.312,-0.625
0.088,0.305,-0.491
-0.021,0.072,-0.188
0.247,0.029,-0.529
-0.101,-0.167,0.467
0.139,0.109,-0.205
-0.043,-0.022,0.192
-0.137,-0.167,0.332
0.277,0.363,-0.535
0.313,0.312,-0.574
-0.144,-0.087,0.518
0.247,0.225,-0.387
0.081,0.080,-0.307
0.117,0.341,-0.630
-0.036,-0.007,0.164
0.139,0.268,-0.136
0.168,0.080,-0.397
-0.036,0.007,0.117
0.320,0.312,-0.436
0.095,0.014,-0.445
-0.057,-0.036,-0.143
-0.043,-0.160,0.412
0.117,0.065,-0.130
0.255,0.058,-0.605
-0.398,-0.399,0.781
0.131,0.181,-0.323
0.037,0.022,-0.048
-0.224,-0.298,0.529
0.073,0.232,-0.604
0.218,0.022,-0.225
-0.217,-0.269,0.607
0.088,0.102,-0.128
0.023,-0.065,0.120
0.240,0.254,-0.535
-0.123,0.189,-0.029
0.204,0.138,-0.111
0.189,0.210,-0.367
-0.065,-0.138,0.118
0.110,-0.073,0.163
0.139,0.029,-0.375
0.255,0.247,-0.579
0.291,0.392,-0.457
-0.050,-0.029,-0.597
0.146,0.058,-0.060
-0.115,-0.283,0.599
0.204,0.036,-0.051
0.291,0.167,-0.473
-0.115,0.094,-0.053
0.160,0.094,-0.213
-0.275,-0.283,0.743
-0.094,-0.312,0.653
-0.181,-0.145,0.444
0.182,0.181,-0.144
0.269,0.385,-0.436
-0.326,-0.058,-0.068
-0.115,0.174,-0.338
0.081,0.094,-0.090
-0.159,-0.029,-0.044
0.102,0.247,-0.461
-0.202,-0.087,0.238
0.073,0.058,-0.256
-0.195,-0.254,0.590
-0.224,-0.290,0.684
0.197,0.014,-0.106
-0.006,-0.109,0.361
0.001,-0.051,0.113
0.197,0.131,-0.306
0.277,0.102,-0.409
-0.355,-0.363,0.785
0.030,0.145,-0.178
0.189,-0.007,-0.110
-0.224,-0.138,0.418
0.306,0.247,-0.286
0.175,0.102,-0.153
-0.152,-0.232,0.638
-0.173,-0.232,0.511
-0.006,0.007,0.087
-0.115,-0.145,0.327
-0.108,-0.065,0.231
-0.006,0.036,-0.031
0.211,0.290,-0.636
0.269,0.123,-0.358
0.153,0.174,-0.318
-0.173,-0.312,0.671
-0.086,-0.196,0.440
0.146,-0.015,-0.594
-0.210,-0.370,0.111
0.226,0.319,-0.611
0.298,0.196,-0.422
0.168,0.189,-0.206
-0.101,-0.167,0.387
-0.065,-0.131,0.091
-0.268,-0.327,0.629
0.226,0.116,-0.337
-0.152,0.123,-0.098
-0.065,0.065,-0.035
-0.217,-0.203,0.594
0.088,0.167,-0.191
-0.420,-0.203,0.612
0.088,-0.036,0.146
0.073,0.087,-0.066
-0.565,-0.283,0.710
-0.231,-0.370,0.762
0.037,0.247,-0.466
-0.464,-0.283,0.770
-0.239,-0.269,0.583
-0.427,-0.283,0.700
0.168,0.319,-0.225
0.298,0.210,-0.622
-0.210,0.261,-0.204
0.306,0.123,-0.402
0.066,0.196,-0.344
0.204,0.065,-0.201
0.262,0.167,-0.484
-0.152,-0.167,0.384
-0.210,-0.399,0.801
0.110,0.276,-0.237
-0.036,0.022,0.198
0.088,0.014,-0.015
0.247,-0.152,-0.034
0.313,0.174,-0.527
0.160,0.116,-0.435
0.102,0.116,-0.155
-0.144,-0.327,0.679
0.211,0.196,-0.372
0.037,-0.036,-0.241
0.211,0.239,-0.097
0.153,0.196,-0.365
-0.101,-0.211,0.456
-0.086,-0.073,0.142
-0.050,-0.058,0.027
0.385,0.160,-0.528
0.269,0.232,-0.486
-0.043,-0.094,0.112
0.189,0.109,-0.245
0.102,0.007,-0.410
0.160,-0.087,0.152
0.088,0.174,-0.253
-0.210,-0.240,0.678
0.030,-0.044,0.018
0.233,0.203,-0.387
0.262,0.385,-0.495
-0.253,0.043,0.275
-0.123,-0.102,0.319
0.015,-0.029,-0.098
-0.217,-0.247,0.579
-0.188,0.014,-0.026
-0.202,-0.138,0.396
-0.333,-0.152,-0.014
-0.043,-0.073,0.261
0.226,0.283,-0.559
-0.115,0.160,-0.423
-0.217,-0.290,0.435
0.262,0.276,-0.563
0.160,-0.102,-0.040
-0.210,-0.298,0.746
-0.021,0.080,-0.082
0.037,0.051,-0.040
0.168,0.051,-0.143
0.110,-0.073,0.120
-0.050,-0.167,0.362
0.189,0.276,-0.474
0.226,0.225,-0.490
-0.282,-0.123,0.532
-0.159,-0.087,-0.140
-0.137,-0.225,0.401
0.262,0.058,-0.643
-0.224,-0.240,0.697
-0.028,-0.131,0.293
0.262,0.261,-0.540
0.073,-0.073,0.150
0.117,0.268,-0.462
0.008,0.058,-0.024
0.204,0.029,-0.157
0.204,0.210,-0.468
-0.036,-0.022,0.257
0.182,0.261,-0.451
-0.006,0.261,-0.329
-0.079,-0.152,-0.077
-0.333,-0.377,0.775
0.298,0.218,-0.378
-0.275,-0.189,0.330
-0.282,-0.319,0.783
0.023,-0.044,-0.449
0.110,0.138,-0.053
0.211,0.007,-0.363
0.153,0.326,-0.579
0.102,0.072,-0.365
-0.086,0.203,-0.305
0.204,-0.022,-0.424
0.037,0.218,-0.472
0.153,0.247,-0.482
-0.224,-0.152,0.378
-0.253,-0.290,0.483
-0.260,-0.319,0.717
-0.297,-0.116,0.442
0.088,0.094,-0.196
-0.406,-0.225,0.262
0.182,0.036,-0.307
0.081,0.087,0.015
0.153,0.392,-0.644
-0.057,-0.065,-0.013
-0.159,-0.015,0.343
-0.326,-0.319,0.713
0.233,0.334,-0.348
0.008,0.043,0.055
-0.289,-0.181,0.086
-0.246,-0.240,0.575
0.081,0.022,-0.242
0.240,0.051,-0.284
0.131,0.072,-0.153
-0.246,-0.298,0.601
0.160,0.254,-0.340
-0.021,-0.051,0.090
-0.268,-0.334,0.468
-0.246,-0.283,0.630
-0.217,-0.181,0.483
-0.108,-0.058,0.256
-0.137,-0.058,0.291
-0.173,-0.196,0.439
-0.195,-0.007,0.077
0.044,-0.015,0.239
0.095,0.123,-0.308
-0.333,-0.036,0.099
0.059,0.051,-0.134
0.030,0.043,0.033
0.175,0.196,-0.379
-0.159,-0.094,-0.108
0.088,0.181,-0.387
-0.260,-0.254,0.654
0.008,-0.029,0.149
-0.159,-0.341,0.704
-0.239,-0.145,-0.102
-0.123,-0.254,0.536
-0.123,0.080,-0.141
-0.210,-0.305,0.712
0.015,0.239,-0.521
-0.036,-0.073,0.096
0.131,0.305,-0.529
-0.036,0.043,0.069
-0.086,-0.051,-0.095
-0.094,-0.109,-0.364
-0.043,0.290,-0.449
